arrival_time,job_size
18,23
34,32
52,26
66,23
90,9
111,27
126,29
161,12
176,9
196,11
211,13
231,10
245,42
265,9
281,9
296,11
328,22
347,16
368,17
388,13
409,15
426,10
447,13
465,31
486,8
517,10
532,20
548,12
559,40
576,10
594,11
615,18
630,11
646,9
664,43
680,18
700,12
714,15
737,19
766,20
787,31
813,8
826,8
844,9
864,16
876,32
890,13
907,16
932,21
953,9
984,11
1018,122
1040,8
1057,10
1076,8
1097,12
1116,9
1142,11
1161,8
1178,12
1200,14
1220,10
1233,19
1254,14
1282,12
1307,13
1325,20
1345,25
1371,18
1390,21
1407,24
1418,20
1444,9
1462,11
1476,10
1494,21
1510,11
1526,13
1549,30
1580,8
1601,46
1620,8
1640,14
1660,11
1689,10
1706,63
1727,20
1744,13
1762,22
1784,14
1809,12
1835,18
1855,10
1877,24
1900,31
1925,8
1944,36
1959,38
1987,8
2006,12
2027,10
2045,13
2064,14
2081,19
2100,13
2112,45
2136,11
2151,70
2169,13
2187,18
2214,8
2232,32
2247,37
2264,12
2285,18
2303,28
2329,34
2354,31
2373,8
2394,15
2415,8
2435,8
2457,10
2474,8
2490,11
2507,20
2528,14
2550,19
2576,9
2591,8
2607,34
2629,8
2646,8
2673,12
2691,33
2710,9
2726,10
2747,8
2766,8
2787,10
2806,8
2820,15
2839,41
2865,8
2882,10
2909,27
2930,21
2948,22
2967,9
2984,13
3001,8
3014,24
3035,12
3057,17
3080,14
3096,16
3122,23
3145,41
3168,69
3189,9
3209,10
3226,33
3250,18
3272,18
3290,14
3311,8
3331,13
3358,14
3374,18
3402,13
3423,9
3439,8
3465,41
3483,10
3505,32
3522,14
3539,9
3557,11
3575,8
3593,11
3613,12
3626,14
3643,22
3667,32
3689,11
3713,10
3742,9
3757,43
3782,15
3801,8
3826,16
3844,22
3866,11
3889,18
3907,54
3928,53
3953,17
3971,8
3985,19
4002,8
4019,18
4046,50
4060,21
4082,11
4104,60
4118,17
4145,209
4162,23
4181,22
4199,27
4220,15
4239,64
4254,10
4271,22
4294,10
4310,28
4326,17
4346,26
4371,9
4400,13
4420,19
4443,19
4457,389
4482,11
4506,36
4529,47
4548,20
4571,20
4587,42
4611,15
4628,8
4655,27
4673,21
4701,15
4718,22
4734,9
4752,45
4772,8
4788,31
4807,9
