arrival_time,job_size
17,12
50,10
68,24
94,16
122,11
142,8
170,10
187,25
214,9
239,11
262,8
283,23
313,14
340,29
361,8
388,12
412,17
437,14
463,8
480,10
512,14
544,21
575,30
597,9
619,10
636,10
660,13
677,11
700,8
716,9
741,9
761,10
783,32
809,31
834,10
858,12
880,282
904,11
932,32
960,16
982,15
992,134
1017,8
1040,54
1059,15
1079,45
1103,9
1128,25
1157,8
1180,46
1204,64
1230,8
1252,9
1279,31
1301,35
1328,14
1355,9
1383,28
1412,13
1426,18
1449,11
1469,8
1485,10
1513,9
1545,9
1565,20
1592,8
1614,28
1629,22
1659,74
1682,13
1703,21
1729,18
1756,9
1771,10
1802,14
1820,13
1843,10
1869,11
1898,11
1917,8
1933,11
1956,23
1979,14
1997,17
2030,21
2048,76
2072,12
2090,9
2124,21
2144,14
2177,13
2200,8
2227,11
2246,12
2269,11
2290,8
2315,45
2339,12
2370,8
2403,9
2426,18
2449,11
2475,208
2494,29
2520,8
2545,17
2574,20
2601,14
2628,27
2660,10
2684,9
2709,8
2730,15
2753,8
2778,30
2804,17
2828,9
2853,11
2879,15
2906,17
2933,11
2964,13
2988,8
3006,14
3029,8
3052,48
3073,9
3105,14
3135,18
3159,46
3184,10
3218,11
3251,8
3281,8
3308,11
3331,10
3356,16
3386,18
3409,10
3430,11
3458,27
3477,15
3494,33
3515,12
3541,10
3571,20
3602,19
3621,14
3649,20
3676,9
3703,9
3717,49
3733,9
3762,52
3782,160
3805,8
3833,13
3856,135
3870,14
3888,8
3917,15
3941,9
3967,12
3987,11
4017,29
4040,11
4067,9
4094,95
4112,99
4126,19
4141,13
4158,9
4185,32
4217,16
4237,56
4266,9
4293,13
4321,12
4342,43
4363,105
4379,23
4395,10
4417,68
4445,11
4464,13
4483,14
4517,10
4542,19
4562,17
4585,29
4606,57
4636,10
4654,9
4675,10
4690,15
4715,9
4744,22
4764,25
4773,12
4795,28
4816,25
4839,10
4866,21
4884,8
4917,10
4935,27
4956,11
4984,140
5007,9
5021,8
5039,12
5061,13
5089,8
5106,15
5126,26
5155,10
5168,69
5203,100
5228,14
5252,14
5262,8
5292,12
5327,10
5352,57
5374,9
5392,12
5412,26
5441,10
5465,17
5489,8
5519,14
5550,26
5568,9
5588,22
5611,8
5641,9
5658,28
5690,10
5709,35
5725,15
5744,10
5767,10
5795,16
5814,20
5848,11
5872,53
5902,22
5926,36
5951,24
5966,12
5994,109
6024,71
6047,8
6070,136
6089,15
6112,18
6145,8
6171,8
6199,21
6226,200
6253,120
6287,132
6312,9
6336,10
6352,14
6388,44
6415,14
6439,9
6464,14
6483,16
6505,9
6529,11
6546,13
6567,38
6588,17
6609,11
6631,11
6651,8
6682,67
6710,13
6735,8
6754,71
6778,10
6803,8
6830,8
6853,52
6876,14
6907,8
6930,8
6947,11
6970,11
6992,9
7010,53
7037,8
7059,11
7088,8
7114,17
7141,8
7173,9
7199,10
7227,124
7246,8
7273,12
7301,135
7321,43
7355,12
7385,9
7418,464
7437,21
7462,10
7489,9
7524,9
7545,11
7572,9
7600,11
7623,13
7649,8
7677,10
7704,95
7724,10
7748,97
7772,25
7799,36
7812,24
7845,14
7865,29
7894,8
7914,56
7937,9
7954,42
7977,90
8000,9
8023,9
8045,8
8071,64
8083,10
8099,14
8121,10
8150,9
8172,12
8197,9
8228,10
8246,11
8267,15
8290,10
8322,11
8349,15
8368,37
8393,21
8411,9
8430,282
8451,9
8482,40
8510,126
8540,12
8557,55
8584,9
8603,10
8621,52
8645,11
8659,10
8681,14
8709,26
8732,9
8757,88
8785,8
8803,14
8827,14
8862,15
8885,23
8910,8
8927,13
8946,8
8956,346
8977,12
8996,9
9019,14
9035,23
9051,14
9076,22
9102,16
9127,9
9160,32
9179,8
9216,8
9243,12
9264,97
9292,22
9326,10
9350,12
9370,8
9395,12
9413,9
9435,38
9463,46
9481,8
9516,9
9538,110
9563,20
9590,19
9621,14
9652,10
9665,13
9690,34
9718,18
9742,26
9769,8
9800,42
9820,18
9842,13
9863,10
9885,22
9904,21
9926,26
9951,8
9982,8
10009,12
10031,9
10059,27
10092,8
10126,431
10142,8
10156,10
10181,12
10196,8
10218,11
10235,8
10257,41
10285,17
10313,10
10341,24
10359,11
10382,26
10409,13
10439,8
10461,8
10489,24
10516,11
10538,9
10570,20
10590,30
10617,12
10642,9
10652,8
10676,13
10692,12
10724,17
10751,8
10772,9
10793,16
10815,10
10837,9
10869,56
10891,8
10914,38
10930,10
10951,34
10968,17
10991,17
11011,10
11032,8
11060,11
11083,64
11104,14
11123,36
11147,14
11173,37
11195,49
11220,13
11245,10
11262,8
11282,10
11313,8
11330,8
11358,9
11382,8
11412,17
11444,8
11468,159
11494,10
11523,15
11539,12
11568,11
11588,11
11617,13
11631,23
11654,9
11683,39
11709,32
11730,13
11760,26
11789,8
11811,18
11834,14
11862,16
11887,8
11909,13
11926,16
11956,9
11976,9
11996,17
12016,34
12044,17
12079,9
12104,9
12130,24
12154,145
12183,9
12209,30
12234,102
12254,44
12275,23
12303,48
12330,49
12358,8
12378,69
12401,10
12422,12
12440,16
12463,9
12489,302
12516,23
12531,11
12553,8
12579,14
12600,11
12625,16
12644,14
12667,64
12689,28
12717,17
12741,65
12772,28
12798,14
12818,9
12839,11
12863,8
12884,10
12907,9
12937,9
12963,25
12986,11
13002,44
13038,8
13065,9
13098,11
13119,28
13150,12
13166,54
13191,10
13209,14
13233,9
13255,70
13278,9
13305,34
13328,13
13348,58
13377,13
13400,10
13427,30
13450,8
13468,10
13484,36
13500,11
13533,11
13554,12
13575,107
13605,8
13621,9
13652,21
13684,13
13700,9
13727,23
13760,32
13789,8
13815,26
13839,251
13867,18
13894,20
13921,32
13941,30
13963,16
13986,17
14017,27
14041,31
14063,20
14088,8
14110,24
14128,26
14153,11
14175,21
14188,28
14211,19
14248,17
14276,133
14296,15
14320,31
14347,15
14372,55
14393,9
14422,18
14446,211
