arrival_time,job_size
29,27
70,17
105,33
138,21
168,15
193,16
231,27
260,10
295,6
326,20
371,8
397,11
429,17
472,7
504,8
542,45
584,8
621,96
653,18
689,7
720,14
756,10
784,31
805,8
841,75
877,7
908,7
945,9
983,7
1014,68
1052,7
1091,15
1121,17
1168,15
1200,8
1241,17
1275,8
1300,59
1343,9
1372,21
1406,7
1441,6
1474,14
1506,12
1540,105
1570,23
1602,7
1643,17
1681,6
1712,20
1752,9
1777,86
1814,15
1851,19
1881,41
1911,6
1951,9
1988,7
2019,432
2058,8
2097,16
2132,7
2150,9
2180,8
2224,10
2250,6
2285,25
2322,253
2360,7
2392,6
2421,12
2447,45
2482,7
2515,9
2558,12
2591,6
2623,7
2666,10
2708,32
2738,7
2766,8
2808,17
2843,6
2869,7
2903,7
2939,7
2972,56
3015,6
3050,23
3082,10
3109,20
3133,10
3174,7
3194,6
3236,7
3268,86
3302,17
3331,6
3360,14
3380,13
3411,6
3433,6
3472,8
3503,8
3538,11
3567,6
3597,354
3627,18
3663,44
3698,9
3726,16
3760,14
3781,7
3811,11
3848,8
3887,25
3922,10
3952,11
3983,9
4020,6
4052,6
4089,53
4113,6
4145,7
4178,7
4209,755
4236,8
4269,10
4302,8
4347,32
4379,7
4423,20
4452,9
4469,12
4505,8
4540,10
4568,10
4603,7
4635,81
4663,6
4693,7
4728,8
4763,6
4800,7
4825,6
4868,13
4897,13
4940,8
4977,18
5007,13
5040,7
5065,32
5097,7
5128,9
5153,12
5190,17
5225,6
5253,8
5289,6
5319,62
5343,9
5371,17
5419,12
5463,17
5498,9
5538,11
5577,7
5612,7
5644,6
5682,7
5720,11
5762,6
5786,10
5821,348
5854,7
5891,11
5924,27
5967,540
5995,6
6032,9
6059,10
6085,16
6113,8
6146,13
6182,30
6213,6
6236,12
6267,34
6298,7
6328,9
6367,9
6395,11
6431,6
6464,6
6492,7
6524,7
6566,6
6596,28
6645,6
6671,19
6711,6
6750,31
6785,17
6825,6
6867,11
6893,11
6928,13
6958,10
6996,26
7018,7
7057,439
7094,6
7128,14
7158,9
7204,7
7229,9
7257,6
7288,7
7315,14
7342,6
7384,12
7415,8
7455,6
7484,8
7519,8
7557,8
7595,105
7628,8
7658,16
7690,7
7730,124
7773,39
7811,17
7847,25
7876,9
7911,20
7950,17
7987,30
8015,8
8059,9
8092,6
8117,14
8148,10
8194,6
8239,34
8278,6
8314,6
8345,10
8382,16
8410,6
8432,22
8471,14
8507,9
8535,12
8578,15
8611,8
8640,34
8668,11
8711,11
8739,7
8768,6
8799,6
8825,35
8856,21
8884,6
8921,115
8955,13
8992,6
9019,22
9047,8
9094,28
9138,9
9165,6
9198,6
9232,21
9261,6
9295,31
9329,29
9348,6
9380,13
9418,11
9453,13
9489,622
9513,31
9554,6
9587,7
9623,17
9647,11
9677,7
9701,6
9734,6
9765,10
9808,9
9845,8
9881,9
9919,6
9954,76
9988,6
10029,10
10069,6
10104,7
10140,7
10171,9
10207,6
10244,9
10279,6
10317,13
10344,7
10379,7
10420,7
10445,6
10485,36
10515,97
10547,12
10588,10
10614,16
10660,11
10702,7
10733,11
10761,59
10798,38
10829,9
10865,11
10901,17
10933,11
10968,20
11001,6
11029,13
11063,15
11087,16
11122,34
11164,6
11202,9
11236,199
11260,11
11300,8
11334,8
11369,10
11407,6
11436,12
11460,33
11496,15
11527,9
11560,22
11598,8
11640,10
11665,9
11707,8
11741,9
11769,6
11803,46
11829,83
11860,15
11889,13
11932,13
11961,7
11990,22
12026,6
12064,6
12106,597
12148,8
12185,10
12222,8
12246,9
12282,8
12313,9
12345,7
12376,7
12405,12
12437,16
12471,12
12517,14
12548,6
12591,12
12623,7
12655,9
12676,7
12705,15
12732,14
12766,12
12800,23
12828,10
12867,7
12894,9
12934,6
12966,6
13001,6
13043,9
13066,293
13101,25
13134,8
13173,36
13207,12
13237,6
13269,15
13298,7
13336,17
13363,6
13389,9
13420,8
13449,18
13491,16
13528,16
13567,70
13615,158
13641,13
13677,6
13706,14
13742,105
13778,8
13814,8
13849,10
13894,15
13935,21
13967,9
14000,9
14026,6
14056,11
14091,14
14127,6
14166,18
14199,7
14231,11
14269,24
14311,308
14347,9
14387,6
14413,20
14451,8
14479,16
14509,10
14546,11
14576,6
14635,29
14669,12
14711,274
14741,36
14774,8
14812,34
14836,10
14865,6
14902,7
14937,7
14973,7
15014,12
15051,8
15089,63
15129,11
15167,6
15202,21
15236,8
15259,154
15289,12
15323,27
15356,87
15397,7
15429,9
15455,81
15482,7
15507,6
15541,15
15575,24
15606,9
15642,43
15681,9
15708,21
15738,15
15774,6
15801,29
15834,6
15863,15
15891,9
15923,17
15967,14
15994,8
16033,6
16065,7
16099,6
16139,161
16161,7
16190,9
16213,6
16246,24
16273,7
16310,10
16346,6
16379,55
16419,11
16459,11
16486,21
16524,13
16551,12
16586,12
16627,19
16667,13
16696,12
16728,29
16757,8
16788,6
16824,7
16846,8
16875,7
16912,6
16947,19
16980,8
17015,7
17042,11
17075,82
17100,6
17137,12
17166,8
17198,8
17227,6
17254,512
17284,7
17321,8
17366,6
17401,7
17430,6
17467,48
17492,6
17532,166
17570,21
17602,6
17640,12
17674,10
17708,71
17737,7
17772,8
17801,13
17833,6
17863,7
17892,7
17926,66
17956,12
17998,9
18035,6
18073,8
18124,8
18155,10
18188,10
18224,9
18259,10
18296,13
18321,13
18351,6
18389,6
18422,74
18450,21
18482,7
18502,6
18535,9
18570,7
18605,7
18641,8
18674,9
18704,25
18737,20
18759,8
18794,20
18835,13
18862,9
18893,21
18925,34
18965,18
18998,18
19029,6
19059,6
19108,7
19142,12
19181,33
19221,6
19262,11
19293,7
19327,17
19351,25
19383,11
19418,18
19449,26
19478,19
19512,6
19545,6
19584,14
19621,11
19644,6
19676,9
19708,8
19752,42
19791,8
19814,9
19851,6
19892,9
19928,121
19967,6
19993,17
20017,19
20050,6
20075,29
20109,6
20144,6
20182,6
20207,10
20240,9
20269,13
20310,129
20350,14
20388,6
20424,11
20463,6
20501,8
20541,10
20574,6
20599,19
20625,38
20652,6
20694,6
20724,739
20759,20
20801,8
20838,22
20872,6
20916,10
20951,47
20974,6
21005,14
21041,8
21082,44
21124,20
21167,7
21199,9
21225,43
21256,8
21296,7
21323,6
21361,19
21386,12
21424,16
21456,7
21500,6
21538,9
21577,9
21617,16
21656,8
21693,7
21719,16
21759,12
21791,12
21825,16
21854,29
21887,51
21930,59
21954,7
21990,7
22021,16
22053,19
22084,9
22114,63
22153,6
22197,11
22222,12
22262,10
22298,9
22334,8
22366,6
22410,14
22451,6
22492,6
22528,13
22560,8
22589,16
22628,11
22659,6
22693,10
22720,39
22753,6
22782,6
22819,29
22851,8
22889,14
22919,6
22953,6
22980,9
23015,7
23049,75
23093,20
23130,13
23155,19
23176,16
23217,14
23256,8
23285,7
23317,7
23353,8
23388,6
23424,10
23460,15
23493,7
23526,522
23561,7
23579,6
23616,25
23643,96
23672,9
23706,7
23737,8
23763,18
23802,6
23828,94
23850,8
23875,21
23909,20
23943,10
23971,12
24003,6
24036,6
24072,14
24113,6
24139,8
24183,7
24220,18
24250,11
24281,6
24312,8
24356,11
24400,8
24432,7
24455,133
24494,7
24540,6
24577,29
24611,6
24652,8
24685,15
24720,42
24747,6
24786,9
24813,9
24841,19
24871,11
24897,62
24925,6
24954,10
24986,6
25019,7
25052,6
25088,10
25123,31
25163,8
25205,109
25242,6
25268,10
25300,7
25336,7
25370,15
25403,15
25433,6
25460,10
25492,15
25524,11
25555,20
25596,131
25643,10
25676,72
25706,6
25737,7
25772,6
25806,6
25831,16
25862,24
25894,11
25923,17
25961,6
25990,6
26027,7
26060,6
26089,95
26123,156
26146,6
26186,6
26216,8
26245,23
26274,20
26322,243
26357,9
26393,10
26433,7
26462,6
26499,12
26528,6
26571,8
26607,8
26640,9
26678,12
26701,8
26733,13
26777,25
26802,12
26835,9
26866,8
26895,6
26928,8
26963,6
27000,16
27042,87
27066,6
27110,29
27150,6
27182,6
27214,8
27251,9
27279,10
27300,6
27343,13
27373,6
27411,10
27443,56
27472,9
27502,21
27537,19
27571,20
27619,9
27648,8
27685,8
27719,19
27749,6
27778,11
27807,7
27843,7
27878,29
27912,6
27943,9
27977,10
28015,22
28055,13
28084,10
28118,6
28146,9
28177,10
28212,6
28253,15
28298,21
28333,12
28369,16
28399,13
28433,14
28474,15
28499,24
28528,6
28567,26
28595,6
28624,16
28656,101
28693,7
28722,64
28757,11
28788,162
28831,7
28854,6
28896,55
28930,8
28966,17
29002,6
29023,8
29051,21
29083,20
29124,9
29165,7
29207,6
29235,7
29261,46
29296,17
29327,7
29364,7
29399,11
29444,8
29472,7
29501,10
29541,7
29576,325
29609,7
29643,10
29680,8
29713,11
29746,32
29774,24
29800,6
29832,13
29874,7
29905,17
29948,10
29989,7
30016,7
30047,10
30090,15
30125,7
30164,56
30207,6
30230,7
30262,6
30288,17
30313,9
30342,7
30371,39
30401,6
30430,10
30469,10
30495,6
30534,18
30569,13
30607,6
30645,58
30683,6
30719,14
30763,6
30801,35
30833,61
30862,9
30888,10
30922,27
30953,18
30986,8
31022,9
31051,11
31086,9
31120,53
31148,28
31174,8
31203,26
31248,9
31283,7
31331,12
31374,6
31405,12
31448,50
31474,23
31507,13
31535,15
31568,6
31606,7
31640,6
31672,6
31698,33
31734,13
31770,7
31804,19
31840,123
31867,22
31911,105
31944,7
31974,8
32010,20
32050,25
32091,10
32133,21
32154,7
32190,9
32224,7
32265,7
32300,8
32324,448
32352,7
32381,9
32402,13
32432,11
32463,10
32503,10
32534,10
32566,17
32601,12
32633,19
32666,39
32700,22
32730,11
32768,34
32802,6
32832,6
32859,45
32890,7
32911,20
32947,37
32987,6
33016,8
33045,7
33069,15
33097,57
33128,40
33158,6
33195,6
33240,6
33279,6
33314,10
33347,6
33380,6
33428,6
33464,6
33491,6
33516,6
33546,9
33586,6
33619,13
33655,6
33689,9
33709,9
33745,6
33786,7
33818,6
33843,16
33880,14
33915,83
33955,6
33986,12
34024,7
34052,26
34091,9
34128,19
34169,10
34218,8
34250,6
34280,21
34321,6
34366,8
34401,6
34444,6
34479,6
34525,8
34557,60
34591,7
34631,9
34664,12
34704,9
34755,13
34793,6
34824,35
34862,10
34902,8
34927,7
34963,16
35002,54
35026,37
35065,19
35090,7
35132,10
35164,11
35198,11
35217,14
35245,22
35277,6
35311,652
35342,13
35367,9
35397,9
35434,39
35472,29
35499,7
35536,6
35573,10
35603,16
35647,6
35689,9
35723,21
35756,7
35790,22
35813,8
35831,27
35865,10
35916,8
35945,26
35976,6
36009,11
36037,6
36071,10
36105,24
36138,9
36175,12
36211,14
36252,7
36283,8
36316,6
36354,7
36383,14
36419,8
36447,11
36469,7
36493,227
36519,6
36548,12
36578,9
36613,8
36650,8
36686,6
36707,6
36734,8
36763,6
36797,9
36828,7
36860,12
36896,7
36926,6
36960,7
36985,28
37017,6
37052,6
37099,7
37127,14
37164,22
37198,6
37235,6
37272,24
37311,9
37344,144
37373,11
37408,9
37450,9
37494,173
37517,9
37550,6
37587,6
37626,154
37652,6
37680,8
37712,23
37742,6
37779,64
37807,7
37839,6
37876,21
37910,6
37947,7
37979,30
38010,8
38051,7
38092,12
38120,10
38146,8
38188,12
38229,13
38261,19
38299,7
38329,7
38361,6
38405,11
38438,8
38475,16
38512,12
38553,6
38593,35
38635,14
38671,7
38708,13
38738,6
38779,12
38815,6
38841,10
38869,7
38906,9
38933,290
38982,7
39007,26
39043,7
39082,7
39117,6
39155,14
39182,6
39225,6
39261,33
39295,9
39320,32
39355,14
39389,7
39420,23
39451,10
39485,14
39512,8
39549,9
39595,7
39630,6
39656,8
39676,39
39705,162
39725,7
39762,12
39795,8
39821,10
39861,6
39892,28
39927,6
39956,9
39981,452
40015,9
40044,8
40066,36
40101,42
40141,8
40168,17
40198,19
40231,11
40264,39
40289,25
40316,13
40353,6
40396,10
40425,15
40443,10
40477,6
40511,13
40547,17
40588,7
40622,13
40672,6
40706,26
40744,30
40774,6
40816,7
40850,16
40879,6
40936,6
40974,7
40998,23
41017,103
41057,8
41086,29
41117,24
41151,58
41174,12
41214,20
41252,31
41297,6
41333,9
41364,8
41392,27
41422,6
41468,17
41510,7
41535,14
41572,7
41600,12
41638,6
41676,17
41719,6
41742,20
41778,9
41816,6
41853,6
41885,7
41923,23
41963,7
41988,7
42025,20
42057,21
42092,176
42137,9
42173,8
42206,24
42247,234
42282,6
42310,6
42337,7
42376,15
42404,27
42434,9
42454,6
42497,10
42535,29
42564,9
42589,12
42629,20
42672,14
42708,13
42739,15
42778,96
42813,8
42854,40
42889,9
42916,6
42941,6
42977,18
43010,6
43050,29
43091,10
43130,13
43166,32
43191,7
43221,8
43257,7
43283,29
43311,8
43342,7
43380,20
43419,15
43456,8
43499,8
43526,48
43559,16
43587,11
43620,8
43653,65
43689,6
43721,12
43756,8
43788,6
43820,6
43855,27
43889,25
43922,13
43959,13
43994,12
44031,11
44073,6
44106,6
44137,6
44173,24
44200,6
44227,7
44267,10
44301,10
44335,8
44374,35
44405,7
44444,7
44479,12
44517,38
44550,17
44587,8
44620,10
44665,13
44701,6
44748,8
44783,6
44813,9
44838,16
44876,21
44923,30
44959,17
44994,69
45023,22
45066,35
45098,6
45133,15
45163,8
45204,13
45237,8
45279,8
45312,8
45343,12
45385,9
45427,11
45451,10
45494,7
45530,6
45556,7
45598,14
45645,6
45680,7
45711,30
45747,11
45774,11
45807,12
45834,8
45863,6
45902,26
45936,7
45973,23
46009,95
46042,16
46075,27
46110,40
46142,16
46173,6
46212,6
46243,6
46275,40
46307,13
46341,7
46376,13
46416,6
46450,301
46492,9
46521,21
46557,7
46591,10
46628,16
46664,10
46700,6
46731,31
46762,15
46802,10
46847,6
46882,8
46916,6
46946,7
46981,25
47013,7
47058,7
47091,6
47119,13
47156,6
47189,46
47230,9
47261,11
47295,7
47324,6
47367,9
47407,21
47434,942
47459,10
47490,26
47519,20
47545,7
47576,7
47609,9
47653,21
47681,15
47717,8
47754,11
47781,8
47823,6
47852,27
47881,6
47909,10
47938,8
47977,16
48008,6
48045,19
48087,13
48125,1548
48158,6
48190,7
48226,13
48254,9
48290,16
48318,52
48360,18
48402,7
48422,12
48454,6
48484,7
48526,24
48564,19
48604,7
48634,27
48671,24
48705,6
48747,9
48787,6
48832,8
48873,10
48904,9
48933,7
48968,12
49002,7
49042,6
49079,8
49109,7
49130,32
49168,580
49199,161
49234,7
49264,17
49300,48
49332,14
49364,125
49397,39
49431,8
49471,45
49507,9
49546,11
49588,9
49616,128
49649,6
49680,82
49714,6
49749,7
49778,11
49809,7
49855,7
49886,15
49924,8
49958,6
49979,54
50010,18
50057,28
50089,9
50126,11
50158,15
50189,12
50236,10
50272,34
50307,12
50342,14
50376,33
50405,6
50434,40
50466,82
50499,6
50534,8
50564,6
50599,11
50633,6
50671,175
50699,6
50745,17
50769,12
50797,6
50840,54
50866,10
50903,8
50938,16
50970,6
50996,21
51024,14
51066,25
51094,7
51131,18
51172,12
51204,67
51237,8
51270,7
51302,6
51332,19
51359,8
51401,135
51434,6
51458,8
51492,6
51531,8
51559,23
51597,9
51632,6
51667,9
51703,65
51733,10
51755,7
51788,6
51817,14
51856,8
51879,10
51921,10
51950,6
51983,10
52021,194
52060,30
52100,50
52130,14
52169,12
52210,7
52239,14
52269,6
52307,12
52334,14
52359,6
52400,17
52435,12
52473,8
52515,20
52541,7
52575,9
52614,18
52648,9
52673,7
52699,7
52735,28
52771,110
52811,7
52841,15
52868,7
52890,329
52920,10
52948,32
52980,8
53007,7
53046,8
53075,8
53100,6
53126,11
53159,12
53196,31
53228,6
53255,7
53288,6
