arrival_time,job_size
18,8
29,23
42,21
62,7
79,6
98,6
119,399
140,11
165,9
184,8
210,11
238,37
258,11
287,80
304,29
319,9
336,8
358,6
382,7
401,6
417,12
433,6
454,2123
467,8
485,8
511,8
531,114
550,17
569,17
596,6
610,21
624,7
640,14
658,17
674,8
693,338
713,6
733,12
755,25
771,6
791,42
807,7
824,6
848,7
867,12
893,12
914,83
934,10
945,14
963,10
985,6
1005,47
1016,9
1035,6
1054,14
1077,6
1097,12
1122,14
1151,6
1171,35
1193,8
1209,6
1222,10
1241,13
1258,124
1280,7
1294,22
1318,18
1338,62
1360,21
1378,36
1399,7
1421,53
1432,8
1448,40
1458,46
1483,132
1506,6
1521,6
1542,12
1562,17
1578,11
1591,6
1610,13
1629,121
1643,12
1663,21
1683,35
1700,15
1719,9
1736,7
1757,23
1775,55
1800,10
1820,6
1846,11
1864,6
1882,6
1904,6
1916,12
1935,6
1952,14
1976,13
1993,11
2018,7
2041,20
2064,12
2085,17
2108,10
2127,11
2153,21
2177,7
2196,36
2210,6
2226,6
2245,10
2267,9
2275,13
2297,8
2319,8
2338,6
2365,8
2379,15
2396,10
2422,11
2446,23
2473,8
2494,12
2513,12
2527,6
2554,8
2577,34
2594,7
2609,6
2621,47
2638,12
2660,11
2684,21
2698,10
2714,12
2732,26
2752,28
2776,17
2787,14
2799,15
2818,9
2835,68
2853,6
2869,6
2885,11
2901,7
2919,8
2940,7
2967,7
2984,15
3002,9
3020,19
3038,7
3056,76
3073,11
3096,15
3119,10
3141,6
3162,7
3186,8
3205,6
3225,24
3242,6
3257,9
3276,6
3298,9
3320,6
3343,34
3360,7
3382,11
3402,13
3423,11
3446,7
3461,9
3490,51
3510,23
3526,9
3547,57
3568,14
3584,6
3607,22
3624,6
3644,7
3661,7
3690,11
3707,8
3733,6
3753,9
3765,8
3788,18
3806,10
3822,11
3843,23
3855,41
3884,10
3902,7
3915,38
3932,16
3953,7
3973,21
3994,7
4003,6
4025,6
4043,6
4063,7
4079,16
4104,17
4121,6
4135,10
4159,36
4180,7
4213,7
4237,12
4254,6
4272,12
4295,124
4324,6
4343,118
4362,20
4372,10
4399,7
4424,58
4437,20
4460,6
4484,10
4508,11
4531,12
4549,6
4569,6
4584,38
4604,10
4619,34
4642,21
4663,7
4688,6
4703,7
4717,9
4736,30
4752,17
4768,50
4789,64
4813,7
4838,16
4856,118
4875,7
4891,8
4913,20
4938,13
4952,29
4975,10
5002,17
5018,7
5027,6
5051,11
5082,6
5109,10
5133,9
5152,8
5179,6
5207,12
5219,16
5229,240
5244,11
5272,7
5296,9
5318,181
5337,6
5356,16
5377,25
5395,6
5417,32
5433,26
5450,21
5477,6
5496,32
5524,16
5544,10
5564,31
5574,13
5593,9
5608,64
5625,36
5649,8
5680,10
5703,14
5720,14
5740,28
5759,44
5777,30
5792,51
5816,12
5840,8
5866,8
5884,13
5905,7
5923,7
5948,7
5968,10
5988,7
6004,81
6033,11
6054,7
6068,24
6095,61
6115,6
6132,32
6153,8
6170,68
6194,7
6223,11
6244,242
6263,6
6276,14
6300,6
6325,7
6343,7
6365,16
6379,6
6402,12
6429,14
6453,16
6477,150
6502,12
6527,10
6544,12
6563,9
6583,6
6603,7
6612,12
6623,6
6651,51
6669,7
6693,6
6715,11
6735,6
6760,10
6780,16
6798,22
6826,7
6846,21
6867,9
6896,7
6909,7
6937,11
6955,9
6981,9
7001,14
7024,38
7041,32
7069,16
7085,55
7102,7
7125,7
7148,9
7162,39
7190,144
7205,8
7218,12
7232,20
7256,50
7278,24
7293,11
7313,13
7334,21
7354,8
7372,7
7398,18
7417,15
7436,10
7458,64
7484,27
7504,7
7520,8
7532,9
7547,6
7569,1209
7591,10
7620,46
7642,6
7664,8
7677,23
7700,6
7713,10
7732,28
7753,55
7777,8
7803,8
7823,11
7842,8
7859,9
7873,15
7891,33
7914,170
7935,7
7956,7
7979,9
7999,21
8009,170
8036,8
8052,6
8069,6
8090,7
