arrival_time,job_size
25,17
61,34
106,18
139,59
182,27
217,18
255,23
301,17
341,36
377,18
412,46
466,17
511,34
552,45
588,25
628,28
669,29
723,23
761,30
790,39
828,18
866,17
905,19
938,19
973,27
1010,31
1048,21
1089,17
1136,22
1173,18
1216,39
1262,19
1296,53
1336,18
1381,31
1424,32
1461,37
1494,20
1538,36
1579,25
1618,24
1660,24
1693,23
1722,37
1758,37
1794,23
1832,43
1869,36
1913,35
1952,25
1981,17
2025,33
2065,23
2107,20
2148,18
2181,29
2211,64
2252,30
2288,18
2321,21
2364,18
2403,23
2444,25
2494,43
2537,21
2571,17
2611,19
2644,43
2675,18
2717,57
2753,25
2794,21
2837,39
2877,17
2912,35
2948,32
2989,19
3039,19
3087,19
3129,19
3168,32
3200,24
3241,18
3280,22
3317,33
3354,21
3387,20
3427,61
3472,39
3510,17
3540,54
3583,17
3618,25
3648,46
3681,27
3725,21
3759,17
3799,27
3833,21
3866,25
3903,23
3943,28
3982,64
4026,17
4062,20
4108,57
4145,19
4183,19
4223,17
4270,17
4308,22
4347,23
4380,17
4425,42
4457,25
4495,30
4532,18
4573,35
4601,17
4639,18
4675,29
4707,39
4744,19
4788,38
4826,54
4863,51
4905,21
4956,62
4997,62
5042,59
5080,31
5125,43
5165,22
5205,30
5244,22
5283,22
5316,18
5348,24
5383,20
5424,27
5456,21
5492,25
5531,25
5568,25
5594,20
5625,50
5666,22
5718,19
5753,35
5796,19
5830,17
5870,29
5906,48
5947,23
5985,38
6011,29
6050,19
6101,22
6137,23
6171,24
6212,19
6249,20
6298,30
6330,17
6373,20
6402,21
6438,18
6474,20
6504,19
6541,30
6579,27
6613,53
6665,21
6703,39
6747,42
6773,39
6809,28
6847,23
6881,25
6913,25
6952,52
6985,24
7026,21
7064,60
7101,21
7137,22
7166,30
7205,30
7257,27
7286,22
7316,29
7348,19
7394,40
7428,59
7465,46
7504,58
7543,17
7577,18
7614,26
7649,27
7691,18
7726,49
7758,35
7796,20
7827,26
7863,17
7905,18
7937,17
7970,29
8009,21
8044,61
8084,31
8121,30
8166,32
8201,31
8231,30
8261,49
8290,34
8329,56
8372,21
8399,21
8435,21
8466,21
8489,36
8523,24
8564,30
8604,39
8629,35
8668,17
8696,20
8729,20
8784,19
8829,51
8866,20
8904,35
8939,29
8975,23
9012,30
9043,17
9082,23
9113,21
9150,17
9191,31
9229,29
9262,31
9291,42
9323,17
9365,42
9407,24
9440,40
9473,17
9505,42
9550,33
9588,18
9626,27
9662,43
9697,48
9734,25
9774,19
9812,58
9845,24
9883,25
9925,56
9971,30
10006,17
10040,24
10081,43
10120,18
10156,17
10192,20
10243,21
10284,17
10317,46
10353,35
10389,17
10431,31
10462,20
10493,26
10536,45
10584,24
10617,22
10665,17
10697,21
10730,32
10779,23
10821,23
10868,25
10907,21
10941,24
10980,29
11012,18
11047,22
11087,34
11136,26
11180,27
11218,35
11250,32
11300,21
11330,17
11361,32
11398,22
11445,19
11480,60
11512,52
11547,27
11582,17
11623,18
11664,19
11698,17
11737,20
11769,18
11810,24
11859,22
11899,46
11924,31
11965,29
12001,21
12047,30
12083,27
12112,25
12144,25
12179,24
12211,17
12251,24
12282,58
12337,22
12376,27
12419,39
12460,24
12494,24
12528,26
12571,54
12626,49
12664,33
12703,18
12733,17
12764,57
12796,34
12834,41
12885,22
12917,17
12953,29
12984,23
13030,20
13062,32
13105,28
13139,25
13160,62
13207,40
13239,25
13271,57
13321,20
13359,25
13393,20
13431,54
13459,33
13498,18
13537,28
13578,24
13611,22
13650,41
13681,17
13720,24
13757,25
13799,39
13829,26
13859,28
13893,23
13928,32
13968,50
14003,19
14034,45
14082,25
14125,26
14162,22
14200,17
14240,24
14281,18
14324,17
14362,45
14403,49
14429,25
14460,27
14489,19
14513,37
14556,22
14593,27
14633,18
14664,28
14708,25
14744,54
14790,29
14813,21
14856,46
14894,18
14927,20
14964,18
14997,21
15023,32
15062,46
15106,64
15143,17
15184,19
15226,34
15266,21
15304,46
15339,24
15383,24
15419,35
15457,17
15491,20
15532,39
15566,18
15601,26
15634,23
15674,23
15721,19
15764,41
15801,23
15832,17
15864,38
15904,17
15942,34
15987,22
16022,27
16062,19
16095,43
16150,17
16181,19
16216,22
16251,20
16292,31
16328,19
16360,59
16395,56
16424,29
16460,18
16496,23
16529,21
16576,47
16620,17
16657,30
16693,27
16734,26
16777,26
16822,57
16857,19
16895,20
16928,20
16979,29
17018,17
17055,23
17088,29
17122,33
17152,30
17194,61
17245,33
17281,40
17314,17
17350,22
17380,22
17432,27
17466,23
17498,18
17542,26
17579,45
17611,43
17661,60
17696,18
17747,17
17786,24
17821,21
17868,29
17910,22
17948,21
17980,57
18024,20
18056,29
18092,46
18138,18
18171,23
18211,19
18249,48
18289,19
18330,30
18365,29
18412,59
18450,64
18490,18
18527,20
18568,45
18603,26
18646,61
18685,17
18731,26
18772,25
18812,20
18846,49
18875,22
18905,34
18946,37
18976,22
19016,28
19063,30
19101,62
19132,27
19164,22
19201,29
19234,17
19278,29
19314,19
19362,32
19404,30
19452,46
19493,19
19532,53
19566,59
19603,17
19642,23
19674,27
19705,35
19735,20
19772,20
19814,44
19863,26
19902,29
19951,50
19983,53
20007,29
20042,35
20085,36
20117,37
20152,23
20184,34
20224,19
20254,27
20295,54
20341,29
20391,26
20428,33
20461,53
20505,18
20552,37
20583,30
20630,25
20663,17
20689,28
20726,31
20756,19
20808,23
20841,21
20876,26
20910,24
20945,25
20986,40
21018,22
21070,20
21110,30
21164,18
21208,21
21240,41
21288,22
21327,17
21354,23
