arrival_time,job_size
18,11
45,5
72,7
93,6
110,5
135,31
155,27
180,10
199,10
218,19
246,5
263,21
292,35
313,84
335,25
356,6
380,20
399,8
421,8
444,10
469,8
498,6
519,6
540,5
564,5
590,10
606,8
627,7
656,17
674,5
699,2109
723,12
745,8
766,44
793,5
818,64
837,6
863,222
886,11
911,28
929,5
956,5
976,9
994,7
1020,140
1044,6
1071,6
1094,11
1113,12
1136,15
1160,19
1183,6
1219,6
1251,11
1279,8
1301,10
1335,9
1349,11
1373,17
1392,14
1413,21
1435,17
1451,8
1471,5
1494,70
1520,8
1550,8
1580,18
1601,5
1623,9
1644,8
1667,30
1686,13
1701,6
1726,7
1749,122
1780,5
1801,8
1823,9
1846,128
1868,9
1890,45
1918,5
1940,11
1964,22
1989,5
2015,5
2034,48
2056,63
2080,11
2109,12
2134,14
2159,33
2182,741
2213,7
2231,28
2255,5
2281,15
2300,22
2331,8
2360,8
2380,20
2402,9
2423,6
2447,5
2468,9
2486,22
2506,5
2524,31
2547,8
2568,5
2590,7
2616,6
2641,6
2668,10
2690,11
2720,9
2749,6
2774,7
2793,36
2815,5
2850,5
2868,6
2888,29
2902,10
2930,7
2955,5
2980,6
3004,60
3028,21
3059,21
3081,18
3106,7
3128,8
3146,7
3160,16
3187,80
3214,5
3242,12
3275,6
3298,10
3325,27
3359,15
3382,5
3408,5
3428,9
3456,10
3483,5
3505,5
3532,44
3549,6
3570,5
3597,7
3626,6
3649,6
3671,5
3689,5
3710,7
3725,7
3752,13
3775,24
3800,5
3826,8
3842,8
3869,12
3890,5
3919,15
3944,6
3973,8
3999,6
4023,15
4047,32
4070,37
4092,9
4116,34
4146,14
4170,6
4195,11
4220,9
4242,7
4265,6
4286,5
4309,20
4330,5
4359,11
4388,12
4415,13
4431,7
4455,10
4485,6
4501,8
4525,30
4545,5
4566,19
4598,44
4633,9
4655,12
4677,7
4713,11
4735,30
4763,20
4792,5
4817,6
4847,30
4869,8
4885,6
4911,14
4932,6
4958,78
4979,516
4999,18
5023,17
5044,6
5067,6
5092,11
5123,7
5150,8
5175,132
5201,7
5218,8
5239,10
5259,10
5284,16
5314,6
5339,7
5363,11
5387,58
5419,18
5450,6
5471,68
5506,5
5529,6
5548,5
5575,8
5601,13
5625,7
5645,5
5666,7
5694,37
5712,80
5740,8
5765,7
5787,6
5811,10
5842,12
5859,6
5878,9
5899,7
5921,33
5943,6
5968,16
5997,13
6023,10
6040,8
6061,8
6089,8
6112,34
6139,5
6165,40
6189,7
6216,5
6241,7
6263,80
6291,6
6316,16
6336,6
6353,15
6375,20
6396,5
6415,10
6440,7
6465,6
6489,6
6513,16
6527,12
6553,7
6581,83
6605,15
6629,12
6655,15
6679,29
6702,7
6732,19
6754,7
6775,54
6794,6
6809,10
6829,12
6853,10
6871,13
6897,6
6920,5
6942,6
6967,15
6999,25
7013,9
7037,10
7060,2788
7079,6
7109,10
7135,16
7160,118
7184,39
7218,26
7251,7
7275,39
7300,6
7313,5
7335,13
7354,7
7376,8
7407,5
7432,5
7460,6
7497,6
7521,15
7552,7
7574,13
7590,5
7609,19
7649,5
7673,25
7691,5
7718,10
7740,5
7758,7
7777,17
7801,77
7827,5
7854,39
7878,5
7904,11
7926,21
7946,43
7974,12
8003,61
8023,8
8043,20
8063,27
8094,8
8128,223
8157,5
8184,13
8213,89
8238,28
8276,10
8303,5
8326,5
8354,21
8374,182
8399,12
8424,17
8440,22
8463,6
8494,10
8528,10
8552,5
8573,15
8601,1983
8630,15
8661,6
8684,5
8712,5
8747,12
8776,8
8797,14
8816,9
8848,12
8885,11
8903,8
8934,15
8957,5
8979,5
9006,25
9025,5
9045,7
9063,7
9092,22
9118,66
9137,7
9163,5
9190,35
9212,10
9233,11
9258,11
9284,15
9307,41
9343,6
9367,8
9389,5
9420,7
9442,7
9458,30
9488,14
9522,5
9548,13
9570,11
9601,5
9629,6
9648,10
9677,9
9704,8
9728,8
9747,5
9767,5
9788,15
9809,10
9835,11
9855,7
9879,8
9905,21
9934,14
9957,218
9984,17
10011,27
10034,8
10058,8
10084,15
10115,6
10139,7
10166,10
10187,12
10212,8
10243,12
10272,7
10295,246
10315,8
10337,14
10361,5
10389,9
10409,10
10428,7
10455,5
10476,6
10493,14
10516,5
10537,7
10566,6
10588,5
10619,5
10643,24
10662,24
10687,5
10709,8
10728,8
10756,5
10781,6
10803,13
10823,54
10842,8
10867,6
10895,6
10921,14
10945,8
10964,8
10995,18
11027,18
11041,7
11065,5
11081,6
11116,14
11143,7
11165,5
11192,10
11213,6
11239,12
11258,5
11286,11
11311,5
11329,10
11355,32
11373,6
11391,10
11416,12
11434,9
11449,15
11472,57
11499,5
11517,8
11538,5
11558,6
11585,8
11613,9
11639,10
11660,10
11682,7
11705,89
11736,6
11762,59
11782,7
11799,6
11816,5
11853,29
11875,16
11895,5
11911,5
11941,24
11970,10
11989,8
12015,27
12036,5
12052,12
12078,5
12096,5
12119,8
12144,5
12171,5
12189,370
12215,34
12242,31
12272,5
12297,22
12318,7
12347,15
12369,26
12386,12
12412,6
12436,69
12457,6
12483,25
12507,7
12529,40
12552,5
12574,8
12595,7
12618,5
12640,114
12651,8
12667,5
12689,5
12713,7
12732,17
12748,8
12773,6
12795,12
12824,5
12846,5
12870,5
12888,21
12909,5
12930,5
12952,10
12976,7
12998,5
13028,6
13044,7
13068,5
13091,14
13116,5
13141,7
13160,25
13194,5
13218,13
13242,7
13263,5
13295,19
13316,16
13339,6
13370,14
13395,23
13420,14
13454,6
13471,18
13497,7
13520,11
13547,6
13573,19
13593,5
13617,9
13639,19
13657,14
13678,8
13697,7
13717,14
13738,7
13757,9
13780,7
13816,9
13837,5
13865,5
13896,1089
13915,22
13935,10
13951,5
13967,5
13988,10
14016,27
14041,5
14059,10
14089,12
14108,7
14122,16
14136,7
14157,14
14183,29
14204,8
14233,24
14256,5
14280,9
14297,11
14323,9
14342,18
14364,16
14391,5
14419,8
14450,8
14480,5
14495,17
14518,9
14543,5
14574,32
14598,6
14624,6
14659,6
14679,7
14702,5
14728,35
14749,5
14776,9
14794,90
14820,6
14837,7
14861,29
14886,7
14910,7
14942,22
14961,10
14978,6
15004,9
15028,16
15043,6
15074,18
15098,14
15125,11
15153,14
15180,47
15200,9
15218,5
15251,6
15279,5
15310,7
15335,5
15370,5
15397,5
15420,5
15441,6
15479,5
15507,5
15523,16
15542,6
15565,5
15595,11
15616,30
15644,5
15668,10
15684,7
15699,7
15723,6
15741,6
15765,12
15791,9
15827,9
15853,12
15878,7
15897,9
15917,13
15940,5
15977,27
15994,10
16015,5
16038,6
16064,5
16088,15
16119,5
16150,16
16169,5
16203,10
16230,6
16260,5
16284,15
16309,13
16333,16
16358,6
16391,17
16416,40
16443,5
16467,6
16494,5
16522,6
16546,14
16578,10
16599,8
16627,8
16646,6
16674,25
16699,5
16717,8
16747,6
16769,44
16797,64
16822,73
16842,5
16867,36
16888,10
16908,7
16921,41
16944,5
16971,8
16994,26
17010,12
17029,11
17054,13
17082,5
17111,12
17126,12
17152,6
17173,10
17197,20
17216,14
17244,10
17273,46
17305,8
17332,50
17354,7
17377,36
17396,5
17421,6
17448,5
17473,5
17493,5
17515,6
17533,5
17556,11
17578,7
17602,5
17635,43
17666,5
17681,5
17700,47
17725,5
17741,6
17766,6
17801,6
17829,9
17856,9
17879,10
17896,8
17916,9
17942,2182
17968,5
17997,37
18022,9
18058,12
18079,8
18098,5
18125,8
18162,5
18184,16
18212,5
18234,5
18268,10
18292,7
18311,5
18336,7
18365,9
18389,7
18413,8
18434,8
18454,7
18478,5
18498,5
18524,111
18541,7
18563,27
18585,10
18611,9
18626,106
18651,5
18674,6
18696,5
18725,14
18744,10
18771,7
18792,73
18825,5
18852,6
18882,5
18911,6
18937,12
18959,6
18986,7
19004,67
19031,5
19052,15
19080,5
19102,8
19125,14
19145,33
19171,7
19187,5
19212,8
19252,6
19279,12
19302,10
19331,11
19357,5
19393,5
19420,7
19441,9
19461,18
19491,5
19519,140
19548,7
19576,8
19601,8
19626,7
19652,6
19673,5
19694,6
19718,5
19744,5
19770,7
19789,9
19818,6
19837,28
19860,36
19891,6
19911,17
19931,12
19959,10
19984,132
20007,43
20024,12
20052,5
20077,7
20104,15
20122,5
20148,18
20168,6
20194,8
20213,6
20233,6
20250,5
20269,6
20300,5
20319,52
20352,5
20383,5
20416,21
20441,5
20466,10
20493,6
20521,19
20541,5
20559,44
20583,11
20611,7
20635,14
20655,107
20669,5
20693,19
20722,22
20745,8
20782,10
20811,11
20841,6
20875,10
20900,20
20923,74
20945,8
20976,6
20992,65
21015,8
21039,9
21068,8
21088,5
21104,10
21128,6
21151,5
21175,9
21215,5
21242,5
21264,6
21286,12
21308,9
21329,10
21353,6
21385,5
21407,15
21429,7
21452,13
21475,6
21497,6
21524,6
21546,5
21574,10
21590,22
21609,5
21635,5
21662,6
21686,6
21713,33
21735,11
21753,16
21778,21
21806,8
21827,9
21861,5
21884,13
21905,17
21925,5
21947,8
21973,5
21999,10
22020,28
22042,14
22064,103
22092,5
22113,9
22140,9
22166,68
22182,17
22204,5
22222,20
22247,9
22274,15
22297,6
22319,12
22346,7
22368,95
22399,16
22412,14
22428,11
22447,7
22465,5
22493,5
22516,5
22542,5
22565,6
22587,5
22609,11
22631,6
22656,7
22681,123
22714,6
22734,11
22744,19
22759,5
22778,8
22799,8
22824,5
22855,5
22871,6
22895,19
22920,5
22942,5
22957,5
22978,9
23005,149
23022,5
23047,16
23079,76
23112,5
23147,64
23164,6
23186,19
23222,6
23245,8
23272,13
23293,17
23312,10
23341,10
23368,6
23390,5
23411,6
23424,5
23441,18
23469,8
23486,14
23504,5
23519,5
23543,5
23565,5
23587,7
23609,13
23628,6
23658,5
23685,5
23708,15
23724,5
23745,21
23770,13
23789,26
23825,7
23848,16
23864,7
23891,26
23917,34
23938,9
23970,38
23996,13
24017,11
24040,6
24056,17
24084,32
24104,5
24127,13
24149,5
24171,20
24198,13
24226,80
24255,5
24279,9
24304,9
24325,6
24350,8
24376,76
24396,8
24416,9
24438,14
24458,6
24484,11
24505,10
24530,8
24558,12
24583,15
24602,25
24618,5
24634,8
24659,10
24682,14
24710,6
24738,46
24762,22
24790,7
24814,15
24844,11
24874,5
24899,5
24921,5
24936,5
24959,9
24980,5
24999,5
25018,8
25038,6
25065,5
25086,5
25106,18
25120,12
25145,5
25177,9
25201,7
25232,6
25252,6
25275,50
25294,17
25310,16
25325,9
25344,14
25371,35
25399,10
25426,8
25455,6
25480,5
25509,6
25524,7
25554,6
25582,8
25602,5
25626,5
25651,7
25673,9
25699,8
25716,5
25741,19
25766,5
25794,14
25823,5
25846,6
25871,7
25893,12
25915,137
25928,13
25946,5
25973,5
26006,17
26026,5
26041,10
26068,8
26090,26
26111,5
26135,9
26164,10
26192,27
26215,11
26241,26
26268,8
26299,6
26324,9
26350,12
26378,5
26401,14
26423,7
26443,5
26468,6
26493,6
26513,54
26539,7
26561,8
26591,5
26617,29
26635,13
26663,10
26684,14
26710,9
26732,21
26755,7
26781,6
26802,14
26830,122
26851,26
26876,5
26897,24
26918,270
26939,5
26959,8
26980,6
27006,1992
27032,5
27050,20
27071,6
27092,6
27114,5
27139,22
27167,5
27189,44
27201,20
27233,514
27261,7
27280,5
27301,5
27317,5
27353,5
27379,12
27392,25
27409,5
27429,7
27456,7
27482,19
27509,7
27536,5
27552,9
27571,20
27601,14
27619,9
27654,5
27682,12
27709,8
27718,13
27748,7
27766,13
27787,8
27812,6
27847,6
27879,7
27900,10
27926,18
27961,12
27988,5
28020,5
28046,23
28071,8
28085,6
28118,6
28148,5
28170,10
28198,5
28223,9
28250,6
28271,5
28294,5
28313,5
28334,12
28357,27
28374,44
28395,25
28420,8
28437,19
28461,7
28483,6
28518,5
28536,37
28552,12
28575,7
28595,6
28614,9
28641,99
28670,23
28693,9
28715,18
28731,7
28751,9
28778,8
28804,16
28829,6
28859,130
28893,6
28927,7
28953,10
28975,7
28999,9
29024,27
29044,15
29071,11
29087,14
29108,6
29127,6
29153,7
29172,10
29198,15
29220,7
29237,5
29265,13
29287,5
29312,6
29335,58
29359,5
29379,24
29404,14
29422,37
29451,18
29477,10
29501,7
29530,5
29555,7
29583,46
29608,13
29637,15
29662,12
29681,5
29706,29
29736,12
29758,7
29781,5
29803,50
29822,6
29844,10
29881,5
29910,10
29940,102
29966,11
29993,7
30013,8
30033,10
30054,6
30083,6
30100,5
30120,5
30148,12
30177,5
30202,24
30219,5
30242,10
30259,8
30283,7
30310,32
30330,9
30352,40
30376,14
30402,13
30429,45
30458,17
30482,8
30511,37
30536,5
30553,8
30577,5
30599,5
30626,7
30649,10
30676,5
30695,17
30709,391
30735,9
30761,6
30784,12
30802,5
30827,19
30851,23
30883,8
30915,5
30945,6
30963,5
30998,6
31018,11
31036,6
31058,7
31082,17
31109,6
31143,8
31164,5
31179,9
31201,12
31223,24
31251,7
31268,10
31293,9
31317,10
31338,45
31372,7
31393,668
31416,6
31446,9
31478,32
31500,18
31522,7
31547,5
31570,34
31592,13
31618,14
31644,10
31671,67
31690,10
31717,6
31738,6
31765,12
31788,7
31812,277
31834,5
31859,8
31880,8
31891,12
31921,10
31938,6
31965,5
31988,14
32014,6
32034,23
32058,18
32095,10
32125,7
32156,19
32179,6
32200,8
32226,5
32245,13
32268,11
32291,5
32319,9
32346,7
32372,5
32399,10
32424,22
32446,6
32469,7
32492,5
32525,5
32545,9
32558,6
32587,7
32612,5
32637,15
32658,10
32687,46
32715,12
32753,5
32786,91
32814,10
32833,5
32855,5
32880,11
32899,6
32926,6
32943,7
32967,5
32989,12
33018,5
33034,7
33058,23
33089,7
33113,7
33136,5
33160,909
33189,5
33214,26
33239,7
33267,8
33293,27
33319,29
33339,47
33365,9
33386,14
33409,5
33424,19
33453,5
33476,9
33493,16
33519,7
33547,5
33572,6
33589,5
33606,5
33641,7
33663,5
33683,6
33711,7
33731,22
33750,6
33775,6
33809,5
33835,5
33863,5
33888,6
33917,6
33937,7
33962,6
33982,5
34016,5
34040,5
34069,15
34086,17
34109,9
34135,6
34155,8
34173,8
34198,270
34225,5
34252,8
34283,6
34300,9
34333,10
34350,9
34365,9
34391,10
34408,8
34440,5
34470,11
34500,6
34529,10
34559,6
34588,352
34609,6
34630,5
34654,5
34674,69
34699,33
34720,7
34742,52
34766,8
34793,74
34814,8
34845,17
34863,6
34884,18
34912,5
34945,24
34974,23
34997,16
35017,6
35037,11
35068,26
35093,12
35115,6
35137,8
35165,18
35189,14
35212,12
35238,6
35264,14
35290,7
35311,8
35332,36
35353,8
35370,6
35391,5
35414,36
35435,8
35456,9
35484,13
35506,29
35519,6
35536,13
35564,10
35598,6
35622,15
35647,5
35662,376
35690,5
35714,9
35738,8
35757,6
35782,7
35803,10
35834,5
35853,7
35878,12
35914,16
35937,14
35971,7
35996,53
36025,5
36051,11
36071,5
36089,16
36109,26
36132,177
36159,8
36186,17
36210,11
36234,5
36255,6
36282,5
36314,6
36330,150
36360,6
36385,18
36407,39
36427,8
36455,10
36479,20
36501,12
36515,6
36537,10
36559,28
36578,35
36613,10
36632,5
36658,6
36684,8
36705,6
36732,5
36758,5
36778,7
36798,8
36826,6
36845,166
36868,6
36901,12
36928,62
36958,7
36981,9
37004,7
37028,503
37050,6
37067,7
37081,10
37107,13
37133,7
37163,6
37196,9
37218,16
37242,8
37262,5
37285,9
37307,9
37338,24
37359,9
37388,13
37409,10
37429,9
37459,5
37479,15
37507,7
37527,5
37564,6
37581,6
37618,10
37636,6
37654,9
37674,6
37687,5
37716,25
37740,5
37770,30
37793,5
37818,8
37841,5
37872,7
37893,302
37919,21
37939,5
37963,38
37987,6
38005,17
38028,9
38049,5
38079,157
38101,11
38116,6
38132,23
38155,7
38178,8
38209,6
38230,6
38263,46
38286,33
38312,6
38341,305
38365,6
38384,15
38395,5
38416,8
38440,6
38462,18
38480,7
38505,15
38522,6
38542,7
38579,42
38594,15
38617,6
38644,8
38679,5
38705,7
38732,5
38760,10
38779,10
38804,9
38825,5
38856,6
38881,11
38905,9
38934,6
38964,8
38986,5
39008,14
39034,15
39054,12
39081,6
39108,6
39136,9
39163,10
39190,8
39209,5
39223,25
39263,8
39280,6
39308,15
39326,6
39349,10
39376,5
39388,13
39412,8
39434,9
39456,9
39476,5
39501,21
39530,5
39552,5
39573,60
39597,5
39618,6
39639,32
39667,6
39692,7
39724,7
39749,12
39768,10
39786,15
39806,5
39827,14
39849,9
39873,10
39891,6
39913,5
39936,17
39961,10
39979,14
39995,12
40013,7
40036,5
40057,8
40089,6
40117,5
40142,12
40170,45
40199,193
40216,11
40246,8
40265,8
40286,5
40316,7
40338,8
40361,9
40383,8
40407,8
40429,81
40451,6
40478,9
40512,7
40539,8
40564,5
40587,15
40609,14
40632,14
40653,23
40674,105
40691,9
40708,8
40730,11
40748,5
40765,5
40788,258
40807,5
40831,6
40853,5
40875,20
40899,18
40925,5
40937,6
40957,5
40978,5
41006,121
41029,5
41049,10
41072,38
41093,13
41118,6
41134,6
41150,9
41175,14
41200,6
41224,14
41254,5
41277,5
41297,6
41323,5
41349,6
41368,8
41395,9
41415,9
41435,13
41461,783
41485,10
41502,6
41533,5
41549,5
41569,6
41591,13
41609,8
41632,9
41655,5
41681,5
41703,6
41724,5
41740,6
41777,46
41801,7
41822,5
41852,8
41874,12
41903,6
41932,13
41955,8
41989,5
42013,7
42027,25
42050,6
42072,12
42097,30
42136,98
42153,171
42177,41
42207,13
42237,6
42258,5
42286,6
42323,9
42353,5
42383,9
42411,6
42430,10
42457,5
42474,10
42497,7
42528,5
42549,7
42572,5
42597,13
42622,6
42646,14
42664,7
42679,12
42701,8
42718,8
42747,7
42772,5
42803,14
42830,17
42848,42
42872,5
42883,6
42911,5
42939,5
42963,6
42981,10
43015,8
43036,7
43069,32
43108,65
43134,5
43160,12
43183,15
43210,5
43230,7
43253,7
43287,8
43318,5
43341,6
43360,8
43382,55
43405,88
43422,9
43445,6
43463,8
43490,19
43508,5
43526,8
43548,26
43567,5
43594,18
43627,14
43654,8
43682,5
43705,5
43731,5
43758,42
43780,24
43809,24
43830,7
43850,72
43872,13
43896,10
43930,5
43948,41
43969,88
43991,5
44016,8
44042,23
44066,62
44099,104
44128,5
44154,5
44182,7
44198,8
44223,22
44248,12
44273,5
44297,14
44317,5
44338,13
44353,28
44385,6
44406,7
44436,16
44457,8
44481,397
44507,8
44526,8
44552,8
44574,5
44596,5
44620,5
44647,6
44679,5
44707,5
44729,25
44753,23
44777,10
44805,6
44825,16
44857,7
44877,5
44903,6
44934,20
44956,6
44974,12
45003,6
45026,20
45056,44
45081,20
45118,5
45142,5
45167,7
45204,8
45225,9
45255,6
45278,5
45302,5
45319,7
45345,5
45370,5
45398,12
45425,6
45442,7
45461,40
45488,7
45510,5
45536,5
45567,6
45589,5
45613,12
45642,5
45662,13
45691,12
45716,13
45751,7
45766,9
45789,5
45822,6
45845,15
45861,6
45886,10
45906,13
45937,12
45968,17
45993,7
46021,5
46052,25
46080,10
46101,795
46118,7
46138,11
46165,17
46188,5
46207,10
46229,11
46254,974
46284,8
46302,19
46318,35
46343,5
46369,6
46388,11
46407,6
46426,28
46441,8
46467,5
46489,5
46504,7
46525,22
46548,20
46563,10
46596,6
46615,94
46648,61
46683,5
46711,5
46732,28
46754,5
46780,11
46799,27
46820,26
46848,7
46877,5
46900,10
46919,8
46946,33
46969,7
46992,24
47011,17
47030,13
47059,8
47089,5
47109,7
47134,6
47159,11
47179,14
47206,20
47230,9
47253,5
47282,7
47307,8
47333,9
47368,5
47394,5
47417,16
47438,9
47460,67
47481,9
47504,9
47524,39
47547,8
47566,47
47589,46
47616,5
47644,12
47660,5
47679,6
47704,6
47734,11
47763,5
47784,5
47811,8
47836,13
47856,11
47886,7
47911,11
47934,5
47966,7
47987,23
48008,5
48028,11
48049,12
48074,5
48095,19
48122,16
48150,53
48167,19
48192,24
48216,12
48238,13
48257,7
48277,12
48302,13
48329,5
48353,12
48388,5
48407,48
48441,6
48465,6
48492,5
48525,7
48548,19
48577,6
48605,5
48643,13
48668,7
48691,7
48725,7
48748,14
48769,10
48797,33
48822,15
48844,8
48870,34
48895,6
48921,5
48936,5
48958,8
48975,10
48993,8
49017,11
49038,8
49062,204
49080,15
49098,6
49124,10
49138,16
49160,6
49191,11
49212,6
49233,26
49256,5
49288,6
49314,17
49341,7
49365,6
49389,6
49409,9
49433,8
49457,54
49488,16
49510,10
49540,320
49569,6
49597,7
49619,6
49640,5
49664,9
49694,301
49725,6
49756,51
49784,7
49809,5
49832,5
49855,69
49883,8
49904,18
49927,6
49957,17
49982,13
50014,6
50036,15
50067,540
50098,8
50122,10
50142,15
50164,25
50182,15
50222,5
50236,5
50257,21
50285,5
50307,6
50328,8
50366,5
50394,14
50416,7
50444,11
50471,5
50504,45
50529,6
50566,73
50586,5
50609,8
50631,155
50650,17
50665,11
50682,8
50702,5
50725,10
50749,27
50774,12
50797,5
50825,9
50845,6
50874,43
50896,12
50917,8
50940,10
50964,5
50986,33
50998,26
51023,9
51045,9
51062,5
51085,124
51104,71
51134,10
51153,6
51173,42
51199,6
51227,8
51258,14
51280,9
51312,5
51333,9
51355,10
51386,78
51409,7
51432,28
51459,19
51490,13
51512,6
51536,4893
51566,6
51593,5
51616,5
51639,7
51658,6
51678,17
51700,9
51726,6
51739,14
51768,5
51785,6
51808,12
51835,7
51854,5
51872,33
51889,8
51913,29
51937,17
51969,15
51995,11
52018,6
52032,6
52053,23
52073,5
52097,11
52122,6
52157,17
52180,9
52201,8
52226,20
52253,12
52280,8
52312,5
52341,26
52365,13
52391,19
52419,5
52444,5
52462,24
52485,6
52505,9
52524,5
52545,8
52558,16
52581,8
52607,286
52632,6
52657,6
52687,8
52718,9
52741,5
52768,5
52786,13
52808,6
52837,5
52856,6
52880,10
52906,5
52936,11
52971,17
52994,165
53020,9
53043,10
53073,18
53090,50
53117,26
53137,14
53165,7
53190,81
53221,15
53246,17
53282,6
53315,10
53335,7
53360,9
53381,12
53408,10
53428,11
53452,8
53484,101
53508,5
53532,7
53551,6
53573,5
53611,7
53630,5
53647,7
53681,35
53700,6
53720,5
53744,12
53766,484
53795,5
53818,9
53841,12
53873,24
53891,1488
53912,47
53935,39
53965,9
53996,5
54027,5
54045,7
54072,11
54091,8
54114,97
54133,5
54155,5
54179,35
54203,8
54225,1646
54251,8
54275,17
54303,69
54330,15
54354,18
54379,23
54402,8
54431,17
54461,9
54484,8
54508,6
54534,33
54560,9
54578,34
54609,5
54636,6
54662,5
54681,20
54704,28
54735,7
54759,6
54786,17
54806,6
54831,7
54855,7
54871,5
54900,13
54925,5
54943,8
54964,539
54991,7
55013,10
55038,6
55072,7
55096,22
55118,12
55146,6
55166,6
55193,6
55218,6
55239,8
55256,9
55297,14
55323,11
55345,6
55366,6
55390,9
55420,6
55443,7
55469,5
55490,6
55518,7
55551,7
55579,57
55597,106
55624,6
55645,8
55670,5
55688,21
55713,23
55739,5
55770,15
55789,6
55814,5
55831,7
55853,10
55878,8
55900,19
55939,6
55977,24
56001,15
56022,6
56050,8
56075,9
56097,25
56122,30
56141,5
56160,5
56185,24
56206,10
56232,8
56254,5
56277,9
56301,5
56324,15
56348,8
56367,12
56385,12
56404,6
56428,343
56453,5
56473,8
56499,6
56526,6
56556,7
56585,6
56613,17
56635,7
56663,12
56686,5
56714,14
56739,15
56769,9
56790,5
56821,6
56847,6
56875,249
56896,8
56916,19
56934,5
56958,7
56987,7
57011,7
57036,7
57060,35
57078,5
57102,10
57124,23
57143,5
57157,18
57179,117
57197,15
57215,67
57242,8
57265,32
57292,9
57312,16
57330,5
57348,5
57377,16
57402,5
57418,5
57442,8
57458,8
57480,5
57503,8
57528,20
57550,11
57578,8
57596,31
57615,7
57627,11
57643,5
57667,16
57687,9
57706,7
57729,9
57761,5
57779,7
57806,104
57832,14
57859,22
57886,17
57910,7
57930,61
57957,9
57984,11
58007,5
58033,6
58056,6
58085,7
58113,5
58139,7
58153,5
58175,7
58191,18
58218,15
58252,28
58270,5
58297,6
