arrival_time,job_size
28,5
60,15
91,7
114,11
155,9
182,6
218,6
250,5
292,6
321,5
350,7
384,6
410,19
437,16
456,17
476,10
498,6
520,1003
544,77
582,109
610,137
645,6
668,6
694,11
719,16
746,18
779,13
810,128
837,10
857,68
890,6
919,10
950,5
980,7
1022,5
1041,18
1081,74
1110,5
1133,11
1155,5
1181,18
1211,10
1233,27
1270,5
1312,8
1350,5
1368,5
1394,7
1420,5
1442,10
1468,14
1491,160
1526,11
1555,6
1580,18
1604,24
1633,11
1662,19
1688,8
1709,12
1739,15
1762,8
1803,19
1831,5
1856,19
1886,6
1915,8
1945,5
1967,8
1997,7
2025,5
2040,5
2071,9
2095,31
2132,7
2155,23
2176,8
2209,22
2231,15
2264,13
2287,5
2319,5
2352,5
2387,6
2420,8
2450,5
2479,19
2499,10
2522,5
2542,5
2572,11
2606,6
2625,5
2660,24
2690,10
2723,7
2758,6
2785,52
2816,8
2840,6
2874,9
2903,5
2929,15
2956,13
2980,9
3017,8
3044,7
3070,28
3100,129
3122,5
3144,6
3172,16
3199,9
3224,7
3249,17
3267,16
3300,5
3332,25
3349,5
3380,19
3401,7
3419,6
3447,12
3473,5
3500,10
3528,7
3559,5
3599,6
3629,13
3656,28
3681,7
3710,7
3741,7
3772,19
3800,6
3827,7
3859,5
3885,11
3908,6
3940,10
3963,21
4000,7
4025,7
4060,6
4083,5
4104,17
4126,35
4153,8
4179,13
4203,6
4231,47
4254,5
4284,5
4311,5
4340,10
4363,6
4393,162
4415,8
4438,10
4462,5
4494,18
4520,21
4545,5
4574,25
4601,24
4632,11
4661,7
4683,11
4712,10
4741,39
4776,6
4793,5
4819,28
4844,6
4871,9
4899,21
4925,6
4952,8
4978,9
5006,6
5030,5
5053,21
5083,6
5113,5
5149,9
5181,19
5206,8
5233,7
5257,10
5288,7
5320,13
5345,14
5372,5
5413,37
5444,42
5464,7
5494,5
5524,20
5556,7
5574,21
5598,31
5622,5
5653,9
5689,9
5715,8
5741,84
5761,11
5790,23
5820,8
5848,8
5879,73
5905,7
5933,9
5954,5
5990,15
6025,6
6053,9
6089,6
6117,8
6151,12
6174,27
6206,11
6237,5
6263,19
6290,9
6322,7
6354,5
6382,6
6405,5
6435,17
6469,8
6496,5
6527,8
6556,34
6590,6
6625,5
6669,6
6697,13
6737,9
6756,5
6774,6
6805,16
6836,5
6866,7
6895,5
6915,6
6945,9
6970,7
6997,10
7021,5
7047,99
7078,11
7104,6
7131,5
7158,12
7186,10
7213,6
7241,7
7267,23
7295,9
7316,8
7346,6
7369,6
7394,5
7425,5
7454,7
7484,23
7515,8
7543,10
7572,7
7604,6
7625,5
7652,6
7673,9
7701,9
7731,5
7769,41
7790,16
7813,7
7839,6
7859,5
7881,9
7911,16
7941,7
7974,16
7996,7
8024,34
8052,19
8070,12
8107,9
8124,17
8154,8
8184,10
8212,9
8244,5
8275,5
8304,6
8337,6
8365,10
8398,6
8435,49
8462,1455
8478,5
8504,7
8532,8
8560,5
8585,9
8614,49
8637,8
8655,5
8689,9
8716,5
8738,11
8757,8
8795,5
8820,6
8847,15
8879,9
8917,5
8945,19
8984,8
9018,6
9051,7
9075,6
9110,5
9135,19
9157,95
9183,15
9208,18
9231,50
9256,67
9289,17
9314,166
9341,5
9367,5
9396,11
9430,5
9458,6
9496,9
9531,8
9559,157
9588,22
9613,11
9632,8
9666,7
9690,8
9727,11
9761,28
9790,10
9819,10
9843,171
9876,5
9907,6
9933,98
9969,48
9994,7
10024,9
10054,6
10073,6
10092,5
10114,8
10143,11
10180,5
10202,10
10226,5
10257,7
10288,7
10314,6
10333,8
10359,14
10392,5
10422,5
10449,6
10479,5
10503,5
10524,5
10549,15
10571,5
10597,12
10620,6
10648,5
10679,16
10712,5
10739,14
10771,9
10797,6
10837,10
10857,11
10877,7
10898,14
10931,5
10952,6
10980,6
11005,13
11035,8
11065,7
11088,13
11119,11
11144,8
11167,29
11194,12
11221,5
11239,16
11274,5
11294,6
11333,18
11362,20
11396,31
11421,19
11449,10
11480,5
11516,11
11543,26
11571,64
11601,6
11635,12
11653,5
11691,21
11720,5
11745,23
11775,19
11788,312
11813,19
11840,28
11872,10
11897,6
11924,14
11954,15
11979,7
12012,18
12038,23
12059,64
12085,5
12106,6
12136,6
12164,37
12192,6
12224,14
12248,17
12267,219
12304,12
12327,7
12358,10
12389,7
12415,8
12446,5
12473,7
12508,12
12528,13
12551,5
12585,6
12619,7
12649,13
12674,7
12696,7
12716,7
12747,5
12778,8
12806,6
12831,6
12855,2189
12889,30
12922,6
12957,20
12983,81
13017,127
13051,14
13073,9
13100,6
13129,5
13164,42
13187,11
13205,29
13235,5
13264,61
13279,6
13311,10
13340,6
13371,16
13406,5
13436,7
13468,6
13503,7
13527,7
13553,5
13578,7
13607,47
13635,5
13662,5
13697,5
13729,10
13760,5
13786,6
13810,5
13831,6
13860,5
13888,6
13909,5
13938,13
13969,7
14003,143
14027,14
14056,24
14088,60
14118,10
14145,6
14179,11
14203,6
14238,5
14270,12
14295,21
14319,6
14348,9
14377,20
14403,9
14440,5
14472,6
14505,6
14539,28
14571,5
14593,9
14621,5
14648,5
14669,6
14704,5
14741,46
14768,23
14795,308
14822,5
14843,19
14878,8
14902,6
14932,10
14965,19
14993,8
15020,7
15046,8
15079,7
15116,9
15154,5
15181,11
15216,10
15246,5
15274,6
15303,9
15325,11
15348,8
15372,24
15402,13
15438,13
15469,9
15507,48
15540,12
15567,18
15597,90
15627,5
15646,12
15672,5
15708,15
15747,5
15773,178
15796,93
15832,8
15867,7
15903,12
15930,6
15959,6
15996,22
16018,14
16047,5
16070,7
16096,6
16126,8
16160,39
16192,7
16223,9
16253,5
16286,5
16307,13
16333,88
16360,5
16378,1209
16403,25
16425,7
16460,27
16478,6
16500,14
16528,21
16558,31
16584,5
16608,7
16636,5
16657,10
16684,18
16720,6
16745,8
16774,59
16798,6
16820,12
16848,5
16876,6
16910,7
16936,7
16964,14
16987,5
17026,18
17041,5
17071,5
17092,9
17122,13
17138,7
17176,5
17205,5
17231,6
17262,5
17295,9
17329,5
17355,17
17390,52
17420,6
17456,5
17491,44
17520,5
17546,5
17575,9
17598,6
17638,30
17663,34
17698,5
17729,35
17755,6
17785,15
17815,5
17838,14
17875,6
17901,14
17930,35
17951,10
17976,6
18000,6
18035,50
18071,6
