arrival_time,job_size
43,43
83,25
113,55
140,18
162,32
202,26
252,20
289,24
331,18
372,24
419,40
472,30
519,37
558,31
605,32
647,19
678,42
715,18
752,25
794,39
828,38
865,31
902,19
931,44
973,17
1011,23
1052,24
1095,37
1148,26
1198,28
1244,25
1285,30
1325,19
1372,19
1413,53
1465,17
1507,20
1545,44
1599,22
1633,23
1680,18
1717,55
1752,21
1796,30
1829,33
1861,21
1901,18
1931,25
1977,39
2016,31
2050,17
2081,17
2116,20
2161,22
2192,24
2234,23
2272,17
2304,20
2344,19
2379,57
2421,27
2461,42
2500,17
2542,41
2582,57
2637,24
2668,19
2709,44
2747,18
2795,41
2838,64
2881,18
2911,35
2943,28
2974,51
3010,27
3056,47
3106,29
3151,23
3194,19
3230,24
3264,34
3293,29
3345,24
3383,43
3432,26
3473,17
3507,40
3547,18
3595,32
3640,18
3689,18
3735,38
3769,30
3816,41
3858,52
3892,21
3921,18
3966,40
4009,51
4055,18
4094,18
4128,33
4173,30
4203,17
4238,30
4264,19
4312,24
4352,51
4390,20
4438,29
4483,47
4519,55
4556,19
4608,21
4635,26
4668,51
4700,33
4736,46
4784,21
4822,20
4860,34
4908,18
4950,31
4990,26
5036,26
5079,19
5125,20
5164,23
5202,19
5238,18
5280,19
5318,34
5357,22
5406,32
5451,25
5491,29
5526,17
5559,22
5601,39
5641,18
5683,31
5715,26
5753,25
5797,30
5831,33
5869,39
5909,53
5947,35
5975,40
6018,61
6058,19
6097,20
6132,22
6168,30
6212,17
6257,35
6300,50
6341,30
6382,37
6428,21
6475,22
6517,29
6560,20
6614,18
6648,42
6696,28
6735,19
6785,31
6818,20
6870,38
6918,19
6958,30
6987,50
7024,20
7056,57
7093,25
7125,54
7171,24
7213,36
7255,37
7285,35
7328,26
7369,21
7407,25
7441,36
7471,27
7519,19
7552,61
7586,24
7628,41
7671,25
7714,27
7743,19
7800,21
7833,33
7877,62
7915,19
7951,29
7979,17
8027,34
8066,28
8104,22
8141,40
8178,19
8223,17
8252,42
8292,18
8337,30
8372,32
8416,41
8450,18
8498,22
8542,36
8588,59
8621,24
8666,22
8712,54
8744,21
8782,27
8817,31
8848,22
8883,25
8931,21
8964,20
8994,30
9032,50
9063,50
9110,36
9152,60
9197,27
9245,27
9279,27
9312,27
9352,36
9390,47
9425,26
9466,18
9509,20
9540,31
9588,52
9626,20
9663,40
9696,17
9738,29
9763,53
9813,20
9856,17
9904,22
9940,38
9982,37
10023,20
10063,23
10100,21
10140,17
10175,59
10202,20
10249,17
10288,32
10335,25
10365,18
10406,32
10446,24
10486,30
10518,20
10558,25
10596,26
10654,20
10695,33
10737,42
10783,50
10822,21
10867,27
10903,30
10940,33
10983,24
11025,30
11063,20
11114,23
11151,18
11191,17
11233,17
11272,26
11317,27
11360,61
11405,39
11438,18
11486,26
11522,29
11561,30
11602,30
11642,19
11683,31
11730,17
11766,28
11799,31
11833,19
11857,52
11884,17
11932,19
11966,26
12003,18
12048,41
12090,20
12127,33
12169,59
12203,28
12243,29
12278,18
12318,17
12362,24
12402,49
12440,24
12482,20
12520,19
12551,18
12596,17
12630,22
12680,45
12716,22
12758,24
12789,36
12832,34
12881,26
12929,30
12979,40
13020,39
13070,34
13112,22
13154,50
13195,23
13248,45
13288,40
13326,22
13360,27
13391,32
13434,19
13476,55
13510,42
13557,22
13589,24
13631,20
13666,23
13712,19
13751,21
13798,64
13839,18
13888,41
13935,38
13973,37
14016,20
14058,32
14100,20
14143,53
14199,19
14241,19
14281,22
14327,23
14362,17
14405,46
14442,30
14480,22
14523,28
14567,29
14612,20
14638,42
14680,20
14728,31
14769,18
14807,29
14845,20
14887,19
14926,21
14966,43
14999,39
15045,19
15081,19
15119,18
15158,26
15203,25
15250,54
15301,23
15346,17
15383,59
15423,46
15447,31
15484,42
15523,19
15561,26
15594,33
15633,32
15672,27
15725,21
15773,33
15817,56
15861,24
15896,28
15946,18
15985,18
16036,26
16082,21
16126,23
16174,21
16216,17
16259,31
16289,37
16327,22
16373,28
16416,20
16453,23
16503,21
16548,58
16584,59
16622,29
16655,50
16704,17
16751,26
16797,35
16841,44
16877,40
16912,22
16950,36
16986,18
17026,19
17066,40
17099,19
17131,29
17174,20
17214,17
17247,57
17295,48
17330,18
17365,53
17413,22
17458,26
17500,21
17539,17
17578,17
17610,32
17650,20
17693,37
17730,33
17770,24
17798,18
17828,22
17876,46
17905,34
17956,37
17994,34
18024,22
18062,35
18088,32
18117,20
18162,42
18204,59
18230,22
18258,19
18298,43
18350,27
18378,27
18420,27
18467,31
18514,18
18547,24
18593,39
18633,20
18676,19
18713,35
18758,21
18789,18
18821,28
18857,57
18901,19
18934,21
18979,47
19009,44
19045,54
19085,30
19121,36
19163,29
19215,27
19256,21
19290,27
19326,22
19370,23
19413,19
19461,18
19501,40
19534,26
19573,19
19602,46
19636,29
19670,20
19717,18
19757,29
19799,18
19853,51
19890,21
19933,59
19962,20
19994,30
20042,28
20085,19
20127,23
20159,28
20201,18
20235,23
20281,28
20314,27
20353,45
20399,19
20446,28
20480,25
20520,32
20556,21
20610,21
20657,32
20714,19
20740,28
20788,19
20832,34
20871,38
20904,20
20941,27
20983,17
21019,18
21059,17
21093,60
21149,59
21187,40
21231,36
21273,23
21319,33
21360,34
21413,52
21456,32
21495,17
21540,31
21579,61
21624,38
21659,35
21692,21
21734,46
