arrival_time,job_size
17,9
37,19
54,9
70,128
88,8
111,6
133,35
159,6
176,7
193,6
207,10
233,10
250,6
269,27
296,22
322,10
349,6
371,92
387,18
414,13
428,6
452,7
469,8
497,17
516,10
530,6
546,16
560,8
573,6
590,8
611,49
629,6
646,7
666,40
680,7
689,21
724,7
744,90
761,8
780,7
799,15
824,6
836,97
862,23
885,7
901,44
927,6
951,7
970,7
991,25
1013,226
1035,22
1056,32
1084,7
1105,8
1121,12
1147,7
1165,30
1188,9
1219,9
1242,23
1259,13
1280,17
1303,6
1324,70
1351,103
1372,7
1390,26
1406,42
1422,14
1441,7
1463,12
1479,9
1495,7
1518,8
1538,9
1558,18
1584,9
1595,8
1616,15
1638,7
1659,12
1685,6
1702,6
1734,155
1758,9
1770,56
1786,92
1801,7
1821,9
1843,6
1869,12
1896,7
1926,6
1948,23
1976,6
2012,11
2028,6
2046,90
2067,10
2084,9
2112,6
2139,10
2160,7
2180,16
2201,7
2226,24
2239,7
2270,58
2297,14
2322,11
2342,38
2361,12
2384,9
2397,8
2413,6
2430,8
2451,11
2470,6
2487,144
2511,9
2535,6
2560,17
2573,8
2591,6
2608,7
2629,220
2654,11
2671,6
2694,6
2716,85
2730,7
2751,6
2769,6
2785,9
2802,6
2823,11
2843,13
2862,6
2884,8
2908,6
2923,22
2940,108
2954,42
2974,31
2997,42
3007,8
3023,7
3044,107
3070,6
3090,16
3105,7
3124,14
3144,42
3168,12
3185,8
3202,39
3225,6
3252,6
3276,28
3292,13
3314,6
3337,12
3366,10
3384,8
3414,7
3428,856
3447,140
3475,19
3492,62
3512,7
3541,22
3560,32
3581,12
3599,10
3616,6
3635,255
3657,45
3676,10
3698,6
3720,30
3741,6
3761,8
3783,7
3803,9
3823,10
3841,9
3861,13
3883,6
3900,115
3924,6
3942,10
3961,106
3981,18
4012,13
4037,43
4057,16
4081,9
4098,6
4118,82
4130,13
4155,14
4175,10
4195,88
4216,54
4236,6
4253,10
4282,222
4300,21
4324,9
4345,9
4367,8
4385,6
4413,12
4433,11
4451,9
4470,6
4490,7
4508,6
4527,8
4549,16
4571,15
4593,7
4609,7
4627,6
4644,6
4666,10
4684,7
4708,18
4722,10
4740,97
4757,9
4778,11
4797,7
4812,13
4829,9
4842,7
4862,58
4883,12
4907,12
4927,12
4949,24
4976,8
4991,6
5006,33
5019,47
5032,7
5054,18
5092,10
5108,16
5122,7
5141,9
5163,10
5174,6
5190,9
5210,11
5230,12
5256,8
5273,182
5292,11
5310,11
5328,26
5343,53
5361,8
5381,24
5406,28
5424,6
5440,32
5468,14
5486,10
5506,7
5516,25
5545,7
5556,27
5575,6
5593,38
5617,8
5629,8
5652,83
5667,9
5691,6
5715,28
5738,53
5760,6
5778,12
5801,6
5813,65
5831,98
5848,9
5868,10
5891,68
5912,13
5931,13
5961,57
5980,8
6004,12
6023,72
6049,85
6070,7
6086,16
6108,6
6132,6
6150,14
6172,7
6194,16
6213,33
6232,7
6252,7
6275,71
6298,12
6321,9
6337,8
6358,9
6376,18
6391,68
6407,7
6431,7
6452,54
6477,7
6505,7
6526,21
6547,62
6565,11
6586,6
6605,9
6630,8
6650,27
6670,106
6693,14
6714,7
6730,7
6749,6
6769,8
6789,40
6812,42
6835,9
6856,10
6887,54
6911,46
6936,7
6958,18
6983,8
6997,7
7010,6
7034,13
7057,6
7074,6
7092,8
7116,9
7134,193
7153,41
7168,150
7185,12
7204,9
7216,8
7233,6
7248,6
7270,7
7291,11
7312,23
7328,25
7351,7
7364,87
7386,13
7413,6
7431,10
7448,7
7468,15
7481,52
7507,15
7529,27
7554,24
7568,6
7587,6
7605,17
7620,8
7649,64
7668,8
7686,27
7709,11
7734,10
7755,6
7775,7
7796,7
7824,6
7845,8
7867,8
7887,6
7908,191
7927,40
7948,10
7970,10
7995,15
8010,7
8029,6
8041,21
8065,13
8089,21
8108,27
8130,8
8145,12
8162,7
8180,7
8194,14
8208,6
8225,8
8246,6
8268,32
8297,50
8310,9
8327,7
8344,6
8366,31
8383,8
8401,7
8415,9
8432,28
8451,9
8464,10
8478,7
8499,8
8523,52
8545,10
8564,10
8582,19
8599,13
8625,74
8646,14
8660,25
8676,6
8698,9
8720,11
8738,18
8750,24
8770,9
8796,10
8819,16
8845,7
8869,11
8884,7
8902,11
8919,22
8943,24
8963,17
8984,7
9015,8
9027,9
9045,18
9066,31
9089,8
9105,10
9122,44
9137,8
9165,7
9188,6
9204,8
9217,6
9234,55
9245,9
9258,14
9282,6
9294,11
9311,8
9328,13
9353,17
9369,6
9387,6
9403,6
9417,1273
9443,9
9460,7
9485,18
