arrival_time,job_size
39,6
66,8
105,10
137,11
173,12
206,9
242,11
276,74
319,10
354,33
397,6
434,10
475,148
507,11
540,18
575,12
611,6
632,6
676,11
718,9
754,12
794,11
820,8
858,15
887,10
927,6
971,7
1016,26
1047,11
1081,13
1124,6
1162,8
1190,6
1219,8
1259,8
1291,39
1328,44
1368,28
1406,9
1433,6
1474,6
1511,14
1538,21
1580,6
1616,25
1645,16
1677,16
1714,16
1742,16
1786,9
1815,42
1843,26
1877,7
1906,13
1930,30
1955,13
1996,7
2033,8
2070,9
2093,31
2133,11
2177,16
2217,14
2251,7
2277,20
2310,37
2357,14
2390,110
2424,14
2459,93
2494,11
2535,14
2562,7
2595,7
2638,6
2665,6
2703,8
2735,6
2772,10
2798,44
2832,38
2863,17
2896,11
2930,8
2965,10
3003,50
3045,6
3077,16
3109,6
3147,7
3176,6
3205,12
3240,11
3267,14
3302,10
3343,30
3388,12
3421,6
3459,10
3495,14
3527,11
3570,11
3604,12
3642,9
3671,6
3715,10
3745,27
3785,6
3826,15
3856,12
3888,11
3933,7
3964,16
3997,14
4033,36
4075,41
4108,39
4154,11
4187,17
4222,8
4256,16
4289,6
4323,167
4357,126
4396,105
4432,11
4476,8
4515,13
4548,6
4572,13
4608,7
4647,33
4684,84
4716,76
4745,18
4764,26
4796,6
4831,6
4856,8
4885,11
4913,7
4944,12
4977,7
5012,10
5049,6
5088,11
5123,6
5157,6
5190,6
5235,11
5266,44
5299,38
5345,7
5377,6
5415,13
5445,103
5483,11
5516,8
5558,7
5590,10
5622,14
5653,8
5685,12
5724,86
5755,7
5785,7
5827,96
5870,19
5909,18
5936,8
5982,22
6010,11
6051,26
6077,26
6105,8
6139,71
6181,6
6213,8
6247,29
6272,12
6312,11
6353,7
6383,6
6420,6
6460,19
6485,18
6529,7
6567,8
6602,7
6642,12
6684,6
6716,8
6744,242
6771,10
6800,42
6832,7
6864,12
6895,9
6922,8
6956,9
6981,19
7021,7
7042,17
7067,6
7096,21
7129,12
7161,13
7201,8
7228,9
7257,7
7291,11
7323,15
7352,7
7392,24
7426,6
7475,11
7495,10
7532,13
7567,21
7604,108
7644,194
7676,22
7707,8
7753,6
7785,21
7833,6
7863,9
7901,8
7939,8
7972,11
7999,14
8026,9
8050,13
8084,48
8113,10
8149,8
8180,24
8219,17
8259,14
8294,30
8332,7
8364,12
8409,114
8440,10
8482,6
8526,8
8559,13
8599,23
8632,8
8662,9
8692,379
8723,11
8760,8
8796,6
8824,11
8858,22
8897,230
8927,134
8963,26
9003,10
9034,6
9073,7
9104,8
9135,48
9175,8
9209,10
9237,10
9284,14
9322,7
9361,6
9395,16
9432,10
9461,9
9497,56
9529,12
9564,40
9610,37
9650,21
9686,10
9712,11
9735,30
9763,131
9796,6
9828,7
9859,47
9889,6
9921,15
9963,16
9996,50
10026,64
10058,14
10082,141
10125,11
10149,8
10191,12
10223,8
10254,18
10287,6
10324,6
10356,7
10401,10
10428,12
10463,6
10493,55
10533,33
10573,25
10603,9
10639,6
10664,13
10700,8
10740,6
10778,32
10816,20
10845,22
10881,12
10916,14
10947,16
10976,53
11013,8
11043,633
11074,6
11107,10
11146,6
11182,22
11215,6
11245,6
11276,8
11314,67
11352,29
11387,10
11415,37
11449,7
11487,19
11519,18
11556,11
11590,7
11623,9
11654,83
11690,36
11725,6
11767,11
11802,17
11825,7
11863,11
11891,8
11927,21
11955,15
11986,24
12027,17
12063,6
12104,7
12133,6
12168,18
12207,27
12241,9
12277,34
12315,34
12344,9
12373,7
12417,9
