arrival_time,job_size
29,6
44,5
68,10
94,5
124,55
153,7
176,5
200,6
225,23
250,5
281,18
305,27
334,7
371,12
394,18
419,12
433,7
464,21
482,7
501,73
527,6
547,5
572,13
592,5
615,8
646,24
667,11
689,5
710,6
735,6
763,5
786,6
809,22
835,11
855,5
877,7
905,5
935,7
971,17
996,5
1027,11
1050,62
1075,19
1101,14
1134,12
1163,7
1189,11
1213,9
1242,25
1270,9
1298,54
1326,10
1355,6
1379,8
1400,10
1421,10
1452,8
1478,6
1499,11
1531,5
1549,5
1566,19
1594,7
1625,9
1657,8
1689,5
1709,19
1739,25
1763,5
1783,7
1814,8
1836,6
1872,11
1905,5
1930,7
1958,29
1982,8
2013,7
2049,5
2068,6
2090,8
2112,41
2140,5
2167,6
2196,5
2228,16
2253,5
2275,99
2299,9
2328,6
2348,11
2376,6
2405,6
2426,5
2458,6
2486,61
2516,6
2533,7
2564,5
2588,51
2616,14
2635,6
2661,20
2683,18
2708,10
2736,14
2766,105
2799,11
2829,5
2855,7
2878,8
2902,8
2929,7
2965,10
2995,13
3028,8
3045,12
3071,7
3100,7
3132,193
3162,5
3185,12
3208,11
3235,14
3262,28
3294,15
3324,11
3345,6
3371,12
3388,9
3418,6
3450,5
3480,60
3503,18
3527,5
3559,12
3581,7
3600,8
3631,52
3658,6
3681,6
3711,15
3748,24
3770,6
3803,5
3835,6
3871,8
3898,6
3934,10
3954,5
3985,8
4011,323
4040,43
4055,6
4074,22
4094,11
4123,28
4158,5
4188,9
4212,6
4232,23
4251,15
4278,11
4297,5
4326,10
4356,57
4384,5
4416,13
4446,5
4476,9
4501,13
4530,12
4556,5
4577,37
4608,7
4632,6
4648,6
4671,14
4702,7
4725,5
4754,15
4777,6
4801,25
4831,10
4848,10
4871,13
4895,11
4913,5
4946,10
4967,7
4994,7
5015,12
5048,6
5062,9
5085,9
5116,15
5138,8
5158,5
5191,7
5215,97
5237,308
5262,11
5283,8
5302,5
5329,5
5351,9
5362,9
5391,6
5413,7
5440,9
5471,152
5502,12
5529,8
5561,11
5588,29
5607,6
5641,43
5666,5
5694,10
5720,6
5748,11
5770,13
5799,7
5823,5
5852,5
5877,13
5895,13
5932,5
5966,13
5993,12
6026,7
6057,7
6082,14
6114,10
6145,13
6168,10
6196,13
6226,6
6248,6
6271,20
6294,5
6324,9
6351,17
6380,9
6410,8
6423,13
6450,10
6479,6
6508,9
6530,7
6547,7
6569,5
6588,6
6618,10
6647,6
6668,20
6698,6
6719,9
6746,23
6775,7
6803,10
6837,5
6865,10
6895,46
6922,9
6943,54
6960,33
6983,6
7009,9
7028,51
7055,79
7085,8
7116,160
7139,6
7164,62
7186,15
7212,5
7242,16
7270,12
7291,6
7326,5
7354,7
7382,6
7405,10
