arrival_time,job_size
37,8
74,5
113,8
157,121
191,7
220,10
268,51
315,8
351,5
386,17
431,5
463,8
507,12
553,47
590,7
621,5
669,11
716,12
753,20
802,15
830,27
867,5
907,7
944,15
988,20
1017,5
1067,13
1108,7
1144,21
1174,46
1207,8
1251,10
1272,5
1309,14
1352,5
1385,40
1417,5
1449,15
1487,8
1524,5
1566,6
1609,6
1644,6
1689,7
1726,5
1764,6
1798,185
1829,5
1870,27
1906,22
1942,8
1975,8
2008,6
2050,5
2087,6
2128,29
2157,6
2191,9
2235,7
2274,29
2314,11
2353,10
2396,7
2437,10
2477,15
2511,6
2554,18
2582,25
2626,6
2671,59
2705,22
2746,6
2775,11
2818,7
2869,7
2907,32
2950,5
2984,7
3030,17
3064,358
3099,5
3140,7
3179,12
3222,40
3248,81
3291,6
3324,14
3354,8
3388,6
3429,22
3474,5
3502,36
3552,5
3586,8
3622,6
3657,5
3693,20
3736,8
3771,6
3804,6
3845,13
3868,192
3910,25
3951,14
3992,17
4029,6
4063,66
4104,5
4141,5
4169,25
4199,9
4233,5
4271,63
4309,5
4341,16
4371,12
4409,6
4458,14
4498,15
4535,12
4587,7
4619,6
4660,6
4693,10
4731,12
4770,14
4810,38
4846,6
4883,8
4919,12
4969,10
5017,22
5054,32
5079,102
5113,8
5155,7
5191,8
5216,8
5253,11
5291,12
5328,7
5359,6
5395,5
5444,5
5493,6
5520,8
5561,5
5591,6
5627,7
5666,53
5711,5
5756,12
5795,13
5841,7
5885,7
5926,8
5957,8
6004,18
6043,9
6068,10
6112,5
6149,12
6186,6
6215,7
6252,5
6296,8
6338,5
6367,5
6408,43
6449,14
6488,6
6525,7
6569,32
6597,47
6641,5
6681,17
6723,5
6765,13
6789,11
6820,10
6859,5
6898,5
6936,5
6974,66
7005,17
7048,7
7086,29
7128,6
7167,66
7212,7
7242,24
7283,8
7326,6
7371,7
7406,5
7455,12
7497,10
7532,31
7576,23
7607,23
7652,8
7689,6
7716,12
7753,13
7783,8
7822,34
7857,6
7901,24
7946,8
7978,8
8014,6
8056,6
8081,6
8116,6
8150,23
8179,11
8217,6
8262,5
8287,8
8321,7
8381,216
8412,5
8451,11
8490,37
8532,6
8568,6
8604,18
8639,7
8671,5
8706,5
8736,13
8782,7
8823,7
8857,14
8896,17
8935,6
8984,6
9026,21
9064,62
9109,14
9138,5
9177,7
9221,5
9275,14
9308,12
9346,31
9382,5
9417,6
9448,5
9480,6
9522,6
9554,6
9592,9
9630,14
9657,84
9690,20
9726,30
9764,5
9798,11
9833,5
9869,5
9902,5
9945,6
9979,8
10015,5
10062,19
10103,40
10152,82
10183,21
10219,9
10257,188
10293,15
10333,5
10369,11
10416,10
10452,5
10489,6
10526,6
10561,6
10598,15
10632,5
10678,19
10716,9
10749,11
10787,9
10827,13
10858,5
10894,5
10929,8
10972,13
11007,11
11043,9
11083,9
11117,24
11159,11
11197,5
11241,10
11284,7
11315,6
11348,5
11390,5
11431,5
11467,21
11511,10
11549,9
11593,7
11635,8
11659,53
11700,11
11735,13
11770,17
11804,116
11845,8
11895,5
11921,41
11960,74
12000,7
12044,32
12086,6
12125,167
12166,5
12200,5
12247,7
12283,6
12324,22
12359,5
12399,7
12433,12
12476,25
12516,48
12552,6
12580,12
12616,5
12644,6
12671,10
12712,9
12750,5
12788,11
12823,7
12868,6
12904,29
12942,7
12973,6
13008,12
13047,6
13076,5
13108,6
13154,10
13196,6
13240,39
13269,6
13306,6
13349,6
