arrival_time,job_size
10659,10
10686,6
10714,9
10736,5
10751,12
10772,9
10786,14
10802,8
10820,5
10842,5
10860,5
10886,10
10905,11
10934,3316
10954,12
10975,11
10994,6
11021,6
11050,7
11073,8
11092,10
11117,38
11138,6
11164,6
11180,6
11206,13
11227,7
11254,26
11272,7
11302,6
11321,5
11337,14
11356,5
11370,11
11397,80
11412,31
11438,44
11448,29
11462,16
11482,10
11513,14
11533,270
11550,5
11575,8
11597,8
11612,13
11639,9
11657,9
11674,11
11697,105
11721,17
11747,62
11766,33
11790,5
11812,6
11830,23
11847,35
11876,29
11894,5
11910,10
11925,5
11945,19
11969,14
11987,149
12013,5
12031,13
12050,9
12072,7
12096,5
12118,65
12142,7
12168,11
12193,5
12210,5
12241,5
12270,7
12290,114
12311,14
12332,6
12360,6
12386,5
12408,8
12425,5
12447,5
12468,9
12489,6
12510,7
12532,31
12561,16
12585,6
12614,13
12633,13
12663,6
12684,9
12704,6
12730,10
12753,137
12775,11
12798,5
12824,8
12847,5
12866,5
12889,5
12914,6
12935,5
12966,12
12985,5
13008,6
13026,30
13045,31
13064,7
13094,11
13117,13
13138,1057
13156,5
13187,5
13217,10
13243,6
13260,5
13291,5
13315,10
13335,31
13365,6
13388,5
13417,21
13441,9
13459,13
13480,14
13499,137
13524,5
13546,10
13577,5
13597,12
13617,10
13635,14
13659,15
13682,5
13704,7
13734,7
13759,5
13778,7
13804,5
13827,27
13849,7
13868,6
13895,9
13912,11
13934,9
13959,7
13976,11
14006,7
14028,5
14046,7
14065,10
14091,86
14110,7
14130,10
14142,8
14158,5
14182,11
14203,18
14225,8
14246,13
14265,12
14287,6
14319,7
14343,15
14370,10
14393,5
14416,7
14431,5
14455,17
14474,5
14497,7
14515,15
14534,15
14554,10
14576,6
14601,8
14619,6
14636,7
14667,9
14687,5
14699,8
14720,5
14743,6
14762,12
14787,5
14803,6
14822,33
14842,28
14870,6
14894,11
14905,5
14920,6
14946,16
14970,7
14988,6
15017,5
15032,5
15049,13
15081,5
15109,45
15133,5
15157,6
15174,6
15192,87
15220,16
15245,7
15265,5
15292,29
15318,113
15342,5
15365,6
15382,6
15410,8
15426,5
15450,12
15468,5
15490,10
15508,8
15524,9
15554,27
15577,13
15598,6
15623,5
15640,5
15665,18
15682,6
15701,6
15718,8
15734,15
15748,10
15764,6
15782,5
15803,5
15828,69
15851,18
15881,8
15902,16
15937,37
15970,176
15994,11
16008,9
16032,212
16052,15
16080,12
16096,9
16116,6
16137,6
16156,17
16183,9
16199,19
16213,5
16237,23
16253,8
16274,21
16295,31
16318,5
16339,7
16372,7
16395,5
16418,37
16442,5
16462,6
16485,55
16514,5
16539,14
16570,6
16595,5
16622,6
16642,5
16665,5
16688,8
16714,5
16738,8
16767,5
16796,7
16821,7
16841,9
16867,5
16897,45
16916,8
16942,5
16965,6
16984,15
17006,9
17032,7
17059,7
17083,5
17107,5
17133,6
17151,7
17176,6
17202,5
17220,6
17241,8
17267,13
17292,5
17314,8
17340,7
17365,259
17388,5
17408,10
17436,5
17459,7
17474,20
17497,5
17513,54
17531,5
17548,5
17579,6
17607,36
17629,34
17654,12
17671,5
17695,6
17723,19
17751,7
17775,6
17794,6
17821,16
17843,6
17868,7
17884,5
17908,6
17925,20
17941,5
17957,5
17978,6
18001,18
18023,25
18041,5
18075,12
18096,81
18118,251
18147,9
18163,6
18190,55
18213,7
18229,6
18256,7
18266,5
18288,8
18315,7
18344,6
18364,12
18389,18
18411,5
18432,16
18456,6
18485,5
18514,5
18536,18
18562,7
18586,8
18598,6
18618,7
18641,12
18666,9
18687,12
18714,6
18737,63
18754,8
18776,15
18800,13
18820,5
18842,6
18860,13
18880,7
18906,9
18924,19
18946,7
18966,7
18986,9
19007,6
19023,16
19050,5
19076,60
19087,13
19114,7
19141,11
19157,9
19178,14
19198,15
19216,74
19234,96
19261,18
19289,13
19301,1858
19332,6
19351,19
19383,5
19401,15
19420,6
19442,7
19464,13
19491,35
19512,6
19531,6
19557,22
19576,8
19605,8
19629,9
19641,7
19671,5
19691,47
19718,6
19741,27
19766,25
19795,13
19819,34
19845,6
19876,62
19895,24
19923,53
19949,5
19973,5
19993,50
20014,8
20037,6
20051,10
20070,11
20089,8
20109,7
20127,6
20149,17
20173,13
20191,6
20207,5
20221,20
20253,6
20279,8
20300,5
20323,6
20353,9
20376,5
20398,6
20418,15
20441,5
20462,11
20485,6
20515,24
20538,28
20556,6
20588,21
20611,327
20629,32
20653,9
20674,5
20697,6
20717,5
20735,33
20760,6
20778,8
20799,31
20834,11
20859,8
20877,6
20899,7
20918,7
20942,14
20960,31
20983,28
21001,7
21027,6
21047,51
21069,17
21095,6
21115,10
21138,28
21158,17
21176,5
21199,8
21222,6
21243,26
21258,7
21278,13
21300,6
21317,6
21340,21
21359,21
21384,6
21396,19
21409,12
21429,5
21450,17
21473,8
21489,6
21509,5
21530,6
21556,5
21571,9
21587,6
21613,6
21630,7
21645,6
21661,8
21682,5
21705,5
21731,5
21755,11
21780,43
21801,61
21820,5
21839,8
21851,6
21874,9
21898,6
21916,29
21936,5
21962,10
21981,5
22009,20
22040,5
22061,15
22088,14
22108,11
22133,22
22155,6
22176,41
22204,7
22227,6
22249,5
22269,6
22282,19
22308,7
22333,12
22355,5
22380,7
22405,11
22428,20
22451,5
22467,8
22487,8
22509,6
22529,9
22548,5
22563,9
22586,28
22608,7
22631,6
22657,9
22679,54
22695,7
22723,37
22745,6
22767,8
22782,5
22805,12
22820,11
22838,6
22859,10
22883,37
22902,8
22921,32
22936,48
22958,32
22979,8
23009,37
23039,9
23063,7
23084,33
23114,12
23145,14
23170,44
23186,7
23209,5
23237,10
23267,6
23291,7
23309,17
23337,5
23366,5
23394,8
23419,8
23437,15
23453,5
23473,5
23498,9
23514,9
23535,15
23558,5
23578,5
23590,13
23615,6
23638,17
23657,5
23676,6
23700,58
23715,6
23734,5
23760,6
23779,5
23803,10
23831,8
23855,31
23877,5
23896,7
23909,1029
23931,10
23948,5
23964,43
23985,32
24003,10
24014,5
24035,8
24049,6
24081,14
24096,10
24116,16
24139,6
24154,10
24172,11
24190,5
24212,18
24237,30
24256,8
24290,7
24313,5
24338,11
24352,7
24373,8
24395,29
24417,5
24437,37
24452,5
24481,11
24505,6
24527,7
24553,8
24573,15
24599,41
24619,992
24643,24
24662,11
24684,5
24699,11
24718,7
24742,6
24757,10
24777,8
24795,34
24817,5
24838,7
24863,20
24882,35
24904,5
24919,17
24939,11
24963,12
24987,6
25002,5
25023,8
25043,10
25069,41
25092,6
25120,13
25144,18
25170,6
25183,19
25204,12
25229,11
25240,7
25258,8
25284,12
25305,51
25326,8
25343,26
25366,6
25387,25
25411,34
25434,68
25454,7
25473,5
25495,5
25526,6
25553,13
25580,33
25604,15
25634,7
25655,6
25668,8
25689,8
25705,23
25723,26
25741,23
25765,9
25789,5
25812,6
25824,93
25852,8
25873,14
25905,29
25938,5
25955,8
25981,6
26008,5
26032,6
26051,8
26081,7
26106,6
26136,8
26153,34
26183,45
26204,6
26229,14
26257,13
26276,47
26296,29
26308,5
26328,10
26351,9
26389,9
26422,5
26456,5
26467,6
26484,12
26501,5
26517,9
26530,5
26551,7
26564,7
26588,49
26609,6
26634,647
26659,22
26683,123
26701,17
26728,5
26745,6
26759,5
26788,16
26819,65
26839,53
26858,6
26893,7
26915,7
26943,5
26962,5
26983,12
27010,24
27038,28
27065,10
27087,27
27109,6
27134,6
27151,5
27173,15
27202,5
27230,5
27258,22
27279,5
27299,20
27315,5
27339,12
27359,5
27380,5
27405,19
27419,7
27437,8
27455,41
27477,6
27498,5
27521,5
27542,28
27558,7
27586,9
27610,5
27630,9
27657,16
27680,7
27706,6
27731,5
27748,96
27769,17
27784,8
27803,19
27822,5
27840,5
27862,5
27900,6
27924,22
27941,36
27962,29
27988,5
28006,6
28028,27
28058,9
28075,12
28091,5
28112,9
28129,5
28151,8
28183,6
28203,8
28232,14
28256,25
28272,7
28291,19
28313,12
28336,8
28357,5
28388,5
28410,9
28433,7
28457,16
28478,10
28499,22
28512,151
28541,12
28562,7
28579,7
28604,7
28625,6
28643,6
28675,5
28701,23
28722,8
28740,8
28753,5
28771,5
28793,8
28812,15
28828,5
28844,5
28863,5
28887,47
28916,32
28942,8
28961,22
29000,6
29026,6
29050,8
29071,37
29095,12
29117,20
29137,8
29162,8
29183,7
29208,9
29224,5
29260,14
29273,11
29291,17
29312,5
29336,11
29370,8
29399,12
29423,5
29436,7
29465,5
29489,24
29513,13
29533,53
29555,6
29583,24
29603,6
29630,7
29651,14
29677,16
29700,17
29723,7
29743,8
29758,5
29784,5
29809,8
29827,5
29850,10
29877,207
29892,5
29907,5
29926,6
29947,9
29971,11
29989,5
30002,6
30025,40
30049,15
30063,10
30081,40
30095,5
30119,6
30141,8
30168,5
30188,8
30204,14
30229,8
30241,30
30262,14
30278,11
30305,8
30326,22
30345,9
30368,11
30392,7
30421,5
30446,7
30465,10
30492,29
30512,5
30526,6
30551,5
30576,9
30604,26
30630,8
30657,8
30675,11
30699,17
30726,5
30751,219
30775,5
30792,12
30810,5
30831,6
30851,16
30882,9
30900,6
30917,8
30937,11
30962,6
30980,12
31000,62
31021,5
31047,14
31071,9
31088,26
31108,7
31135,12
31161,125
31182,8
31201,5
31218,7
31250,8
31270,11
31289,12
31310,5
31339,7
31360,48
31380,6
31399,7
31421,11
31438,8
31456,10
31481,6
31503,6
31525,5
31553,5
31581,15
31598,347
31621,8
31642,5
31665,5
31681,7
31707,8
31740,6
31769,5
31787,5
31803,5
31817,7
31836,7
31849,8
31870,7
31898,5
31918,5
31938,6
31956,7
31977,6
32001,13
32024,9
32052,11
32073,5
32097,7
32122,8
32142,23
32158,6
32176,5
32204,35
32224,14
32244,7
32268,5
32302,11
32322,17
32341,8
32373,7
32392,34
32413,5
32433,6
32449,7
32464,12
32479,9
32499,6
32518,13
32555,17
32574,5
32592,5
32621,8
32643,6
32664,43
32690,6
32721,14
32747,5
32765,9
32791,7
32811,9
32831,5
32848,34
32868,5
32882,5
32909,18
32934,5
32953,5
32974,5
32997,5
33034,15
33050,8
33073,23
33093,6
33116,1779
33140,5
33165,13
33182,10
33203,7
33221,6
33242,65
33266,13
33285,6
33308,6
33335,8
33364,5
33388,10
33414,12
33432,6
33455,16
33479,15
33501,32
33524,10
33545,9
33570,21
33597,18
33619,38
33638,475
33657,32
33679,6
33702,5
33726,7
33749,23
33772,7
33795,5
33812,5
33834,7
33857,8
33886,7
33902,40
33919,7
33934,7
33954,38
33976,5
33996,5
34022,9
34033,5
34058,7
34086,6
34105,68
34125,182
34155,6
34175,27
34195,6
34208,67
34230,10
34256,19
34274,7
34300,33
34318,6
34347,5
34362,9
34390,22
34411,7
34439,6
34454,22
34471,12
34495,5
34518,56
34536,22
34559,55
34581,7
34601,16
34614,10
34634,8
34658,20
34676,5
34698,10
34720,5
34738,6
34753,9
34776,8
34795,6
34807,13
34826,7
34850,38
34881,8
34895,6
34922,7
34947,18
34963,5
34984,6
35012,7
35035,13
35055,10
35086,9
35110,33
35134,5
35159,7
35185,25
35210,16
35231,12
35252,7
35276,5
35309,5
35328,22
35347,6
35358,18
35390,8
35412,5
35430,5
35451,8
35473,42
35494,16
35507,7
35534,118
35550,7
35569,5
35590,5
35610,5
35646,5
35670,5
35693,5
35716,24
35746,12
35760,44
35783,12
35809,7
35824,7
35850,7
35877,7
35898,15
35924,34
35946,18
35965,8
35985,8
36002,16
36023,13
36043,7
36066,199
36084,17
36099,5
36118,6
36147,11
36174,10
36200,5
36227,6
36244,7
36266,8
36294,5
36312,11
36334,23
36355,6
36370,8
36388,6
36407,5
36435,8
36452,8
36481,12
36499,9
36519,10
36542,5
36561,7
36579,8
36593,11
36616,6
36650,7
36667,18
36697,7
36723,5
36748,28
36769,9
36798,5
36821,8
36848,6
36869,10
36897,5
36911,21
36932,8
36961,1955
36984,60
36997,17
37018,10
37050,22
37079,5
37101,8
37119,6
37142,6
37169,10
37202,8
37220,14
37240,6
37260,8
37282,59
37297,7
37321,21
37351,56
37374,5
37402,24
37421,11
37438,39
37460,5
37485,12
37505,19
37532,11
37558,7
37572,214
37602,28
37627,6
37652,35
37673,7
37687,9
37713,7
37735,44
37765,8
37791,6
37812,5
37832,5
37859,7
37883,22
37906,5
37930,6
37953,7
37977,6
38000,8
38021,10
38041,30
38066,25
38081,6
38097,8
38115,40
38132,9
38154,7
38177,17
38194,5
38211,20
38232,7
38248,13
38269,6
38295,8
38321,11
38335,12
38358,12
38380,27
38405,21
38423,5
38444,9
38466,8
38488,9
38507,5
38539,192
38561,8
38582,18
38601,5
38627,9
38651,15
38677,6
38694,15
38711,5
38731,7
38752,6
38771,18
38795,6
38814,5
38838,5
38859,9
38879,6
38902,7
38921,5
38941,9
38961,5
38989,17
39023,74
39046,14
39070,10
39090,16
39114,6
39135,8
39155,7
39171,11
39197,5
39211,118
39238,74
39265,5
39287,13
39302,6
39316,7
39337,5
39358,6
39380,6
39405,25
39436,14
39457,88
39484,14
39514,7
39541,8
39559,13
39585,11
39594,32
39614,5
39641,10
39652,17
39667,18
39694,7
39709,14
39735,21
39753,37
39775,39
39801,11
39820,16
39836,10
39859,6
39887,6
39904,7
39936,47
39960,8
39980,8
40002,6
40030,8
40050,14
40064,6
40097,7
40123,5
40143,12
40167,62
40190,17
40214,13
40235,6
40258,13
40273,6
40291,7
40315,8
40336,11
40356,5
40384,11
40407,6
40441,8
40465,10
40489,10
40511,6
40541,9
40571,119
40596,7
40611,7
40636,20
40651,22
40673,90
40701,11
40728,341
40751,8
40769,5
40785,6
40807,9
40816,8
40841,9
40867,5
40894,6
40914,9
40941,7
40964,7
40986,11
41004,78
41032,8
41050,7
41078,7
41103,37
41117,5
41141,8
41163,12
41178,5
41205,8
41230,15
41257,10
41270,9
41296,5
41320,29
41345,6
41361,6
41378,17
41402,11
41417,9
41439,6
41464,5
41488,6
41512,9
41535,8
41549,10
41566,12
41587,21
41608,5
41628,513
41656,13
41680,8
41702,8
41710,6
41725,5
41743,28
41768,10
41783,5
41804,9
41823,9
41850,7
41876,16
41891,15
41908,59
41929,6
41953,9
41972,8
41989,5
42008,7
42037,5
42065,6104
42088,14
42109,5
42129,10
42155,7
42181,5
42200,5
42222,7
42243,10
42265,6
42280,11
42302,50
42322,5
42342,7
42370,9
42393,6
42418,10
42434,5
42457,9
42481,6
42501,7
42522,6
42533,8
42552,11
42571,8
42587,27
42609,8
42638,6
42662,6
42687,7
42716,9
42737,6
42763,5
42787,19
42803,6
42825,56
42844,7
42867,13
42890,5
42917,7
42942,6
42960,5
42979,14
42995,15
43016,46
43041,6
43070,15
43089,21
43107,7
43126,32
43157,5
43180,11
43195,6
43224,12
43248,6
43268,5
43295,6
43314,7
43332,13
43349,53
43366,7
43386,8
43399,5
43428,16
43444,5
43464,7
43477,5
43502,66
43521,1417
43540,20
43567,5
43585,31
43610,6
43627,24
43648,5
43665,9
43686,15
43721,27
43741,8
43762,7
43777,5
43797,6
43825,8
43854,10
43877,15
43901,20
43926,22
43959,5
43973,11
43996,69
44008,90
44023,5
44048,12
44072,6
44093,7
44125,6
44146,77
44171,40
44196,5
44212,5
44233,5
44257,17
44284,8
44309,10
44337,11
44357,146
44381,113
44407,5
44450,5
44470,12
44492,7
44510,7
44524,10
44556,9
44576,11
44602,15
44630,6
44648,5
44670,7
44683,7
44702,9
44734,6
44752,12
44778,14
44801,9
44823,5
44845,9
44862,7
44884,5
44903,18
44926,17
44959,5
44987,7
45022,6
45037,5
45056,6
45088,10
45112,5
45134,6
45158,5
45170,7
45193,8
45214,179
45239,89
45262,6
45292,18
45308,10
45338,10
45365,6
45380,11
45410,9
45432,7
45456,6
45477,5
45498,7
45524,47
45543,5
45568,5
45590,5
45617,6
45637,5
45666,5
45696,5
45723,7
45750,39
45766,5
45784,44
45807,18
45832,5
45851,7
45867,6
45888,7
45913,8
45930,49
45960,13
45989,6
46017,5
46042,9
46071,5
46092,20
46115,5
46136,6
46161,5
46179,6
46199,28
46221,7
46248,12
46278,5
46300,9
46312,5
46332,5
46361,11
46385,45
46402,5
46427,8
46448,11
46473,14
46487,8
46520,9
46539,6
46556,10
46579,21
46598,5
46625,5
46644,10
46676,5
46699,7
46714,5
46738,6
46761,5
46786,6
46814,5
46825,9
46840,7
46865,6
46889,7
46915,8
46936,10
46957,41
46988,38
47009,6
47032,5
47048,8
47069,6
47091,5
47111,9
47131,10
47149,11
47164,5
47188,6
47206,7
47238,7
47259,6
47282,12
47298,5
47320,9
47340,9
47373,5
47396,732
47414,5
47433,21
47452,10
47475,5
47496,6
47516,20
47537,9
47557,5
47581,38
47595,5
47619,6
47634,7
47658,5
47680,67
47713,9
47741,5
47763,5
47787,7
47812,8
47838,8
47860,44
47879,6
47903,5
47922,24
47944,6
47962,7
47982,5
48003,10
48029,12
48057,6
48071,16
48088,11
48108,6
48132,9
48151,11
48172,16
48192,14
48221,5
48238,6
48259,31
48280,6
48296,7
48320,5
48343,7
48366,7
48383,5
48401,6
48420,5
48433,12
48454,6
48474,11
48491,6
48515,5
48538,7
48554,7
48580,6
48610,1239
48630,5
48653,5
48671,22
48692,10
48710,7
48728,5
48752,10
48774,9
48810,6
48832,45
48857,75
48880,41
48892,8
48917,7
48935,23
48961,5
48977,9
49006,6
49020,140
49045,8
49071,7
49089,29
49110,5
49133,21
49148,62
49176,59
49197,7
49221,5
49239,6
49264,5
49280,7
49308,5
49321,31
49344,19
49370,7
49394,5
49419,60
49442,15
49465,5
49487,64
49511,5
49529,10
49552,8
49580,6
49598,8
49611,5
49633,12
49656,12
49677,44
49695,8
49720,22
49745,5
49773,6
49795,5
49824,5
49838,97
49861,10
49875,13
49900,6
49925,5
49938,5
49959,10
49989,8
50015,5
50038,5
50061,9
50083,5
50105,16
50126,6
50146,5
50164,5
50181,7
50207,14
50232,18
50251,7
50271,5
50294,17
50316,34
50332,35
50356,6
50376,8
50399,5
50428,7
50452,5
50471,5
50495,8
50512,40
50533,7
50554,47
50575,8
50595,6
50620,5
50642,12
50666,14
50686,8
50709,10
50732,5
50758,5
50780,10
50794,6
50828,5
50847,13
50867,5
50890,6
50913,25
50934,7
50955,5
50983,8
51003,5
51029,6
51050,11
51074,10
51095,7
51120,8
51135,5
51164,24
51189,7
51199,239
51223,10
51254,7
51279,6
51299,6
51319,8
51337,7
51364,15
51387,5
51402,7
51425,6
51452,5
51480,12
51502,7
51526,6
51541,6
51567,6
51590,5
51608,12
51631,39
51649,36
51675,11
51698,14
51729,8
51758,55
51780,15
51803,46
51832,9
51851,6
51873,5
51898,6
51927,33
51948,11
51965,7
51980,39
51999,6
52021,14
52045,6
52064,5
52092,5
52111,6
52135,7
52157,6
52174,13
52200,22
52223,8
52241,161
52256,18
52274,6
52294,8
52316,22
52340,9
52362,5
52380,23
52406,5
52429,7
52454,11
52467,12
52493,7
52516,22
52537,14
52557,5
52577,10
52597,37
52618,5
52641,197
52663,31
52678,5
52699,40
52720,5
52745,6
52761,7
52781,6
52804,10
52829,5
52849,5
52880,10
52908,22
52926,6
52948,6
52966,16
52992,13
53008,6
53020,9
53044,16
53072,5
53091,8
53112,7
53135,5
53153,5
53179,107
53202,6
53226,6
53248,5
53261,14
53291,7
53304,6
53319,6
53340,5
53365,15
53389,9
53407,6
53425,11
53441,7
53459,5
53479,5
53505,6
53534,8
53556,55
53573,7
53596,51
53620,6
53641,7
53656,6
53677,21
53705,8
53729,7
53745,23
53760,8
53788,60
53807,78
53836,5
53857,30
53880,29
53902,8
53930,5
53945,8
53966,22
53988,20
54009,7
54028,8
54049,63
54069,5
54083,17
54102,12
54125,7
54141,7
54168,6
54193,6
54209,9
54229,7
54239,5
54262,5
54277,5
54296,6
54316,7
54339,9
54361,52
54388,6
54411,79
54444,26
54468,12
54496,11
54525,108
54550,5
54569,6
54585,6
54610,12
54639,14
54661,50
54688,6
54710,18
54729,12
54750,9
54767,17
54794,14
54813,5
54834,15
54857,10
54871,6
54893,8
54920,6
54936,8
54959,5
54976,5
54998,6
55021,7
55041,7
55073,238
55094,60
55114,5
55138,5
55173,5
55198,10
55218,8
55235,8
55258,36
55277,10
55302,7
55330,6
55354,18
55379,10
55393,11
55408,5
55432,8
55451,8
55473,11
55500,13
55520,5
55543,31
55565,6
55582,7
55610,7
55625,7
55653,16
55676,6
55697,5
55718,5
55754,10
55784,9
55812,13
55838,30
55858,27
55887,9
55910,5
55935,12
55967,103
55982,5
56002,6
56031,6
56050,31
56072,23
56094,6
56114,9
56138,10
56170,9
56188,5
56212,5
56238,8
56265,9
56286,42
56307,8
56333,19
56349,62
56372,9
56399,6
56419,8
56437,5
56448,5
56469,8
56495,5
56519,96
56539,19
56556,5
56573,7
56600,15
56612,5
56631,5
56660,298
56685,8
56700,14
56714,5
56736,5
56753,5
56771,6
56805,6
56829,5
56845,5
56867,378
56891,5
56913,9
56933,46
56948,6
56973,8
56992,5
57013,6
57035,5
57052,18
57071,24
57089,5
57117,75
57134,5
57151,10
57172,5
57193,5
57220,6
57245,9
57271,17
57297,9
57313,6
57338,5
57367,8
57388,8
57408,5
57429,6
57455,30
57485,52
57510,13
57526,17
57548,16
57579,5
57606,5
57623,5
57642,6
57665,6
57683,67
57704,15
57726,6
57739,38
57764,61
57783,7
57807,17
57831,7
57853,5
57871,8
57901,5
57924,10
57944,5
57964,11
57987,16
57998,10
58021,5
58035,709
58052,19
58070,18
58100,10
58116,5
58135,5
58155,9
58179,9
58201,27
58220,40
58236,5
58257,19
58273,6
58300,6
58318,5
58339,19
58365,7
58382,5
58406,8
58424,10
58448,5
58472,17
58495,74
58516,13
58538,12
58566,12
58594,5
58624,24
58658,55
58686,7
58707,13
58726,12
58744,5
58766,8
58786,5
58809,10
58826,6
58849,20
58871,5
58895,9
58912,5
58936,5
58952,5
58969,14
58988,6
59022,22
59049,12
59065,5
59089,5
59117,140
59139,9
59158,17
59182,24
59194,5
59229,20
59256,5
59277,21
59292,6
59320,15
59346,14
59364,11
59383,52
59406,65
59429,5
59459,8
59475,7
59498,10
59522,12
59551,7
59577,20
59597,6
59621,13
59651,30
59668,5
59701,6
59726,24
59742,5
59760,16
59776,12
59798,5
59822,10
59854,11
59883,51
59902,7
59917,32
59943,5
59963,28
59979,14
59997,11
60023,6
60052,5
60074,17
60100,23
60124,5
60150,9
60173,14
60193,9
60217,7
60237,89
60252,13
60282,7
60302,7
60329,5
60351,6
60371,11
60395,28
60407,14
60423,44
60448,13
60473,13
60497,242
60516,7
60544,7
60567,6
60582,11
60603,5
60618,12
60637,6
60656,10
60683,7
60703,23
60724,13
60753,11
60771,27
60790,33
60817,16
60836,6
60852,5
60866,12
60891,29
60906,5
60930,11
60954,6
60973,9
60989,7
61011,5
61034,5
61052,5
61076,6
61102,6
61132,11
61157,5
61180,14
61200,5
61215,9
61239,18
61261,6
61282,11
61309,48
61334,8
61360,16
61385,31
61407,8
61437,125
61460,5
61486,12
61511,6
61541,5
61565,8
61596,87
61617,13
61638,7
61662,10
61683,11
