arrival_time,job_size
29,5
56,7
85,7
114,6
145,62
174,9
199,20
224,16
253,8
291,18
319,5
351,10
385,10
417,13
452,40
480,10
508,9
546,15
575,6
608,10
637,6
656,5
683,12
710,7
734,12
775,7
813,5
845,8
875,5
910,18
936,13
964,25
994,12
1028,5
1060,9
1090,21
1120,7
1151,10
1182,8
1212,7
1241,7
1276,10
1311,13
1347,26
1366,706
1394,13
1426,14
1452,8
1486,7
1519,6
1553,11
1577,6
1611,6
1636,6
1670,5
1694,6
1721,5
1761,33
1781,10
1805,15
1833,5
1863,6
1899,6
1928,6
1950,5
1986,7
2022,7
2050,10
2082,6
2109,6
2137,9
2167,5
2193,9
2222,5
2243,17
2272,5
2308,10
2345,5
2371,8
2400,5
2426,5
2453,13
2479,14
2511,3160
2534,5
2566,8
2597,5
2631,8
2659,6
2696,16
2730,5
2761,7
2802,76
2820,16
2845,14
2875,10
2901,9
2932,8
2952,11
2977,6
2999,5
3037,6
3072,21
3101,36
3128,8
3157,5
3183,5
3218,5
3249,5
3281,5
3301,50
3326,8
3357,8
3396,12
3430,6
3455,6
3477,5
3510,5
3543,9
3570,8
3594,5
3630,5
3658,8
3681,98
3717,5
3753,9
3782,23
3805,6
3830,12
3856,10
3881,7
3919,5
3948,7
3980,12
4004,20
4033,5
4066,5
4092,12
4129,12
4171,22
4202,20
4229,8
4262,12
4289,7
4332,6
4361,5
4385,18
4414,9
4456,10
4484,5
4513,7
4552,38
4581,6
4612,13
4642,16
4669,5
4702,15
4730,5
4758,6
4796,5
4819,6
4852,10
4879,9
4907,211
4936,9
4968,8
4993,334
5011,7
5036,5
5060,7
5082,7
5119,6
5150,5
5182,11
5224,5
5254,11
5298,39
5324,109
5356,5
5389,6
5414,5
5444,6
5463,27
5494,129
5517,14
5540,5
5569,6
5599,7
5630,8
5659,34
5697,20
5723,5
5771,6
5795,6
5839,5
5869,7
5894,9
5927,22
5953,31
5982,6
6010,10
6045,10
6081,6
6107,5
6138,6
6175,10
6210,7
6240,5
6277,19
6298,9
6327,7
6355,143
6381,7
6419,11
6439,11
6468,21
6504,5
6529,15
6564,35
6600,7
6637,9
6661,6
6699,9
6727,5
6764,13
6786,5
6825,5
6850,12
6875,9
6909,14
6938,5
6972,5
7004,6
7039,8
7067,7
7106,10
7138,5
7164,5
7195,5
7221,14
7254,40
7273,7
7302,6
7340,9
7365,6
7393,17
7424,5
7443,9
7474,6
7511,5
7549,6
7575,7
7604,7
7634,19
7668,16
7693,5
7728,156
7762,7
7792,12
7815,12
7848,13
7878,5
7902,5
7928,5
7959,64
7974,5
8004,8
8035,11
8064,12
8099,5
8122,5
8148,7
8186,6
8215,7
8248,10
8278,14
8307,5
8335,18
8364,6
8395,5
8430,8
8456,6
8484,7
8519,9
8545,23
8585,5
8622,20
8644,15
8672,13
8697,12
8723,6
8758,9
8782,7
8814,7
8844,32
8867,12
8886,9
8919,7
8946,12
8977,8
9001,6
9037,5
9070,5
9097,5
9127,11
9166,50
9193,12
9214,11
9249,6
9279,5
9317,16
9349,22
9377,33
9407,7
9435,27
9463,6
9493,7
9533,5
9571,6
9601,6
9631,5
9660,7
9685,12
9720,5
9754,15
9791,5
9826,9
9851,8
9879,5
9910,10
9940,10
9976,8
10015,14
10051,8
10077,55
10108,9
10133,10
10163,9
10186,9
10212,5
10234,5
10274,7
10303,7
10336,8
10371,7
10400,6
10433,11
10465,17
10484,8
10522,6
10556,10
10591,9
10619,12
10648,61
10681,13
10714,9
10743,5
10772,6
10806,14
10838,6
10865,6
10891,6
10923,5
10950,12
