arrival_time,job_size
32,10
71,6
111,20
152,6
176,6
224,13
253,11
289,106
315,134
355,11
402,10
447,9
486,8
514,5
553,107
595,49
626,8
657,6
699,5
736,7
792,5
828,14
863,5
907,9
951,6
997,6
1038,6
1070,8
1108,12
1140,219
1181,9
1214,5
1263,29
1305,11
1359,12
1410,5
1441,9
1487,12
1523,5
1563,12
1610,33
1651,7
1689,9
1733,5
1767,5
1811,8
1840,6
1877,6
1915,12
1941,45
1969,51
2006,9
2056,11
2094,5
2135,9
2169,39
2211,5
2260,6
2298,6
2335,7
2378,8
2420,14
2455,6
2495,6
2533,6
2562,6
2607,5
2662,7
2707,14
2746,27
2793,10
2825,712
2865,7
2915,10
2953,150
2985,6
3022,5
3063,7
3103,9
3139,5
3175,20
3209,8
3248,5
3291,12
3324,5
3359,11
3402,98
3442,5
3480,6
3522,5
3553,10
3594,13
3629,7
3667,14
3708,71
3751,5
3782,10
3814,5
3847,8
3887,10
3916,7
3950,5
3991,8
4024,6
4060,7
4099,8
4137,5
4176,8
4221,9
4260,5
4302,6
4340,5
4382,5
4429,32
4471,22
4512,222
4563,6
4603,6
4639,6
4669,6
4712,22
4741,5
4778,7
4804,8
4841,28
4883,5
4943,15
4993,10
5026,13
5075,13
5119,5
5151,20
5184,15
5234,12
5279,5
5308,27
5342,19
5373,24
5405,5
5447,5
5487,5
5528,14
5562,5
5591,5
5631,6
5657,6
5683,17
5723,17
5770,6
5797,6
5831,6
5866,102
5901,7
5951,6
5990,50
6032,5
6061,8
6099,13
6137,9
6169,95
6212,5
6243,5
6274,18
6309,7
6351,12
6382,14
6432,5
6464,46
6494,6
6535,19
6570,22
6612,8
6657,5
6692,8
6730,11
6769,5
6821,9
6860,7
6910,49
6947,8
6981,5
7018,10
7055,7
7090,7
7137,6
7174,6
7207,90
7242,41
7273,14
7330,5
7371,14
7403,8
7442,14
7477,27
7522,8
7561,6
7594,15
7633,6
7663,86
7691,5
7739,5
7778,10
7814,14
7860,9
7892,9
7926,5
7970,43
8014,7
8059,6
8105,10
8153,6
