arrival_time,job_size
21,25
41,29
61,22
81,20
106,28
124,24
144,58
166,19
183,53
212,25
230,43
252,61
277,17
299,55
320,20
343,21
360,29
382,25
395,18
424,17
452,23
475,22
504,30
537,27
558,20
587,26
607,25
630,20
649,18
668,23
694,18
722,22
762,21
785,22
815,28
838,27
853,60
878,18
898,40
918,31
940,18
963,22
992,17
1015,17
1045,31
1077,53
1101,17
1121,23
1141,35
1167,33
1195,18
1218,22
1242,24
1275,22
1296,24
1312,31
1333,26
1354,31
1371,26
1397,25
1418,29
1448,17
1470,22
1498,35
1521,38
1540,20
1569,36
1595,42
1615,46
1644,43
1668,23
1690,57
1711,31
1728,34
1754,34
1772,27
1793,30
1815,29
1847,42
1877,42
1894,23
1918,18
1938,22
1962,22
1994,37
2018,26
2032,40
2065,19
2094,43
2132,59
2156,19
2183,46
2201,29
2219,19
2237,58
2264,32
2286,46
2313,43
2336,32
2365,18
2383,18
2410,29
2442,34
2460,31
2482,22
2510,28
2528,19
2551,24
2570,34
2595,60
2623,19
2647,35
2668,23
2688,25
2706,40
2727,20
2751,59
2770,17
2794,17
2809,21
2826,18
2840,19
2864,19
2893,18
2920,17
2945,31
2976,58
2995,39
3015,22
3041,46
3061,29
3084,36
3107,20
3126,60
3158,27
3181,17
3202,40
3227,17
3251,28
3281,21
3296,26
3310,35
3335,19
3351,44
3371,42
3398,20
3418,26
3443,17
3466,54
3498,49
3518,31
3537,30
3562,55
3581,18
3602,21
3630,30
3653,19
3683,19
3705,19
3725,42
3742,22
3767,36
3792,24
3810,21
3830,17
3857,19
3879,21
3904,33
3923,40
3945,37
3962,19
3987,61
4014,32
4045,58
4075,31
4102,28
4127,26
4141,46
4164,32
4192,19
4210,21
4234,23
4256,52
4277,18
4299,17
4327,17
4361,27
4383,19
4407,17
4437,20
4464,25
4484,23
4512,26
4535,27
4562,19
4591,35
4616,23
4637,23
4664,23
4690,41
4719,21
4737,29
4753,25
4774,35
4786,36
4806,26
4829,39
4853,27
4881,61
4904,23
4929,20
4950,21
4983,25
5013,28
5037,64
5059,47
5079,21
5100,50
5124,38
5147,17
5175,25
5191,40
5211,37
5237,32
5262,17
5287,22
5312,31
5335,24
5357,29
5376,18
5400,23
5418,28
5446,19
5469,17
5489,44
5514,18
5535,58
5564,32
5580,60
5609,37
5636,17
5658,27
5686,31
5710,27
5724,21
5745,29
5763,20
5788,27
5813,33
5835,30
5860,31
5888,21
5913,24
5926,19
5955,30
5975,38
6004,17
6027,45
6052,32
6069,44
6088,37
6109,21
6135,29
6155,22
6181,58
6200,22
6222,45
6235,21
6263,37
6286,24
6314,24
6334,35
6368,24
6391,33
6407,45
6434,18
6462,22
6490,28
6515,27
6543,33
6565,59
6589,39
6617,18
6645,45
6664,25
6676,17
6703,44
6725,37
6752,27
6776,57
6802,40
6827,19
6851,25
6884,28
6903,38
6922,41
6948,35
6978,24
6993,22
7015,20
7052,24
7072,36
7093,19
7118,55
7143,38
7164,17
7182,43
7205,17
7231,31
7255,38
7278,31
7305,25
7333,33
7365,23
7400,51
7430,25
7457,21
7484,37
7510,37
7526,18
7550,48
7581,27
7605,23
7626,55
7650,33
7666,29
7691,54
7712,35
7728,21
7755,35
7791,18
7818,27
7840,28
7860,17
7889,26
7909,20
7930,24
7961,18
7984,31
8005,33
8027,20
8043,18
8069,22
8091,17
8105,20
8129,25
8153,22
8182,27
8205,49
8235,20
8257,25
8273,21
8299,18
8320,34
8341,48
8353,17
8377,20
8404,39
8423,22
8447,31
8472,19
8498,21
8528,24
8544,31
8571,57
