arrival_time,job_size
48,6
82,11
124,20
160,7
204,6
257,11
292,6
347,59
382,7
421,630
461,47
512,18
545,9
586,6
632,5
668,15
704,23
754,22
793,11
842,486
890,5
931,5
976,8
1012,5
1041,5
1079,6
1123,5
1174,5
1220,7
1253,14
1283,7
1321,10
1356,21
1403,40
1450,5
1498,7
1533,9
1569,32
1599,5
1632,8
1683,22
1734,26
1764,5
1810,21
1852,13
1891,7
1934,19
1971,6
2010,8
2033,8
2072,15
2109,22
2152,7
2195,9
2226,15
2260,6
2302,5
2340,6
2382,10
2423,5
2464,5
2500,6
2535,8
2578,5
2623,13
2657,5
2696,56
2730,8
2761,31
2808,121
2853,7
2912,7
2960,5
2990,8
3024,5
3055,5
3097,6
3141,5
3177,5
3220,5
3261,19
3304,5
3338,9
3381,7
3417,5
3455,5
3498,8
3536,36
3572,5
3605,5
3644,5
3683,20
3715,9
3750,11
3797,6
3825,5
3876,5
3906,9
3943,33
3981,14
4033,8
4076,7
4117,10
4151,14
4187,10
4216,5
4251,6
4285,9
4323,5
4361,5
4397,7
4436,15
4467,6
4508,16
4553,6
4590,117
4646,14
4684,6
4723,8
4764,8
4812,12
4846,47
4890,7
4931,13
4955,95
4993,9
5036,12
5085,5
5123,7
5163,5
5204,18
5242,9
5283,5
5322,19
5363,6
5401,12
5453,10
5495,16
5540,5
5583,17
5627,36
5666,8
5700,10
5743,15
5787,8
5838,5
5873,5
5910,55
5949,15
5991,8
6043,5
6083,6
6127,126
6158,9
6213,13
6264,9
6309,15
6347,8
6388,7
6428,7
6468,8
6510,17
6542,13
6588,5
6631,9
6673,19
6722,27
6762,5
6804,5
6838,51
6875,6
6920,6
6955,8
6992,5
7029,453
7071,5
7109,10
7153,5
7193,92
7227,7
7261,14
7295,7
7341,5
7379,6
7418,5
7454,5
7485,11
7532,45
7564,5
7602,5
7643,12
7676,8
7706,6
7748,19
7777,10
7817,5
7861,21
7896,9
7941,10
7976,6
8012,175
8043,5
8078,6
8119,30
8164,6
8194,35
8241,10
8283,5
8319,16
8354,5
8386,5
8428,6
8467,5
8508,17
8537,7
8569,33
8604,22
8642,6
8682,15
8706,18
8752,22
8783,10
8826,7
8867,13
8894,6
8920,9
8961,5
8995,14
9040,6
9084,17
9126,23
9161,5
9195,7
9240,8
9288,37
9326,8
9360,8
9396,5
9432,5
9462,10
9502,5
9539,7
9571,10
9607,8
9652,11
9688,10
9726,7
9768,7
9811,13
9847,7
9885,6
9931,14
9957,5
10004,6
10047,5
10088,5
10121,5
10156,85
10192,5
10241,58
10277,5
10327,16
10370,12
10408,61
10448,5
10489,9
10520,103
10555,16
10595,5
10648,7
10681,7
10711,5
10751,17
10787,6
10818,6
10862,24
10904,18
10940,63
10977,7
11031,7
11084,10
11131,47
11175,5
11224,13
11256,6
11293,5
11331,76
11383,8
11421,7
11450,6
11482,12
11526,6
11568,12
11611,8
11650,10
11687,5
11722,5
11759,5
11793,5
11840,11
11882,13
11930,5
11969,6
12009,7
12048,6
12096,8
12121,9
12160,41
12200,5
12247,7
12299,10
12327,9
12364,5
12401,10
12441,7
12486,5
12523,7
12572,7
12595,5
12633,8
12674,5
12706,5
12752,229
12799,6
12838,52
12907,15
12943,7
12986,9
13031,13
13067,5
13114,14
13162,10
13199,49
13239,12
13273,17
13308,7
13350,13
13385,20
13414,27
13446,19
13499,9
13546,5
13587,6
13617,8
13657,9
13689,16
13721,10
13751,6
13794,5
13839,12
13871,6
13910,26
13949,13
13985,12
14023,25
14062,39
14095,7
14130,14
14169,5
14205,8
14245,6
14278,5
14328,6
14369,8
14403,5
14434,5
14468,35
14503,25
14551,6
14591,5
14618,187
14657,8
14691,8
14732,5
14764,76
14806,8
14840,19
14899,116
14929,12
14966,6
15011,6
15060,16
15100,7
15138,6
15171,9
15200,7
15240,10
15282,9
15316,6
15357,7
15395,8
15440,6
15472,7
15499,5
15531,10
15573,6
15618,17
15657,11
15700,83
15745,8
15785,9
15840,7
15883,10
15926,5
15955,7
15994,6
16029,7
16073,6
16104,8
16142,5
16190,71
16223,14
16269,35
16298,12
16348,7
16392,19
16424,17
16461,8
16510,8
16539,194
16566,7
16606,11
16649,5
16690,8
16733,93
16771,13
16804,16
16842,22
16890,6
16928,5
16979,21
17027,6
17071,5
17113,9
17160,8
17198,5
17245,5
17281,6
17326,27
17367,6
17399,25
17436,16
17471,12
17504,13
17532,8
17558,5
17594,11
17633,8
17676,6
17711,6
17746,6
17790,15
17845,13
17889,12
17930,6
17966,74
18018,5
18058,12
18091,8
18130,22
18174,6
18217,7
18254,11
18301,6
18335,5
18382,7
18433,10
18472,23
18518,6
18564,7
18614,13
18655,5
18705,14
18754,8
18787,244
18822,19
18857,36
18905,9
18942,5
18984,13
19011,5
19054,17
19086,7
19127,5
19161,17
19203,5
19253,21
19292,29
19323,5
19360,24
19411,14
19451,5
19483,12
19507,5
19541,24
19583,17
19620,20
19655,5
19691,9
19728,27
19769,6
19804,10
19833,7
19877,22
19924,10
19965,16
20005,6
20034,5
20087,5
20127,5
20176,9
20211,9
20248,9
20293,13
20331,5
20365,5
20401,5
20443,64
20485,5
20521,5
20566,6
20596,11
20631,6
20668,7
20700,27
20737,21
20778,6
20824,9
20866,48
20922,6
20963,11
21007,13
21044,13
21079,12
21115,5
21163,5
21205,5
21243,7
21287,5
21316,5
21357,6
21400,5
21440,8
21481,7
21521,22
21556,6
21599,12
21645,14
21685,5
21717,43
21762,9
21787,36
21824,5
21867,8
21912,5
21953,7
21994,7
22039,156
22083,30
22127,17
22163,7
22198,7
22235,13
22280,16
22309,8
22341,8
22384,7
22418,8
22457,13
22500,6
22537,7
22582,61
22618,8
22664,5
22703,7
22739,6
22777,11
22818,23
22860,8
22895,16
22940,7
22977,22
23022,12
23069,13
23099,37
23134,5
23165,8
23208,5
23244,5
23294,16
23334,12
23380,6
23422,13
23460,28
23513,5
23549,10
23584,9
23617,9
23658,8
23698,5
23720,7
23759,5
23804,16
23844,13
23876,17
23916,37
23953,7
23993,5
24025,28
24067,150
24104,5
24153,6
24188,6
24238,7
24278,10
24318,29
24353,14
24379,5
24415,6
24445,5
24485,8
24532,5
24573,18
24611,6
24647,5
24689,6
24725,9
24765,5
24813,5
24856,5
24888,76
24927,486
24955,645
25000,9
25038,5
25074,5
25112,5
25162,6
25201,16
25254,6
25299,74
25346,6
25383,10
25430,26
25472,38
25502,6
25539,9
25575,18
25608,5
25645,8
25684,20
25716,8
25764,17
25807,24
25842,6
25874,18
25910,6
25956,6
25991,7
26032,6
26078,5
26105,12
26145,6
26183,13
26228,6
26264,12
26305,5
26342,8
26395,6
26439,14
26481,9
26517,9
26553,5
26611,6
26657,7
26695,5
26728,8
26776,26
26825,5
26871,6
26912,9
26953,55
26993,16
27043,5
27087,373
27121,14
27164,11
27205,17
27252,5
27289,5
27322,7
27357,7
27403,5
27441,89
27485,6
27524,5
27561,8
27595,9
27628,38
27676,22
27708,21
27748,9
27781,6
27817,6
27847,5
27888,6
27924,5
27959,17
28007,5
28051,170
28093,10
28134,5
28169,6
28210,7
28247,5
28289,26
28333,11
28371,11
28400,261
28436,11
28466,6
28509,6
28546,5
28589,5
28641,14
28691,18
28749,6
28789,15
28841,8
28871,6
28915,11
28950,5
28985,6
29024,10
29074,6
29122,19
29155,14
29190,7
29225,6
29264,5
29317,14
29354,6
29397,7
29435,33
29481,6
29519,11
29559,10
29594,7
29626,17
29672,29
29717,78
29751,7
29789,6
29827,8
29863,6
29896,41
29942,8
29980,9
30012,8
30046,15
30084,5
30129,14
30170,10
30206,8
30241,9
30278,5
30324,5
30371,16
30406,6
30451,5
30490,24
30542,8
30582,7
30622,13
30659,5
30701,17
30746,14
30800,8
30823,8
30856,6
30892,5
30928,21
30976,6
31009,5
31045,7
31086,7
31113,8
31157,5
31199,34
31239,11
31273,7
31313,5
31348,6
31388,14
31420,13
31464,5
31505,15
31532,15
31570,5
31610,29
31664,5
31705,34
31740,11
31790,7
31823,10
31862,22
31904,5
31940,5
31975,15
32013,6
32049,12
32089,7
32119,5
32165,11
32201,38
32242,50
32283,148
32322,14
32374,6
32414,6
32448,8
32487,5
32523,8
32561,7
32598,6
32638,7
32680,6
32721,9
32766,10
32808,5
32847,13
32879,7
32931,9
32972,11
33004,6
33047,8
33088,7
33118,5
33156,16
33211,21
33248,10
33302,5
33339,10
33388,6
33440,12
33480,25
33525,7
33563,27
33611,5
33640,12
33684,10
33711,13
33748,37
33790,7
33821,7
33858,5
33893,5
33930,31
33966,6
34001,14
34030,19
34080,9
34114,6
34154,15
34193,41
34223,8
34267,6
34311,16
34353,15
34382,6
34425,5
34463,37
34502,5
34537,6
34580,6
34637,150
34680,12
34719,8
34764,320
34813,15
34837,10
34878,28
34919,11
34957,6
34996,7
35032,20
35074,8
35108,91
35141,66
35176,5
35214,8
35265,8
35305,5
35344,7
35375,19
35413,9
35448,22
35488,7
35538,5
35578,32
35607,7
35653,5
35697,6
35735,5
35767,68
35804,12
35840,5
35873,6
35911,5
35947,8
35990,6
36030,26
36064,8
36108,15
36138,7
36176,11
36213,8
36260,29
36299,5
36342,9
36388,8
36434,7
36478,21
36506,23
36545,85
36586,5
36627,5
36666,6
36705,15
36738,9
36775,5
36817,5
36853,372
36898,20
36934,5
36980,5
37016,6
37063,5
37106,5
37149,18
37195,6
37232,46
37267,15
37313,5
37348,5
37378,12
37409,13
37446,13
37490,11
37544,5
37574,5
37612,6
37660,5
37700,5
37733,14
37764,11
37816,8
37863,9
37914,17
37961,8
38001,73
38033,15
38087,5
38131,18
38179,6
38228,13
38268,5
38302,5
38338,240
38368,13
38427,5
38464,5
38508,27
38539,5
38590,5
38627,8
38667,5
38717,23
38745,5
38770,5
38815,5
38860,11
38908,64
38953,8
38989,22
39034,10
39079,61
39118,137
39146,10
39191,10
39232,15
39264,15
39304,16
39336,5
39376,5
39427,7
39463,6
39511,9
39558,7
39613,5
39648,28
39689,16
39732,5
39767,19
39822,17
39862,13
39899,6
39942,6
39986,10
40017,12
40061,507
40101,5
40147,6
40191,19
40231,6
40269,12
40308,11
40353,7
40394,5
40433,21
40479,5
40535,8
40580,5
40612,232
40650,31
40689,31
