arrival_time,job_size
39,12
67,11
102,5
150,21
182,5
215,7
251,9
291,10
319,211
346,5
371,10
403,6
433,17
462,7
504,7
545,7
578,6
614,5
648,6
691,5
724,10
759,30
802,10
843,6
882,5
920,15
951,11
987,139
1017,6
1056,6
1091,6
1123,7
1157,5
1191,20
1229,11
1260,12
1290,7
1330,6
1369,7
1400,10
1434,77
1463,9
1492,11
1526,8
1567,13
1608,11
1646,5
1676,8
1723,5
1752,20
1795,5
1837,13
1876,5
1908,7
1947,10
1980,37
2021,6
2063,7
2102,6
2145,11
2178,7
2215,5
2254,6
2289,5
2320,8
2368,11
2402,15
2429,10
2468,6
2507,33
2546,5
2591,6
2628,21
2656,6
2689,23
2732,5
2754,8
2786,20
2810,5
2837,12
2864,6
2906,5
2941,7
2969,21
3001,10
3030,6
3070,10
3104,11
3159,12
3188,53
3215,5
3254,7
3297,20
3328,8
3367,12
3404,6
3443,8
3479,5
3529,5
3571,8
3614,5
3655,5
3685,44
3721,11
3764,15
3800,63
3835,5
3867,5
3890,8
3918,24
3951,11
3990,16
4020,8
4055,13
4087,16
4122,8
4147,15
4180,14
4221,6
4259,30
4296,6
4323,6
4359,10
4399,6
4446,6
4485,7
4521,10
4560,5
4594,5
4634,15
4675,7
4706,7
4747,5
4792,18
4838,5
4870,6
4918,522
4956,5
4994,5
5030,6
5072,5
5106,5
5150,5
5189,5
5226,5
5269,12
5309,16
5348,10
5381,5
5418,12
5458,5
5493,5
5528,8
5556,6
5593,6
5630,7
5658,7
5689,6
5725,31
5754,67
5795,6
5831,12
5867,19
5898,5
5927,24
5970,8
5999,17
6050,6
6092,5
6130,14
6162,158
6196,5
6241,5
6280,5
6312,8
6344,5
6392,5
6416,17
6455,31
6489,12
6529,7
6562,10
6612,5
6650,15
6676,53
6706,11
6744,18
6789,13
6834,7
6878,9
6905,7
6956,5
6989,15
7023,19
7065,13
7105,17
7145,6
7171,20
7210,49
7252,6
7281,6
7315,6
7356,8
7397,6
7431,5
7466,5
7498,5
7535,9
7571,7
7614,6
7643,5
7689,6
7724,5
7762,35
7798,8
7836,5
7886,21
7924,5
7963,20
7997,11
8046,6
8085,8
8123,10
8158,5
8192,7
8231,8
8265,11
8306,56
8341,5
8371,28
8400,10
8435,14
8468,5
8508,6
8539,5
8571,5
8597,11
8632,6
8667,18
8703,9
8744,32
8793,25
8823,5
8859,7
8900,5
8930,50
8961,8
9005,45
9036,7
9074,6
9102,5
9129,9
9158,14
9192,5
9227,9
9268,5
9311,6
9360,5
9397,8
9433,5
9466,5
9509,30
9540,5
9563,19
9600,11
9646,13
9682,11
9721,11
9749,12
9791,8
9839,9
9873,5
9913,11
9945,20
9984,18
10016,58
10048,13
10086,11
10112,8
10153,13
10182,7
10217,8
10262,5
10299,50
10333,6
10362,30
10399,7
10432,5
10467,8
10495,7
10539,12
10571,5
10603,5
10639,29
10679,5
10717,5
10745,442
10784,10
10816,7
10856,38
10890,9
10919,5
10957,6
10987,5147
11012,60
