arrival_time,job_size
102,29
149,41
173,27
304,18
320,16
330,70
389,18
490,22
532,27
563,22
600,21
608,23
661,18
707,25
733,183
772,18
796,45
823,81
844,70
854,28
879,17
1013,19
1056,17
1084,16
1229,186
1287,19
1326,19
1365,40
1396,16
1481,18
1504,17
1592,36
1602,17
1773,27
1793,30
1804,24
1841,17
1857,30
1889,16
2004,31
2039,21
2088,25
2125,54
2176,149
2209,98
2215,25
2310,54
2362,35
2402,16
2459,33
2483,19
2495,18
2523,23
2568,18
2585,26
2606,100
2628,19
2697,17
2706,16
2752,29
2831,19
2984,28
3023,263
3046,23
3071,29
3074,19
3112,21
3128,19
3177,24
3229,18
3267,255
3276,21
3299,62
3384,22
3413,17
3470,17
3475,26
3521,85
3579,20
3595,113
3598,19
3657,860
3660,306
3812,34
3814,19
3822,93
3915,30
3928,21
3971,79
4028,19
4033,82
4042,90
4054,17
4081,65
4096,18
4102,23
4157,16
4217,19
4275,16
4279,41
4296,20
4303,26
4349,20
4400,23
4495,50
4556,22
4559,365
4580,86
4641,440
4694,21
4736,45
4838,20
4841,24
4869,21
4870,25
4896,192
4900,16
4901,38
4924,4574
4943,56
4989,85
5015,17
5024,264
5045,6389
5060,227
5098,21
5210,233
5293,55
5325,63
5331,235
5350,19
5354,35
5387,3895
5403,41
5520,28
5581,16
5598,51
5610,63
5614,70
5721,24
5766,32
5778,17
5779,122
5800,19
5840,35
5884,16
5930,18
5982,158
5985,27
6037,45
6055,32
6090,28
6115,55
6169,21
6193,17
6224,22
6239,20
6257,35
6262,1042
6322,25
6342,92
6347,20
6352,1863
6399,162
6403,32
6408,29
6417,17
6426,17
6446,18
6478,29
6488,52
6496,17
6501,73
6637,28
6638,86
6662,37
6712,32
6734,23
6739,66
6796,18
6805,30
6807,24
6809,21
6837,22
6868,195
6876,16
6888,48
6905,17
6908,46
6952,22
7031,127
7046,68
7157,16
7240,36
7242,16
7247,27
7259,716
7283,17
7310,22
7315,62
7324,18
7337,25
7354,20
7359,21
7434,41
7435,33
7439,107
7469,47
7516,43
7522,23
7539,64
7619,16
7643,81
7684,31
7692,44
7735,74
7763,36
7779,24
7780,1133
7851,26
7852,16
7859,189
7912,41
7955,20
7979,57
7990,158
7997,16
8002,47
8003,71
8133,111
8155,18
8242,25
8295,285
8313,16
8372,47
8375,77
8433,43
8477,17
8517,97
8572,52
8573,150
8595,32
8613,20
8742,76
8744,76
8770,27
8777,262
8780,109
8787,17
8789,27
8795,40
8874,32
8952,37
9022,38
9024,45
9027,246
9036,83
9038,32
9078,37
9100,107
9102,42
9141,27
9179,195
9187,23
9219,19
9306,26
9307,260
9362,465
9391,16
9483,33
9511,103
9522,16
9534,19
9579,23
9636,244
9650,69
9657,17
9674,74
9677,53
9738,16
9778,19
9790,18
9792,16
9814,131
9870,32
9903,36
9909,16
9940,21
9968,302
9974,405
10034,26
10076,20
10079,28
10091,21
10158,31
10163,24
10174,32
10179,20
10205,16
10230,55
10242,89
10292,22
10317,26
10357,41
10361,33
10390,23
10400,25
10572,237
10614,83
10638,41
10713,88
10717,26
10746,32
10769,256
10790,28
10798,28
10837,105
10850,26
10864,25
10890,31
10924,40
10935,22
10991,19
11062,55
11068,52
11124,50
11142,18
11144,19
11194,22
11238,19
11310,32
11354,22
11421,22
11508,19
11518,58
11615,17
11620,47
11622,24
11629,384
11644,28
11735,79
11745,23
11770,16
11792,22
11806,22
11823,400
11844,51
11866,19
11871,21
11940,118
11971,958
11981,24
12069,28
12122,57
12133,24
12154,34
12166,106
12179,17
12183,19
12206,26
12220,27
12234,123
12254,24
12291,18
12310,80
12312,16
12313,22
12339,1349
12434,19
12458,29
12495,16
12533,19
12599,20
12737,58
12747,27
12792,26
12807,44
12845,16
12880,456
12893,170
13018,60
13061,134
13068,42
13094,63
13149,60
13151,27
13170,817
13173,20
13236,22
13241,45
13274,18
13292,23
13303,26
13311,17
13314,1065
13371,27
13395,20
13406,19
13462,77
13494,26
13503,19
13521,26
13699,20
13754,108
13830,204
13837,63
13852,138
13907,17
13946,19
13961,37
13977,28
13997,233
14015,19
14075,28
14130,33
14200,37
14227,22
14239,18
14296,47
14499,27
14505,33
14531,98
14539,123
14563,109
14569,22
14596,36
14622,17
14666,32
14671,199
14720,24
14723,57
14748,1337
14765,36
14766,38
14786,35
14811,24
14821,27
14838,20
14855,594
14864,16
14944,23
14949,26
15066,72
15098,16
15148,16
15175,158
15182,24
15184,17
15261,22
15283,23
15284,185
15313,68
15397,49
15400,16
15412,32
15444,21
15448,17
15463,129
15476,26
15530,52
15532,18
15550,32
15592,48
15609,17
15618,27
15637,27
15685,53
15733,34
15761,128
15767,52
15788,27
15808,27
15830,17
15913,22
15943,23
15997,61
16033,21
16061,18
16071,47
16076,52
16081,16
16113,30
16144,92
16324,16
16332,59
16367,23
16368,25
16372,18
16411,31
16414,35
16459,16
16461,28
16481,16
16502,16
16522,49
16528,24
16594,75
16596,20
16605,21
16650,27
16666,26
16667,20
16688,24
16741,30
16765,181
16815,49
16839,71
16842,18
16876,25
16902,19
16997,83
17020,18
17024,18
17025,16
17034,85
17080,28
17095,21
17107,20
17149,37
17170,38
17207,44
17263,26
17270,36
17271,301
17278,113
17281,39
17284,6006
17304,27
17308,50
17311,21
17312,138
17321,41
17332,22
17383,66
17486,34
17502,37
17529,29
17557,28
17568,30
17578,21
17600,23
17631,17
17632,22
17648,131
17666,18
17714,28
17726,39
17765,27
17782,29
17783,93
17879,18
17904,42
17915,23
17924,27
17930,27
17984,26
18020,32
18045,27
18046,118
18050,52
18053,51
18094,65
18099,43
18134,16
18154,20
18204,19
18205,20
18304,42
18320,18
18353,16
18356,17
18394,214
18452,48
18482,46
18498,128
18501,52
18535,75
18567,30
18590,30
18592,16
18610,31
18619,65
18631,49
18673,24
18693,22
18725,18
18735,22
18740,48
18775,46
18810,123
18851,21
18865,53
18914,122
18933,17
18940,24
18955,21
19012,16
19043,96
19047,19
19112,24
19238,19
19258,57
19303,43
19317,130
19321,26
19356,39
19413,19
19440,117
19445,84
19454,28
19487,16
19496,31
19528,20
19601,35
19668,21
19674,93
19718,19
19737,32
19799,35
19800,51
19801,18
19836,55
19868,34
19870,19
19882,25
19910,42
19971,19
19989,18
20037,28
20052,72
20085,16
20111,145
20158,21
20178,26
20237,61
20250,115
20419,20
20438,17
20439,16
20452,57
20522,18
20523,75
20625,19
20632,42
20676,36
20678,25
20832,45
20864,52
20875,16
20889,29
20902,21
20912,35
20918,16
20937,23
21004,18
21008,32
21019,17
21105,24
21137,74
21157,43
21200,21
21235,44
21237,23
21257,449
21282,74
21348,56
21385,39
21394,20
21413,24
21446,21
21457,29
21465,17
21495,18
21501,34
21589,56
21606,16
21654,17
21686,19
21694,29
21701,20
21708,17
21741,21
21779,44
21789,29
22006,25
22017,18
22019,41
22022,31
22036,65
22037,17
22088,44
22113,31
22135,21
22158,30
22196,19
22240,65
22297,50
22305,129
22355,20
22388,61
22409,25
22433,26
22453,144
22474,417
22519,44
22536,25
22576,32
22578,17
22595,35
22626,22
22633,49
22640,16
22665,240
22673,23
22699,29
22703,29
22704,137
22790,30
22810,21
22825,24
22927,119
22936,25
23021,17
23035,25
23045,17
23048,58
23333,31
23336,26
23369,31
23465,204
23478,33
23517,17
23521,17
23569,34
23592,18
23602,29
23605,100
23617,18
23627,20
23643,47
23645,53
23684,57
23690,67
23727,21
23808,24
23875,18
23878,17
23896,32
23903,159
23936,31
23960,49
23962,18
23986,19
24110,20
24194,68
24232,55
24257,40
24286,19
24290,72
24317,58
24353,18
24364,27
24376,86
24453,81
24454,16
24484,19
24510,36
24526,27
24527,136
24529,20
24560,27
24570,152
24586,21
24644,275
24688,25
24698,22
24747,63
24768,40
24801,16
24833,20
24836,20
24853,72
24867,26
24889,27
24913,17
24968,22
25084,29
25183,34
25220,17
25304,18
25368,20
25419,22
25429,78
25442,18
25461,16
25493,582
25505,35
25513,73
25596,48
25685,26
25686,135
25754,81
25755,22
25979,20
25993,105
26046,18
26054,44
26068,76
26077,44
26100,332
26190,29
26231,41
26294,262
26338,19
26363,38
26448,17
26449,87
26542,32
