arrival_time,job_size
34,5
75,18
111,5
163,9
214,11
248,5
279,13
319,5
365,28
419,20
463,18
503,8
539,7
573,7
621,8
677,8
720,10
750,5
782,11
827,6
860,12
907,8
958,5
1007,5
1045,17
1080,11
1113,5
1157,6
1188,100
1226,20
1269,6
1303,10
1348,5
1391,6
1433,9
1474,7
1519,6
1565,8
1610,6
1652,11
1692,802
1731,77
1759,9
1802,5
1847,20
1894,8
1935,5
1978,7
2009,52
2058,5
2102,5
2141,7
2185,6
2229,5
2280,5
2322,33
2357,6
2410,33
2449,6
2490,5
2527,24
2574,6
2617,11
2670,8
2706,19
2746,8
2777,5
2812,5
2861,7
2915,22
2971,8
3014,37
3050,10
3087,10
3125,7
3164,8
3208,8
3245,5
3272,29
3304,5
3335,10
3381,34
3426,7
3463,52
3499,5
3542,15
3573,25
3603,493
3640,8
3684,6
3731,5
3769,6
3806,25
3836,14
3871,20
3915,10
3954,6
3991,7
4028,10
4059,10
4099,12
4134,33
4167,22
4215,5
4253,13
4295,5
4343,9
4383,9
4423,10
4451,5
4490,5
4543,5
4571,5
4616,18
4654,7
4696,6
4745,6
4785,6
4831,9
4868,7
4902,11
4953,20
4991,5
5027,24
5071,11
5103,6
5145,9
5179,6
5221,7
5256,19
5302,8
5343,9
5381,6
5422,5
5467,16
5510,12
5542,5
5582,16
5623,105
5667,6
5703,15
5744,30
5786,5
5832,9
5881,8
5920,50
5967,6
6020,5
6062,16
6098,10
6135,5
6175,10
6206,12
6243,30
6294,6
6323,10
6360,7
6394,5
6431,5
6471,31
6522,28
6562,6
6609,12
6639,5
6687,20
6727,19
6772,21
6814,15
6845,5
6879,6
6918,14
6957,6
6992,11
7044,14
7071,6
7116,10
7158,7
7197,8
7234,5
7274,5
7307,8
7346,13
7375,5
7414,8
7446,8
7485,6
7524,8
7567,5
7613,6
7652,13
7700,14
7737,7
7772,6
7808,31
7859,26
7919,24
7956,7
7992,8
8032,5
8076,28
8117,20
8158,5
8205,24
8237,34
8275,6
8313,7
8357,5
8409,12
8452,13
8491,6
8521,7
8558,479
8606,7
8652,58
8693,5
8743,18
8802,6
8847,43
8896,355
8927,5
8967,8
9007,20
9056,9
9095,7
9131,10
9170,6
9210,7
9242,312
9280,8
9327,5
9369,8
9421,7
9458,5
9489,8
9527,5
9568,5
9611,11
9658,33
9705,61
9738,5
9785,6
9825,5
9863,5
9903,7
9943,7
9987,510
10027,5
10055,18
10087,8
10130,5
10165,5
10206,8
10247,5
10294,5
10347,47
10384,10
10431,8
10466,5
10505,5
10539,46
10574,12
10616,32
10656,12
10687,6
10723,17
10757,9
10797,11
10836,9
10874,6
10909,8
10946,7
10993,5
11026,43
11075,5
11110,5
11165,6
11218,5
11261,6
11300,7
11345,10
11382,8
11420,13
11461,5
11497,7
11536,5
11563,6
11598,80
11639,7
11664,5
11702,26
11739,5
11776,6
11811,12
11845,14
11880,7
11924,91
11968,87
12002,5
12034,5
12074,6
12107,6
12166,9
12212,8
12253,6
12288,5
12329,556
12369,5
12410,10
12449,14
12487,5
12518,11
12563,11
12612,7
12649,10
12693,6
12736,8
12775,135
12807,5
12849,8
12899,5
12949,10
12994,10
13039,24
13074,37
13114,12
13141,8
13180,5
13224,16
13267,10
13305,31
13350,173
13392,7
13437,17
13486,8
13529,8
13563,5
13592,5
13621,51
13661,6
13703,5
13745,13
13773,6
13807,10
13847,6
13881,7
13933,24
13972,6
14011,5
14054,6
14094,6
14139,5
14176,33
14202,7
14249,30
14284,5
14317,11
14351,30
14397,5
14430,10
14480,5
14529,10
14566,19
14596,6
14642,7
14678,5
14728,5
14769,13
14807,18
14859,6
14909,5
14945,18
14994,10
15033,10
15078,5
15117,7
15150,5
15195,6
15233,27
15267,6
15317,5
15348,10
15392,29
15426,9
15461,6
15520,12
15559,5
15603,5
15638,9
15677,7
15711,7
15756,20
15796,11
15830,48
15871,7
15912,6
15954,6
15992,51
16037,5
16077,64
16109,5
16144,38
16185,10
16224,27
16267,30
16301,38
16352,9
16380,110
16424,5
16460,9
16505,7
16545,6
16589,11
16632,7
16682,32
16719,10
16759,34
16809,14
16857,6
16900,57
16941,14
16976,7
17014,17
17049,7
17086,6
17123,6
17158,16
17193,33
17232,14
17274,10
17307,5
17344,15
17385,5
17429,5
17466,70
17506,26
17546,6
17600,6
17655,6
17701,7
17734,8
17764,14
17812,5
17856,6
17897,6
17936,68
17963,5
18007,5
18039,10
18074,7
18119,24
18155,33
18188,10
18221,6
18259,5
18309,5
18349,5
18391,11
18432,5
18466,5
18505,5
18554,6
18590,6
18646,7
18679,10
18718,6
18758,6
18790,5
18836,6
18877,7
18918,5
18967,5
19012,25
19052,65
19087,6
19128,5
19170,5
19206,24
19242,6
19288,11
19324,6
19361,5
19407,5
19439,6
19478,5
19525,6
19571,6
19612,13
19662,5
19709,9
19751,40
19803,5
19832,10
19861,8
19902,13
19933,11
19971,8
20011,73
20057,7
20098,1067
20138,5
20188,5
20233,8
20282,6
20323,5
20358,5
20393,9
20438,5
20477,30
20512,19
20548,5
20595,16
20648,8
20691,5
20726,10
20770,5
20805,11
20847,114
20893,19
20925,9
20960,12
20989,6
21027,5
21059,8
21105,6
21151,19
21188,40
21220,14
21263,7
21307,20
21340,14
21367,17
21402,22
21439,30
21481,5
21517,127
21578,21
21630,25
21667,8
21702,12
21748,5
21805,5
21839,17
21875,6
21911,22
21949,5
21985,21
22016,8
22061,6
22102,9
22138,9
22175,13
22211,8
22252,8
22295,26
22343,11
22380,5
22414,9
22456,7
22503,21
22555,10
22586,7
22633,5
22669,48
22714,5
22759,5
22793,7
22836,5
22888,12
22938,7
22970,5
23004,25
23028,6
23062,25
23105,5
23149,16
23188,7
