arrival_time,job_size
150,59
164,63
249,63
250,60
253,64
282,64
338,59
354,59
364,64
366,62
371,62
380,57
390,61
399,59
683,64
764,64
792,64
799,59
813,59
820,58
853,60
913,57
934,57
992,57
1028,59
1040,62
1061,58
1075,60
1111,59
1114,62
1197,64
1251,61
1257,59
1278,63
1325,57
1365,58
1376,61
1424,59
1452,62
1464,57
1585,59
1586,63
1629,64
1640,62
1654,62
1692,59
1706,58
1721,61
1751,62
1767,59
1816,59
1876,59
1908,63
1939,63
1973,59
2001,63
2019,58
2042,57
2052,63
2053,58
2218,59
2236,62
2413,58
2443,64
2467,57
2483,59
2491,64
2513,62
2572,57
2597,61
2615,64
2643,58
2702,64
2720,59
2783,61
2843,62
2857,57
2861,63
2970,58
3040,59
3066,57
3083,61
3107,59
3216,63
3257,58
3264,57
3269,58
3323,61
3324,60
3325,61
3335,59
3398,57
3399,63
3477,62
3572,57
3579,62
3630,64
3694,58
3711,63
3718,60
