arrival_time,job_size
31,44
71,13
124,6
157,14
194,10
234,9
272,21
308,16
351,26
391,69
423,6
467,8
502,42
530,45
556,5
590,5
621,27
658,51
693,5
734,5
763,54
799,5
835,6
875,10
902,12
935,145
967,5
1001,36
1029,11
1071,14
1110,5
1140,5
1182,6
1219,9
1255,5
1290,8
1330,9
1366,5
1396,6
1439,27
1469,9
1509,26
1557,24
1584,5
1625,10
1678,6
1707,7
1746,8
1782,6
1817,5
1849,15
1888,6
1918,7
1944,15
1986,5
2019,8
2048,6
2079,6
2122,18
2162,8
2199,5
2238,15
2276,7
2309,6
2346,10
2385,12
2425,7
2457,5
2487,18
2521,5
2551,8
2592,10
2621,5
2666,19
2698,14
2722,6
2764,8
2802,5
2834,67
2872,9
2909,5
2950,13
2973,104
3013,16
3050,7
3084,8
3112,18
3155,39
3189,8
3239,6
3293,6
3329,6
3359,5
3388,18
3417,22
3451,8
3488,5
3523,6
3561,34
3596,5
3614,5
3639,18
3675,7
3723,40
3751,5
3775,10
3806,6
3839,6
3868,18
3907,5
3946,7
3986,5
4028,5
4058,84
4106,25
4147,12
4182,5
4214,5
4253,6
4286,6
4326,6
4349,11
4385,6
4412,5
4440,5
4477,17
4516,79
4542,8
4580,10
4609,9
4648,7
4683,6
4720,20
4761,7
4804,6
4840,5
4875,5
4917,25
4960,10
4987,10
5031,7
5066,145
5103,31
5148,30
5178,12
5212,5
5253,8
5302,5
5336,11
5364,13
5398,5
5438,8
5471,10
5510,18
5547,23
5581,6
5616,5
5660,5
5698,445
5724,23
5773,2596
5814,13
5842,6
5877,5
5914,32
5945,6
5993,34
6031,5
6068,8
6093,10
6126,9
6167,5
6204,5
6251,6
6290,5
6317,5
6350,9
6385,5
6418,21
6453,18
6486,11
6530,6
6558,463
6598,5
6628,10
6652,8
6686,38
6726,5
6768,5
6813,5
6843,9
6871,5
6916,11
6954,14
6994,16
7028,22
7067,7
7095,11
7128,5
7166,17
7205,12
7238,27
7278,8
7323,21
7358,6
7398,11
7436,11
7469,9
7506,5
7542,6
7590,6
7617,28
7648,6
7687,15
7720,14
7746,7
7783,8
7818,9
7851,23
7904,10
7934,8
7967,17
8013,5
8039,10
8067,6
8102,60
8147,8
8187,7
8218,7
8248,6
8280,9
8327,11
8357,8
8394,8
8434,5
8475,8
8515,18
8563,7
8597,5
8634,18
8673,5
8699,7
8734,5
8774,15
8809,6
8848,26
8888,11
8927,412
8966,11
9001,5
9038,9
9066,7
9100,10
9140,22
9179,39
9211,7
9243,13
9278,10
9312,22
9356,27
9381,13
9422,27
9459,8
9501,6
9532,6
9577,23
9611,5
9652,7
9678,7
9715,9
9749,22
9790,47
9821,6
9854,41
9894,5
9935,5
9972,9
10008,11
10032,36
10065,8
10091,7
10133,7
10173,49
10215,24
10252,23
10279,9
10312,23
10354,7
10391,5
10430,6
10462,15
10501,6
10544,5
10583,36
10616,5
10653,65
10693,35
10731,6
10780,35
10815,9
10843,18
10880,6
10910,14
10963,7
11001,7
11030,7
11066,125
11110,6
11158,6
11197,5
11228,7
11260,6
11296,6
11341,6
11375,5
11405,28
11439,5
11476,149
11507,13
11539,16
11571,5
11607,5
11644,6
11673,29
11716,6
11746,5
11776,5
11809,8
11856,93
11889,6
11939,5
11975,7
12007,6
12047,11
12080,5
12112,11
12144,6
12187,5
12217,6
12249,5
12286,1347
12330,7
12362,5
12401,7
12435,5
12471,8
12513,12
12553,6
12594,8
12631,5
12672,8
12713,5
12741,7
12773,6
12819,5
12860,5
12900,5
12940,7
12985,11
13023,16
13049,11
13088,17
13129,9
13157,16
13202,5
13237,24
13265,7
13298,7
13335,5
13364,5
13397,15
13441,13
13482,105
13519,7
13560,6
13591,8
13630,5
13674,5
13708,73
13745,5
13792,7
13833,5
13868,60
13905,6
13942,21
13967,22
14000,7
14027,8
14061,5
14107,12
14149,5
14182,6
14225,6
14265,6
14289,21
14324,13
14352,51
14386,6
14413,7
14459,7
14499,6
14543,6
14571,7
14613,5
14654,17
14680,5
14720,100
14748,9
14784,7
14825,6
14867,5
14912,6
14943,12
14980,14
15020,24
15059,15
15096,5
15123,13
15164,24
15199,5
15238,5
15277,6
15303,6
15349,6
15389,8
15424,6
15467,21
15505,11
15534,10
15568,5
15595,16
15633,22
15673,5
15718,27
15749,140
15791,10
15821,72
15858,7
15900,14
15935,7
15970,6
16015,19
16050,8
16090,9
16123,16
16160,39
16191,10
16223,6
16257,5
16289,5
16332,20
16370,8
16416,25
16446,34
16483,5
16530,111
16567,5
16604,7
16642,10
16682,9
16714,7
16746,18
16799,8
16830,13
16867,9
16904,17
16948,23
16983,6
17012,5
17049,5
17085,24
17117,10
17140,23
17169,253
17218,483
