arrival_time,job_size
12882,5
12919,10
12961,6
12989,10
13024,6
13061,8
13093,15
13123,5
13152,5
13190,47
13212,15
13247,8
13284,7
13320,6
13353,5
13393,13
13433,5
13461,6
13486,6
13519,6
13551,13
13581,40
13614,22
13645,24
13682,9
13714,14
13750,10
13772,5
13804,6
13844,5
13878,6
13921,5
13960,326
13999,26
14028,61
14056,13
14088,7
14127,5
14173,6
14217,6
14245,10
14278,7
14313,93
14343,7
14381,25
14424,5
14460,5
14493,12
14521,5
14560,20
14596,42
14630,5
14665,6
14693,8
14716,6
14756,5
14816,7
14849,9
14885,7
14932,5
14968,27
15003,9
15032,10
15079,18
15117,5
15149,15
15184,15
15215,5
15255,5
15293,63
15330,37
15372,8
15398,32
15433,6
15462,5
15500,5
15531,10
15572,6
15608,5
15641,5
15669,5
15701,9
15729,5
15756,16
15796,5
15829,5
15864,15
15900,5
15936,7
15976,55
16017,26
16053,5
16093,6
16115,6
16149,10
16184,5
16213,8
16245,6
16284,12
16316,78
16353,6
16381,15
16424,10
16459,19
16488,207
16522,5
16561,10
16586,26
16625,20
16656,9
16695,26
16737,5
16770,16
16797,8
16830,12
16867,46
16908,21
16940,51
16968,9
17012,98
17048,5
17074,6
17104,6
17136,5
17180,15
17221,22
17263,5
17305,6
17331,43
17356,13
17393,7
17426,7
17458,31
17494,5
17542,9
17572,6
17603,8
17642,62
17679,9
17710,7
17742,5
17775,5
17813,14
17853,6
17877,5
17909,10
17941,5
17983,9
18020,17
18052,9
18092,5
18123,5
18173,19
18208,6
18230,21
18260,6
18290,6
18323,5
18342,32
18389,12
18420,12
18450,22
18489,86
18527,7
18561,9
18595,57
18635,6
18668,36
18713,6
18746,5
18779,9
18811,12
18836,5
18870,5
18913,28
18947,5
18976,5
19014,8
19046,7
19081,5
19114,5
19148,17
19186,6
19233,33
19267,8
19302,6
19335,7
19373,10
19402,6
19437,5
19471,59
19498,19
19535,6
19578,11
19607,5
19645,5
19668,7
19696,25
19736,8
19769,9
19797,38
19831,6
19865,18
19895,5
19919,5
19965,6
20003,14
20039,5
20078,35
20115,6
20147,61
20179,31
20236,6
20262,61
20295,5
20331,6
20367,7
20409,13
20456,13
20500,5
20536,727
20572,39
20602,10
20642,5
20678,9
20718,15
20745,15
20778,6
20803,7
20844,6
20876,6
20907,48
20940,5
20965,6
21009,9
21048,5
21076,28
21105,11
21136,8
21170,52
21203,23
21235,5
21258,14
21292,5
21315,11
21343,5
21378,21
21407,8
21436,5
21475,23
21504,36
21531,5
21567,16
21599,40
21623,20
21656,11
21684,6
21704,5
21745,5
21791,21
21824,5
21860,7
21896,7
21935,5
21968,9
22001,9
22039,100
22070,672
22104,29
22136,6
22176,5
22205,6
22243,6
22281,7
22315,5
22347,16
22383,6
22416,6
22443,6
22466,7
22507,30
22545,35
22564,16
22601,7
22643,6
22678,20
22717,90
22754,35
22779,21
22808,63
22845,5
22879,6
22922,8
22963,5
23000,5
23032,33
23081,5
23117,5
23156,11
23186,6
23214,17
23248,32
23289,6
23323,14
23348,13
23383,37
23418,5
23456,7
23497,8
23529,23
23559,5
23594,12
23628,6
23661,11
23706,10
23731,6
23759,7
23783,6
23805,10
23849,7
23878,17
23914,9
23957,11
23993,6
24023,13
24060,7
24088,31
24125,181
24166,6
24197,130
24234,301
24264,16
24301,6
24326,15
24363,6
24399,14
24444,7
24475,55
24513,5
24534,50
24573,5
24604,8
24629,5
24667,13
24695,6
24728,13
24763,6
24801,6
24839,5
24877,66
24916,6
24953,13
24982,8
25013,16
25047,18
25081,7
25109,6
25146,15
25181,5
25216,23
25252,19
25284,18
25319,6
25353,6
25391,9
25434,6
25478,8
25512,9
25547,9
25583,29
25619,9
25663,13
25682,12
25718,13
25763,6
25794,8
25823,5
25855,7
25881,21
25916,11
25948,73
25987,8
26022,18
26058,9
26086,11
26112,5
26158,9
26192,5
26227,5
26258,46
26295,9
26335,39
26365,5
26395,21
26428,26
26469,10
26502,5
26539,10
26573,11
26613,7
26642,5
26681,5
26722,5
26767,10
26797,15
26838,9
26872,5
26915,5
26953,8
26986,5
27021,6
27059,5
27090,32
27128,38
27170,6
27212,5
27245,138
27277,6
27307,11
27351,14
27383,9
27417,8
27452,5
27485,9
27522,6
27561,7
27589,6
27622,5
27655,6
27687,5
27723,6
27752,8
27789,41
27818,294
27850,6
27882,24
27913,9
27947,25
27978,8
28013,6
28046,11
28083,7
28106,9
28148,6
28184,13
28225,10
28265,11
28299,16
28332,5
28360,5
28390,29
28429,14
28466,5
28499,14
28526,14
28570,6
28593,14
28631,28
28668,14
28701,5
28727,8
28766,38
28804,11
28831,34
28860,35
28903,14
28940,7
28970,12
29002,5
29040,5
29068,12
29108,12
29132,5
29166,6
29202,5
29243,13
29278,8
29305,10
29332,6
29368,17
29404,6
29439,8
29472,15
29512,12
29558,11
29583,5
29622,20
29649,8
29679,7
29717,9
29751,6
29798,25
29830,16
29865,7
29898,11
29932,39
29965,9
29993,6
30027,38
30054,6
30084,9
30122,12
30163,8
30201,43
30232,71
30264,11
30299,29
30336,9
30367,10
30399,5
30440,10
30483,15
30508,21
30544,6
30576,168
30604,5
30642,6
30680,91
30712,6
30755,16
30792,9
30825,6
30855,5
30901,9
30935,7
30969,5
31010,5
31048,12
31083,15
31126,6
31153,15
31193,5
31229,7
31262,18
31299,5
31333,5
31368,6
31398,5
31435,730
31469,14
31495,13
31530,5
31571,8
31606,6
31639,13
31675,5
31715,17
31749,22
31782,7
31821,5
31849,33
31884,7
31917,7
31947,5
31970,177
32018,13
32051,5
32073,6
32098,5
32129,6
32155,20
32182,5
32215,15
32250,5
32281,344
32320,5
32360,8
32390,40
32425,16
32459,32
32491,8
32520,8
32553,7
32588,5
32623,7
32662,40
32692,5
32721,10
32749,169
32779,17
32821,47
32853,17
32885,358
32917,5
32956,31
32994,6
33038,7
33076,10
33107,31
33140,5
33173,35
33210,5
33251,68
33294,5
33330,44
33360,9
33387,12
33431,8
33467,5
33501,5
33537,46
33583,5
33627,7
33654,5
33702,6
33745,5
33777,9
33805,5
33840,6
33867,8
33914,9
33950,41
33979,12
34023,9
34063,8
34095,6
34133,6
34173,7
34202,5
34231,9
34264,21
34302,7
34332,5
34372,5
34404,5
34435,6
34474,12
34505,5
34547,6
34587,13
34614,10
34661,6
34693,5
34740,5
34770,5
34802,17
34831,26
34866,6
34904,5
34940,13
34972,9
35005,15
35040,12
35073,10
35109,5
35133,14
35168,35
35205,6
35243,6
35277,65
35317,6
35355,59
35388,6
35425,5
35449,6
35484,24
35520,7
35559,6
35589,525
35627,6
35649,7
35694,5
35719,5
35747,5
35778,5
35814,14
35851,18
35889,14
35925,14
35972,5
36010,35
36045,5
36073,5
36108,11
36140,11
36173,82
36201,7
36240,5
36263,6
36298,18
36329,25
36360,7
36400,22
36431,6
36469,7
36508,6
36536,7
36573,8
36609,5
36643,6
36674,307
36717,5
36748,13
36777,5
36817,92
36850,6
36897,8
36931,16
36969,5
37013,9
37048,6
37075,15
37116,16
37162,20
37207,8
37242,16
37286,7
37333,7
37364,35
37402,7
37430,41
37480,25
37517,17
37548,35
37573,24
37609,5
37648,23
37684,38
37724,16
37751,31
37788,22
37818,6
37843,5
37884,5
37926,5
37954,6
37990,7
38034,6
38064,12
38096,6
38131,212
38162,11
38200,7
38228,6
38268,44
38295,15
38326,5
38360,316
38394,11
38429,11
38460,5
38504,5
38538,16
38574,21
38618,5
38659,5
38691,5
38719,12
38754,9
38800,5
38834,6
38863,8
38896,13
38927,8
38961,13
38990,8
39020,8
39059,7
39091,11
39114,8
39147,7
39176,6
39204,5
39247,8
39283,15
39324,5
39361,22
39403,6
39439,5
39469,13
39494,5
39534,12
39578,18
39609,8
39637,6
39665,9
39708,6
39753,17
39794,8
39831,353
39863,5
39896,6
39931,7
39969,7
39999,35
40034,5
40070,6
40105,181
40141,6
40178,7
40207,33
40235,5
40271,8
40306,5
40331,15
40361,8
40396,6
40423,10
40451,7
40485,16
40523,66
40548,6
40578,23
40618,11
40656,9
40682,6
40721,93
40754,52
40790,5
40828,8
40862,6
40898,24
40930,5
40971,5
41009,6
41046,5
41084,6
41108,5
41145,5
41178,47
41210,11
41247,8
41282,9
41319,8
41348,12
41388,5
41417,8
41459,20
41495,5
41530,7
41567,25
41598,8
41642,5
41667,7
41702,37
41737,16
41770,8
41801,6
41841,11
41880,17
41916,20
41958,6
41993,7
42024,5
42050,6
42086,6
42118,6
42148,11
42197,14
42243,9
42274,13
42307,25
42337,24
42383,7
42410,7
42445,9
42471,6
42506,15
42532,46
42563,6
42610,5
42657,13
42687,7
42717,8
42753,7
42792,7
42840,7
42880,10
42916,20
42949,6
42988,6
43017,5
43054,14
43087,5
43121,6
43149,5
43187,16
43216,5
43250,143
43288,12
43323,9
43356,30
43399,5
43441,38
43494,6
43527,18
43571,5
43605,12
43636,10
43664,22
43692,13
43721,90
43757,7
43791,9
43836,220
43872,5
43902,5
43938,13
43977,5
44009,23
44037,8
44059,8
44098,6
44126,7
44153,6
44190,7
44218,5
44248,11
44287,12
44311,8
44362,9
44398,8
44435,7
44471,40
44512,12
44545,120
44585,5
44611,5
44657,8
44690,6
44727,230
44767,97
44801,8
44836,5
44876,5
44910,19
44943,21
44972,6
45005,5
45041,11
45069,6
45115,6
45148,6
45175,7
45218,14
45248,9
45288,11
45319,22
45357,21
45388,7
45413,8
45443,5
45479,6
45518,5
45548,30
45576,11
45612,106
45644,7
45675,7
45711,9
45753,8
45780,8
45816,41
45859,9
45892,5
45920,8
45947,40
45975,7
46018,9
46056,25
46092,5
46125,53
46153,5
46193,151
46230,5
46264,540
46293,8
46326,9
46353,6
46385,10
46425,7
46460,6
46493,5
46524,8
46555,17
46587,9
46617,9
46653,5
46704,7
46739,11
46763,5
46795,5
46819,46
46857,30
46884,86
46912,5
46942,6
46983,417
47024,7
47053,9
47082,7
47110,6
47153,8
47181,6
47209,40
47252,22
47291,15
47313,7
47353,14
47384,5
47417,10
47452,7
47480,7
47510,17
47549,9
47587,10
47630,13
47671,6
47709,9
47750,5
47785,6
47820,5
47855,5
47893,5
47934,34
47972,5
48010,8
48029,12
48055,11
48093,8
48126,12
48158,17
48197,25
48240,10
48277,17
48310,5
48343,6
48380,6
48407,5
48438,9
48473,16
48513,10
48536,20
48563,6
48595,14
48631,218
48667,88
48706,6
48741,15
48792,26
48830,7
48864,8
48891,112
48921,9
48957,6
48996,48
49034,47
49058,6
49091,10
49137,258
49176,5
49221,8
49272,6
49303,7
49337,5
49377,5
49410,128
49436,18
49464,8
49500,8
49535,5
49576,6
49606,70
49654,6
49691,38
49724,13
49756,6
49787,5
49822,5
49851,7
49892,5
49917,14
49958,8
49987,6
50019,8
50055,16
50095,5
50125,11
50158,9
50192,11
50223,6
50253,18
50280,15
50308,8
50335,6
50359,14
50389,5
50423,11
50456,5
50490,5
50523,18
50556,6
50594,19
50632,7
50669,6
50706,5
50753,6
50785,6
50818,7
50852,15
50904,6
50934,11
50974,7
51019,19
51053,8
51082,19
51116,7
51146,5
51179,14
51214,19
51244,8
51282,15
51322,7
51361,42
51393,75
51420,27
51451,5
51483,7
51528,27
51574,23
51614,7
51642,8
51675,24
51711,6
51742,88
51778,6
51815,73
51844,6
51880,36
51913,5
51945,8
51980,9
52016,23
52049,5
52082,8
52121,8
52160,10
52203,13
52235,20
52270,8
52296,5
52334,5
52377,6
52413,10
52441,12
52470,13
52506,5
52539,7
52577,28
52609,13
52648,6
52682,5
52711,5
52757,6
52793,26
52829,13
52862,6
52894,5
52933,6
52961,98
52991,36
53034,5
53066,5
53103,15
53140,12
53177,10
53201,5
53235,6
53272,6
53305,15
53341,27
53374,7
53411,9
53442,8
53479,54
53507,5
53548,21
53577,8
53609,25
53643,6
53673,30
53703,5
53738,12
53774,6
53809,8
53839,6
53871,10
53906,12
53954,23
53985,5
54012,6
54048,35
54080,10
54110,5
54142,27
54181,5
54217,8
54252,6
54276,10
54305,47
54340,20
54378,22
54413,7
54444,8
54476,6
54512,5
54535,7
54561,6
54594,6
54626,61
54677,225
54709,153
54742,5
54779,35
54808,5
54855,10
54895,18
54930,20
54966,5
55003,8
55046,5
55073,5
55106,17
55144,12
55185,7
55215,5
55252,6
55295,7
55325,20
55354,5
55385,13
55421,149
55461,64
55499,5
55531,5
55562,8
55583,6
55623,7
55657,1170
55691,5
55731,15
55761,5
55785,15
55827,5
55871,6
55904,5
55937,5
55978,18
56009,31
56043,5
56077,6
56103,5
56135,16
56176,7
56208,5
56247,5
56285,5
56317,5
56359,21
56402,5
56428,7
56462,9
56506,5
56543,11
56580,6
56614,5
56648,5
56690,5
56715,11
56751,6
56786,7
56819,5
56863,8
56897,5
56941,7
56980,6
57011,50
57032,186
57073,7
57112,8
57136,11
57170,5
57192,11
57217,13
57249,6
57288,14
57324,5
57352,13
57387,5
57419,7
57443,5
57492,5
57532,7
57564,12
57597,151
57639,7
57677,9
57705,5
57737,6
57768,9
57803,31
57843,5
57873,27
57909,11
57941,5
57969,9
57999,6
58040,6
58077,15
58102,5
58131,19
58166,28
58201,6
58238,9
58265,84
58306,36
58331,12
58360,153
58387,16
58422,37
58455,10
58487,19
58519,8
58557,5
58589,34
58623,8
58655,7
58690,6
58718,14
58749,6
58790,5
58834,7
58858,12
58892,40
58924,6
58966,13
59005,25
59046,8
59079,6
59120,7
59156,19
59189,15
59215,12
59250,5
59284,14
59329,8
59366,5
59391,20
59423,7
59453,10
59485,7
59514,55
59553,5
59589,8
59626,7
59660,49
59697,15
59727,5
59765,10
59791,5
59826,7
59859,7
59880,5
59916,361
59950,7
59987,29
60023,6
60057,7
60087,28
60122,103
60150,9
60177,7
60215,6
60235,7
60273,7
60305,17
60339,11
60374,13
60404,8
60430,6
60464,7
60494,11
60546,6
60586,5
60626,6
60654,6
60688,6
60717,8
60746,9
60780,13
60815,10
60844,9
60884,5
60929,9
60965,14
60994,7
61020,11
61062,15
61095,6
61127,11
61156,28
61190,12
61230,30
61260,83
61304,11
61346,7
61375,8
61419,188
61453,9
61481,7
61522,8
61561,29
61599,18
61636,7
61662,6
61693,136
61726,5
61763,7
61800,7
61830,5
61859,11
61888,10
61925,9
61956,23
61981,8
62016,9
62055,5
62091,7
62125,6
62155,7
62179,5
62226,5
62261,7
62287,5
62326,10
62353,7
62388,12
62415,15
62460,9
62495,6
62524,9
62567,6
62599,5
62628,474
62663,5
62698,5
62728,7
62760,10
62795,5
62831,7
62861,7
62891,13
62926,5
62950,7
62992,35
63022,11
63057,6
63094,5
63131,7
63163,22
63196,6
63240,74
63271,8
63306,5
63345,27
63391,12
63428,12
63461,5
63490,13
63531,18
63584,6
63624,38
63657,7
63704,13
63741,13
63779,12
63811,5
63845,9
63882,8
63915,11
63942,5
63978,5
64010,124
64042,7
64073,9
64106,11
64151,93
64177,11
64206,5
64234,6
64284,9
64308,26
64352,6
64395,12
64435,5
64472,11
64508,10
64537,16
64571,5
64598,10
64634,977
64669,11
64711,7
64752,44
64782,6
64808,5
64833,64
64862,29
64897,6
64943,5
64976,11
64998,5
65033,5
65069,12
65107,6
65138,6
65176,6
65209,10
65250,12
65290,8
65330,10
65362,5
65387,5
65415,7
65454,6
65488,8
65514,9
65551,13
65586,6
65623,79
65663,42
65688,5
65729,5
65768,47
65792,5
65823,117
65856,15
65884,6
65907,18
65938,8
65980,10
66018,13
66056,6
66096,5
66132,209
66175,7
66203,15
66242,5
66280,32
66304,5
66337,6
66365,17
66399,17
66437,7
66479,8
66512,5
66537,6
66569,14
66607,5
66656,318
66686,5
66725,26
66757,6
66788,6
66827,8
66861,17
66893,12
66930,152
66965,6
66998,10
67034,5
67067,9
67102,6
67124,9424
67156,7
67190,175
67222,7
67257,22
67285,22
67318,14
67366,6
67404,9
67431,7
67462,13
67500,8
67533,6
67568,11
67593,18
67632,8
67660,9
67690,25
67725,8
67760,12
67796,10
67827,14
67869,29
67900,13
67930,13
67973,6
68001,29
68040,10
68071,194
68105,12
68142,25
68181,5
68215,8
68250,5
68278,8
68310,6
68338,5
68366,6
68393,50
68417,46
68441,6
68479,5
68509,5
68548,5
68586,6
68626,5
68664,9
68702,6
68738,10
68773,8
68804,42
68831,6
68862,9
68892,7
68915,14
68950,9
68978,6
69010,5
69046,5
69081,7
69121,6
69152,20
69197,12
69224,14
69261,10
69296,8
69329,38
69367,13
69397,7
69436,19
69457,5
69502,5
69535,7
69569,49
69598,94
69630,15
69657,5
69692,9
69733,8
69766,11
69797,24
69829,7
69860,5
69880,49
69912,8
69940,6
69971,7
70008,11
70047,20
70088,6
70112,5
70145,12
70176,59
70212,16
70244,20
70282,13
70318,6
70358,38
70389,5
70430,5
70471,8
70499,5
70536,5
70573,6
70612,20
70646,18
70675,9
70702,5
70742,6
70775,10
70812,7
70853,5
70885,6
70919,5
70947,9
70973,13
71009,5
71044,21
71079,8
71113,58
71145,7
71179,6
71228,13
71265,19
71293,6
71340,5
71367,9
71396,13
71442,63
71474,8
71514,18
71549,7
71600,76
71635,9
71672,311
71712,13
71750,7
71785,8
71817,22
71864,25
71908,5
71937,5
71977,7
72002,7
72038,5
72068,5
72097,21
72120,11
72161,38
72196,8
72226,39
72254,24
72292,6
72322,7
72353,5
72384,48
72423,5
72457,6
72491,19
72539,21
72575,9
72626,6
72655,7
72697,9
72734,8
72771,6
72808,5
72836,18
72861,5
72899,165
72931,9
72958,20
72996,8
73045,8
73086,122
73124,13
73158,10
73198,6
73238,5
73269,7
73299,15
73339,99
73365,9
73398,9
73433,13
73471,15
73507,211
73537,8
73569,6
73614,7
73654,20
73686,10
73730,5
73766,5
73796,5
73823,14
73861,149
73897,35
73930,5
73963,14
74003,6
74036,5
74080,6
74109,5
74152,10
74183,5
74216,29
74253,8
74289,6
74322,8
74349,19
74395,6
74428,24
74463,5
74489,172
74520,11
74554,146
74596,6
74622,11
74664,22
74694,7
74731,7
74763,7
74789,6
74817,5
74847,6
74874,5
74903,6
74937,7
74968,11
74993,17
75024,15
75058,103
75100,5
75133,5
75171,6
75201,7
75240,7
75269,28
75305,5
75346,6
75383,9
75423,5
75448,6
75475,15
75510,5
75539,5
75572,22
75609,6
75655,13
75684,33
75721,5
75756,9
75790,345
75836,16
75871,242
75913,5
75944,64
75978,16
76010,7
76048,5
76075,16
76108,5
76138,6
76171,13
76193,21
76231,5
76266,8
76305,5
76341,8
76381,179
76415,14
76451,9
76495,6
76523,35
76566,10
76610,9
76639,7
76675,10
76711,8
76743,12
76780,5
76811,13
76844,10
76880,11
76916,59
76953,5
76993,7
77030,5
77059,6
77091,15
77127,5
77160,11
77196,6
77229,7
77267,5
77303,5
77336,6
77373,5
77408,21
77449,5
77480,7
77523,6
77563,5
77595,5
77631,7
77667,5
77703,5
77737,15
77763,39
77801,6
77837,11
77875,12
77903,7
77935,25
77969,6
78000,14
78031,13
78063,6
78099,5
78145,5
78174,12
78207,13
78248,7
78279,16
78316,7
78346,6
78383,6
78411,5
78450,5
78490,17
78532,22
78559,6
78605,10
78634,8
78666,7
78702,9
78745,25
78781,8
78810,30
78852,10
78884,583
78923,12
78958,14
78992,10
79028,13
79063,20
79089,21
79116,5
79147,5
79180,30
79216,6
79251,6
79289,28
79321,10
79343,6
79378,6
79419,10
79458,15
79492,6
79527,5
79562,5
79597,5
79640,5
79677,12
79709,5
79744,7
79772,5
79794,20
79828,8
79851,95
79881,20
79913,7
79946,14
79983,6
80024,9
80047,7
80093,26
80138,5
80174,14
80214,5
80251,7
80290,5
80332,5
80359,5
80390,6
80427,5
80454,10
80494,11
80527,11
80569,5
80609,5
80643,7
80672,6
80701,5
80733,9
80771,16
80797,5
80833,6
80869,10
80906,39
80952,7
80984,5
81023,8
81067,11
81106,12
81147,6
81194,14
81231,5
81277,6
81320,5
81350,8
81386,40
81416,5
81449,39
81482,30
81506,30
81542,5
81588,92
81638,8
81667,5
81696,21
81742,16
81785,9
81815,8
81846,8
81884,5
81916,17
81953,5
81991,16
82027,6
82057,8
82100,61
82134,6
82179,23
82212,15
82247,7
82285,66
82329,6
82357,6
82393,23
82431,9
82459,14
82499,76
82539,9
82591,22
82614,5
82663,12
82695,7
82728,36
82768,11
82798,5
82837,11
82874,5
82912,8
82946,7
82976,5
83009,5
83046,6
83085,7
83119,35
83146,11
83176,5
83219,20
83251,21
83285,31
83312,46
83346,5
83375,6
83412,5
83444,7
83475,263
83509,6
83541,32
83575,10
83618,5
83651,81
83680,6
83713,20
83737,12
83769,2123
83821,8
83850,5
83891,7
83933,43
83969,5
84007,11
84042,19
84070,29
84108,5
84137,22
84168,7
84208,17
84240,5
84279,13
84315,109
84347,6
84385,9
84426,10
84462,65
84493,6
84535,6
84563,11
84592,7
84628,32
84661,11
84698,8
84733,7
84760,8
84808,21
84833,31
84865,493
84905,6
84952,8
84995,6
85022,7
85058,12
85092,5
85140,6
85190,10
85217,7
85257,7
85293,122
85342,5
85382,16
85415,5
85444,12
85473,9
85507,12
85542,10
85578,10
85607,22
85639,6
85677,41
85711,7
85742,5
85786,6
85821,5
85860,27
85895,5
85927,5
85965,6
86006,6
86050,7
86090,5
86125,12
86159,5
86188,5
86237,6
86280,5
86314,5
86350,9
86384,5
86424,6
86452,43
86488,9
86524,6
86559,5
86586,12
86625,27
86664,5
86705,42
86740,8
86770,9
86802,7
86835,38
86869,5
86895,45
86926,5
86971,8
87020,13
87045,10
87079,7
87113,9
87153,5
87198,15
87237,18
87268,7
87299,14
87345,6
87384,5
87425,27
87456,69
87489,7
87524,10
87567,10
87596,7
87635,5
87681,6
87718,9
87742,15
87769,5
87806,9
87848,6
87881,13
87913,5
87938,7
87969,6
88009,9
88043,11
88079,31
88116,8
88155,89
88189,8
88225,13
88260,6
88292,9
88334,5
88368,7
88401,5
88435,5
88471,14
88503,12
88544,181
88584,5
88628,10
88665,6
88712,10
88745,22
88783,27
88817,11
88854,6
88897,6
88931,6
88967,17
89005,5
89050,13
89079,15
89109,9
89131,8
89154,6
89186,9
89221,71
89254,6
89291,14
89322,15
89358,5
89397,7
89426,35
89456,9
89492,10
89532,27
89566,6
89601,20
89657,47
89688,21
89724,8
89764,6
89800,36
89828,5
89855,5
89884,9
89918,7
89948,7
89987,17
90022,9
90059,5
90097,6
90127,6
90165,10
90202,11
90245,14
90275,5
90301,15
90340,14
90379,10
90416,10
90448,6
90478,6
90515,5
90551,7
90593,5
90628,26
90664,8
90692,5
90735,13
90770,6
90808,32
90838,8
90869,41
90888,70
90919,8
90949,9
90982,12
91014,6
91037,38
91072,310
91100,6
91130,9
91171,7
91204,9
91236,5
91270,7
91303,15
91338,9
91372,15
91405,5
91432,17
91459,7
91493,6
91533,10
91570,12
91602,5
91635,6
91658,8
91706,14
91730,118
91767,25
91800,7
91842,30
91868,29
91900,31
91938,7
91978,9
92005,5
92041,9
92072,137
92106,14
92144,20
92176,41
92204,5
92247,26
92281,5
92318,5
92351,14
92381,7
92421,19
92451,6
92477,8
92510,29
92543,18
92572,5
92610,5
92638,5
92668,5
92700,5
92729,5
92771,15
92814,18
92849,5
92875,5
92897,9
92930,11
92956,7
93001,5
93048,5
93078,7
93111,53
93150,13
93177,22
93217,9
93259,5
93290,8
93321,33
93352,5
93378,4048
93415,5
93447,7
93477,5
93518,13
93549,14
93578,83
93596,5
93626,7
93651,8
93680,23
93710,5
93748,9
93781,14
93818,12
93856,7
93884,7
93922,11
93960,16
93994,8
94032,5
94065,8
94101,8
94136,18
94180,8
94213,15
94249,25
94274,18
94310,5
94345,16
94380,60
94422,5
94449,6
94489,20
94515,8
94555,5
94586,5
94619,8
94649,11
94685,5
94715,5
94755,10
94790,5
94829,5
94867,6
94894,23
94914,14
94953,5
94994,33
95027,6
95058,78
95092,8
95127,5
95167,13
95198,73
95232,9
95276,6
95312,252
95344,225
95373,5
95407,5
95440,7
95471,12
95499,7
95529,11
95567,9
95602,5
95648,13
95687,16
95723,12
95765,5
95792,12
95816,11
95846,6
95883,19
95923,12
95961,6
95991,5
96020,10
96049,148
96090,20
96119,7
96150,9
96190,7
96239,52
96264,9
96299,7
96325,8
96350,5
96389,9
96425,5
96452,48
96489,6
96535,58
96557,7
96595,8
96634,5
96671,250
96692,8
