arrival_time,job_size
10824,9
10853,9
10884,27
10907,9
10933,9
10958,12
10991,51
11022,9
11052,10
11075,9
11096,17
11132,8
11162,31
11181,179
11216,9
11242,11
11274,10
11308,12
11336,14
11364,10
11392,13
11422,9
11450,11
11482,38
11509,12
11538,8
11565,12
11593,11
11616,18
11651,33
11683,10
11712,17
11733,18
11759,19
11787,11
11828,13
11855,9
11890,12
11920,16
11939,11
11970,38
11980,8
12002,9
12031,9
12062,10
12087,27
12116,14
12151,18
12175,11
12193,9
12224,8
12259,12
12291,9
12322,9
12352,444
12385,10
12413,26
12436,12
12468,21
12491,22
12515,29
12545,13
12566,20
12586,33
12617,20
12644,9
12670,15
12700,78
12722,22
12754,9
12776,9
12819,9
12843,23
12876,9
12906,8
12943,16
12969,62
12990,64
13015,101
13042,12
13060,8
13095,10
13117,51
13149,28
13178,212
13206,9
13230,10
13271,86
13295,12
13316,14
13342,74
13368,12
13396,239
13426,21
13454,305
13478,126
13502,14
13540,17
13567,62
13594,17
13621,10
13639,10
13664,8
13687,16
13718,39
13751,9
13778,10
13803,11
13823,11
13838,12
13867,9
13903,106
13933,8
13968,10
13994,9
14020,11
14054,18
14084,10
14122,51
14152,22
14179,8
14209,58
14237,29
14261,10
14279,14
14317,10
14347,16
14368,12
14406,46
14427,45
14450,15
14474,19
14502,222
14541,33
14570,8
14600,10
14625,13
14657,11
14682,9
14720,15
14743,9
14778,12
14812,10
14842,51
14869,12
14896,9
14920,126
14956,58
14973,21
15000,46
15034,8
15072,21
15099,29
15128,25
15156,13
15190,17
15216,16
15239,8
15262,30
15281,25
15316,28
15346,51
15372,8
15400,37
15417,19
15441,22
15468,9
15500,22
15534,17
15571,19
15599,20
15627,41
15661,15
15679,67
15706,20
15737,9
15768,9
15790,14
15819,35
15843,15
15870,12
15897,8
15926,15
15954,10
15983,18
16012,8
16045,25
16065,29
16093,20
16117,8
16139,8
16157,18
16177,48
16196,24
16221,12
16248,41
16273,13
16313,30
16342,29
16384,12
16415,10
16445,11
16481,9
16507,19
16540,13
16568,28
16596,9
16620,8
16659,86
16687,9
16719,13
16754,50
16778,13
16800,17
16842,8
16876,13
16912,47
16942,15
16970,11
16994,11
17014,11
17039,11
17060,8
17086,10
17117,13
17147,8
17172,8
17205,69
17232,10
17261,9
17291,22
17315,8
17346,33
17381,8
17414,10
17442,50
17466,100
17499,23
17526,10
17552,9
17579,19
17608,33
17642,13
17665,35
17699,12
17721,31
17759,24
17783,15
17814,163
17848,16
17873,12
17905,10
17930,9
17965,25
17994,9
18024,11
18047,41
18072,10
18104,13
18147,25
18164,9
18188,17
18223,13
18254,18
18286,13
18310,8
18345,10
18372,10
18402,17
18425,42
18447,29
18477,20
18508,8
18530,10
18542,9
18566,13
18599,20
18628,94
18649,9
18676,9
18699,8
18723,8
18757,9
18788,10
18813,11
18837,38
18866,9
18896,12
18923,8
18957,146
18993,9
19020,9
19052,23
19086,8
19114,8
19141,11
19169,8
19191,8
19211,10
19243,8
19277,8
19297,8
19322,104
19344,14
19375,13
19401,55
19428,8
19453,12
19480,8
19509,8
19543,11
19570,14
19589,9
19615,10
19643,10
19672,13
19704,166
19736,12
19765,9
19799,21
19828,19
19849,13
19886,18
19905,12
19929,10
19957,215
19975,15
20016,32
20039,8
20067,198
20098,81
20122,14
20150,14
20179,21
20198,8
20220,24
20244,22
20277,8
20313,13
20339,11
20368,9
20400,9
20426,13
20455,321
20484,12
20513,11
20539,10
20562,16
20591,16
20623,47
20650,8
20688,12
20709,8
20742,21
20771,8
20793,71
20821,18
20843,10
20865,10
20893,11
20917,38
20949,23
20979,11
21001,8
21024,13
21060,9
21081,52
21110,23
21145,14
21178,8
21210,334
21237,39
21267,15
21300,10
21335,12
21363,16
21392,10
21411,17
21438,42
21457,21
21483,8
21516,8
21546,10
21572,10
21603,14
21631,11
21658,9
21683,14
21710,13
21737,47
21764,13
21796,16
21820,29
21848,20
21883,28
21909,29
21933,40
21952,10
21990,27
22020,10
22042,10
22061,11
22093,36
22118,25
22150,12
22175,12
22203,57
22228,9
22260,9
22289,90
22319,251
22340,12
22368,9
22398,10
22431,155
22461,66
22490,8
22518,25
22544,9
22566,14
22597,66
22626,59
22658,17
22688,10
22722,28
22750,23
22785,14
22809,12
22838,19
22871,10
22891,9
22923,10
22954,11
22983,36
23009,25
23030,69
23054,71
23083,8
23106,28
23128,40
23153,9
23174,38
23208,8
23232,33
23260,23
23284,28
23320,13
23356,9
23384,9
23426,8
23452,30
23479,56
23511,12
23547,210
23570,25
23594,11
23622,9
23647,10
23670,29
23698,14
23728,9
23754,11
23776,118
23800,14
23834,71
23864,27
23888,10
23918,12
23950,16
23978,8
23998,13
24027,18
24064,11
24091,9
24115,11
24128,10
24150,194
24172,14
24194,43
24224,9
24254,9
24282,14
24310,10
24344,10
24365,22
24404,112
24429,8
24465,12
24488,8
24508,35
24536,26
24570,55
24600,27
24619,20
24654,15
24678,13
24704,12
24726,10
24757,10
24783,9
24809,60
24841,10
24862,15
24891,30
24916,11
24948,46
24980,8
25012,34
25038,23
25068,9
25105,14
25137,8
25168,116
25201,92
25228,12
25258,8
25288,15
25317,12
25338,18
25355,154
25387,35
25412,10
25439,9
25471,10
25510,26
25538,9
25564,11
25590,11
25628,15
25656,11
25687,18
25721,17
25753,64
25781,58
25810,14
25842,8
25880,9
25904,20
25924,83
25946,44
25981,42
26009,118
26035,172
26067,12
26085,12
26111,14
26135,10
26165,10
26191,9
26224,131
26254,15
26283,8
26319,8
26349,8
26379,31
26399,15
26434,14
26464,14
26499,26
26526,18
26548,20
26576,23
26607,12
26645,9
26675,10
26709,10
26735,23
26760,8
26783,14
26823,30
26845,14
26868,11
26897,9
26930,22
26958,67
26986,10
27016,253
27046,48
27075,20
27103,17
27137,9
27168,8
27208,11
27239,9
27273,21
27297,14
27333,12
27353,15
27399,8
27417,296
27436,12
27461,20
27493,8
27534,9
27561,12
27589,8
27620,10
27651,17
27679,50
27701,17
27725,114
27751,16
27786,8
27820,48
27846,52
27867,12
27887,8
27914,38
27950,114
27983,8
28012,22
28037,17
28064,10
28090,8
28128,17
28157,139
28184,13
28215,23
28250,8
28285,160
28310,20
28342,44
28371,394
28396,11
28422,8
28445,14
28478,11
28511,48
28545,125
28579,23
28610,9
28648,11
28673,20
28699,11
28729,8
28755,8
28780,13
28800,9
28838,25
28864,8
28892,22
28937,12
28969,27
28997,45
29031,11
29058,28
29093,14
29128,33
29156,9
29182,29
29217,8
29250,20
29276,8
29297,8
29326,23
29359,8
29385,170
29403,31
29444,15
29470,23
29494,9
29524,8
29550,8
29567,12
29598,36
29620,27
29648,22
29670,75
29698,13
29724,9
29767,11
29804,44
29840,8
29881,9
29914,178
29939,8
29969,20
30010,21
30035,10
30063,20
30092,8
30124,37
30149,12
30177,12
30206,10
30241,12
30263,9
30284,10
30309,33
30331,14
30356,12
30386,140
30414,9
30433,9
30458,8
30477,32
30511,10
30546,11
30580,11
30607,23
30636,19
30661,9
30691,262
30724,17
30748,9
30769,16
30795,21
30833,18
30870,18
30892,23
30916,10
30946,14
30971,12
30996,126
31028,9
31067,15
31096,38
31126,43
31144,10
31167,11
31191,82
31217,14
31242,23
31272,10
31306,8
31335,54
31366,8
31397,31
31425,9
31451,21
31487,11
31517,24
31544,17
31579,10
31596,9
31615,13
31639,20
31662,9
31692,8
31719,16
31749,9
31782,23
31816,8
31847,35
31862,8
31885,11
31916,9
31949,70
31974,50
32005,27
32037,10
32067,9
32094,11
32124,89
32149,15
32176,10
32202,12
32231,11
32258,10
32274,11
32297,10
32328,9
32363,43
32393,48
32414,9
32447,10
32474,24
32497,9
32528,93
32547,8
32577,9
32610,13
32636,13
32658,8
32681,11
32702,9
32728,13
32757,52
32775,9
32806,13
32837,11
32860,89
32899,13
32930,72
32956,8
32983,13
33014,9
33040,12
33070,12
33102,11
33133,33
33157,24
33192,16
33214,15
33243,9
33273,89
33304,19
33331,87
33365,8
33395,8
33420,9
33452,24
33479,263
33503,163
33530,18
33554,29
33575,9
33607,8
33631,26
33659,8
33679,9
33700,28
33720,17
33748,15
33782,27
33812,28
33835,24
33858,12
33889,44
33907,26
33932,9
33957,10
33980,24
34003,10
34021,20
34048,25
34080,26
34108,11
34137,23
34170,44
34206,8
34226,8
34248,39
34279,11
34299,13
34323,15
34356,12
34389,8
34412,40
34439,9
34462,28
34486,17
34509,13
34536,189
34563,29
34590,19
34617,21
34637,10
34669,15
34690,8
34712,9
34734,12
34767,13
34795,9
34819,8
34852,39
34886,11
34915,14
34939,13
34966,11
34999,14
35028,17
35056,9
35082,15
35103,25
35137,123
35163,14
35189,10
35224,11
35254,14
35289,18
35316,15
35342,76
35373,9
35399,28
35428,8
35456,18
35489,8
35512,8
35537,32
35559,186
35585,8
35604,11
35636,8
35663,28
35685,13
35712,41
35741,19
35769,13
35795,45
35825,23
35859,11
35890,34
35914,38
35951,22
35986,45
36016,81
36048,11
36072,12
36100,8
36121,10
36139,13
36172,13
36196,13
36222,9
36254,14
36274,16
36305,8
36331,18
36373,35
36401,92
36436,21
36452,165
36479,10
36520,162
36558,9
36593,8
36625,30
36667,67
36694,13
36727,9
36756,17
36780,10
36809,24
36838,15
36867,8
36897,118
36928,11
36960,8
36990,10
37013,9
37040,12
37058,21
37090,9
37126,18
37160,9
37181,10
37207,12
37234,9
37255,9
37291,9
37324,17
37360,8
37380,8
37413,10
37444,9
37475,20
37503,8
37532,8
37567,13
37589,13
37606,10
37632,29
37670,10
37698,161
37728,10
37762,11
37790,253
37825,41
37852,9
37877,9
37904,10
37931,11
37961,15
37993,19
38024,32
38059,11
38091,8
38125,14
38150,8
38186,17
38212,36
38239,138
38258,26
38288,14
38315,11
38353,15
38386,22
38413,17
38445,24
38471,8
38502,33
38536,97
38557,10
38582,29
38607,10
38629,8
38656,9
38685,13
38709,12
38731,8
38759,8
38781,18
38813,16
38840,10
38877,15
38906,11
38932,76
38952,97
38979,23
39004,24
39034,8
39061,165
39088,28
39120,16
39149,24
39176,12
39199,19
39222,34
39241,15
39263,10
39291,9
39326,9
39353,9
39394,10
39425,11
39451,18
39479,11
39505,8
39536,22
39557,10
39580,8
39614,49
39649,13
39673,32
39689,8
39713,10
39733,18
39762,18
39787,10
39824,25
39857,8
39884,8
39904,13
39933,11
39960,12
39988,17
40005,8
40027,9
40058,23
40080,10
40111,12
40134,12
40159,19
40182,47
40204,26
40225,9
40259,14
40277,17
40304,14
40326,10
40348,8
40369,23
40395,8
40432,11
40454,31
40482,14
40504,10
40526,16
40547,59
40572,10
40595,13
40611,9
40633,17
40661,18
40687,8
40720,14
40745,11
40766,10
40799,20
40816,9
40845,9
40866,9
40893,14
40916,41
40937,12
40965,8
40989,9
41027,8
41053,29
41085,13
41114,15
41143,8
41175,9
41198,20
41223,12
41245,18
41277,39
41295,23
41323,21
41354,10
41384,8
41414,21
41449,10
41482,14
41509,9
41538,15
41566,9
41596,11
41620,9
41645,8
41675,23
41704,74
41738,33
41768,49
41787,8
41811,9
41835,79
41864,8
41891,10
41917,19
41943,59
41970,28
42001,52
42041,19
42067,31
42093,13
42116,21
42148,12
42168,8
42215,9
42244,13
42266,112
42303,14
42328,8
42343,8
42363,13
42389,13
42411,28
42440,14
42480,8
42505,82
42535,17
42565,19
42594,22
42615,15
42647,9
42670,45
42695,14
42725,15
42751,8
42773,14
42802,10
42825,9
42847,9
42870,29
42895,29
42922,50
42949,16
42978,14
43014,18
43042,8
43071,21
43100,46
43125,9
43158,61
43180,12
43214,28
43243,152
43270,27
43306,8
43339,8
43369,8
43390,8
43421,11
43448,12
43474,9
43497,11
43523,20
43546,10
43569,26
43602,22
43620,17
43659,8
43686,11
43708,17
43731,14
43761,13
43791,41
43815,10
43843,11
43871,12
43899,18
43918,8
43956,8
43995,18
44027,10
44051,10
44086,10
44116,17
44145,9
44185,28
44202,8
44228,11
44260,11
44281,10
44306,8
44344,10
44369,9
44390,41
44417,36
44446,29
44488,13
44517,8
44539,15
44562,13
44585,10
44610,23
44641,8
44661,187
44692,51
44731,12
44761,11
44795,15
44827,11
44857,9
44886,143
44906,10
44931,13
44956,8
44984,16
45011,17
45041,82
45067,14
45090,30
45109,10
45146,45
45169,13
45204,66
45230,13
45257,167
45288,10
45319,259
45354,21
45378,26
45406,18
45432,17
45459,9
45490,82
45524,266
45552,8
45587,10
45622,306
45645,11
45674,44
45699,15
45726,9
45764,10
45797,13
45823,10
45851,17
45872,9
45908,22
45929,22
45954,122
45976,13
46010,8
46047,8
46066,12
46092,26
46117,17
46141,10
46167,36
46192,9
46220,15
46237,46
46264,38
46287,20
46319,11
46351,11
46382,8
46405,53
46427,14
46452,12
46484,8
46509,9
46534,94
46572,19
46598,10
46626,147
46654,14
46689,21
46714,13
46748,15
46783,13
46810,55
46841,9
46864,42
46888,8
46916,11
46946,68
46982,9
47014,8
47047,60
47081,19
47107,24
47139,10
47172,17
47202,81
47232,9
47250,9
47280,9
47305,8
47332,31
47358,9
47397,8
47429,20
47457,62
47480,41
47507,12
47531,40
47556,18
47584,35
47607,8
47635,14
47666,11
47690,9
47725,16
47761,19
47786,316
47817,25
47842,9
47871,9
47905,24
47933,13
47963,13
47989,8
48015,11
48047,8
48075,36
48109,13
48137,31
48162,24
48185,19
48208,12
48231,14
48255,88
48284,12
48310,8
48346,22
48371,98
48399,53
48435,10
48461,110
48489,8
48519,12
48553,13
48581,12
48614,11
48645,12
48673,24
48698,21
48729,9
48751,15
48775,21
48797,10
48829,17
48858,8
48890,12
48906,15
48936,19
48961,12
49000,10
49033,17
49063,13
49087,9
49115,27
49147,8
49174,11
49198,42
49232,19
49273,10
49306,58
49332,32
49366,72
49387,13
49416,49
49450,186
49476,46
49493,34
49529,32
49547,13
49574,29
49595,195
49631,19
49662,9
49685,28
49716,12
49746,11
49773,125
49801,35
49834,57
49855,13
49883,8
49910,22
49942,13
49965,8
49984,11
50007,20
50038,22
50062,12
50090,18
50127,19
50160,12
50189,26
50223,27
50240,14
50261,9
50286,13
50309,78
50337,9
50369,238
50394,8
50418,13
50444,30
50478,9
50508,10
50539,30
50569,14
50592,16
50615,12
50634,18
50663,82
50697,100
50723,19
50750,8
50769,17
50799,219
50831,12
50862,8
50891,29
50915,387
50939,10
50974,9
51000,8
51021,28
51041,18
51074,13
51097,13
51121,10
51144,13
51170,14
51196,8
51222,8
51251,22
51287,39
51306,57
51335,36
51364,65
51385,8
51418,8
51440,27
51464,8
51492,12
51517,25
51548,18
51574,44
51595,20
51620,9
51656,66
51680,30
51710,12
51736,21
51760,22
51792,12
51814,14
51847,9
51877,8
51911,33
51936,8
51968,28
51995,16
52020,9
52040,38
52056,69
52085,40
52120,8
52150,36
52180,19
52207,12
52232,9
52252,176
52290,9
52317,211
52336,10
52373,9
52403,9
52442,18
52470,13
52502,67
52520,11
52547,12
52570,10
52600,10
52627,27
52664,15
52691,9
52713,10
52740,10
52783,19
52816,19
52853,16
52873,8
52902,13
52924,10
52947,54
52970,15
53005,55
53028,21
53055,27
53084,14
53118,20
53145,16
53170,18
53198,9
53228,9
53263,17
53299,13
53323,16
53362,46
53402,21
53430,10
53460,35
53483,19
53512,12
53539,11
53566,12
53601,11
53623,12
53643,40
53672,11
53700,11
53736,17
53756,32
53778,11
53797,10
53829,18
53849,27
53868,110
53891,9
53917,9
53944,19
53973,11
54005,63
54037,17
54065,9
54091,49
54115,9
54142,28
54167,11
54198,10
54230,9
54256,52
54287,15
54325,9
54344,149
54366,43
54384,23
54413,13
54434,12
54461,13
54489,13
54517,9
54550,23
54568,8
54590,12
54617,22
54640,15
54661,17
54697,9
54726,25
54765,9
54795,68
54821,31
54838,10
54869,8
54898,21
54924,24
54954,30
54986,9
55021,33
55056,12
55087,8
55115,10
55138,8
55174,32
55202,11
55226,8
55251,15
55280,10
55304,8
55333,109
55359,8
55398,26
55428,15
55450,22
55479,10
55511,10
55546,8
55591,20
55619,9
55647,9
55674,23
55701,12
55726,8
55754,24
55791,10
55826,11
55861,9
55896,27
55917,10
55941,27
55967,17
55998,8
56026,16
56058,53
56093,8
56117,10
56149,11
56182,22
56206,15
56233,12
56259,23
56295,45
56313,21
56343,9
56368,8
56389,25
56412,9
56437,9
56463,8
56492,9
56530,23
56550,9
56576,8
56609,9
56624,11
56653,17
56683,44
56702,32
56735,34
56775,12
56805,13
56835,26
56857,9
56890,12
56923,30
56952,8
56978,9
56997,9
57025,8
57061,11
57087,12
57105,8
57132,12
57153,27
57187,9
57211,32
57244,8
57264,8
57287,8
57320,42
57351,32
57388,8
57418,13
57443,9
57465,8
57495,76
57528,20
57559,19
57583,58
57606,14
57630,23
57653,89
57675,16
57703,279
57732,16
57758,24
57776,8
57802,30
57828,18
57859,9
57896,14
57917,31
57951,47
57979,9
57999,14
58022,72
58062,205
58092,9
58131,12
58152,10
58174,8
58197,9
58231,11
58263,28
58291,20
58321,19
58343,14
58375,24
58404,22
58434,12
58467,10
58490,8
58517,12
58548,10
58574,9
58603,8
58629,8
58661,11
58688,15
58721,25
58750,12
58777,124
58807,9
58836,17
58861,16
58898,11
58931,8
58952,22
58975,62
59007,77
59036,10
59077,12
59104,13
59138,12
59157,31
59186,8
59211,29
59234,8
59265,14
59294,10
59318,14
59345,12
59370,8
59400,11
59427,180
59451,13
59476,13
59501,9
59526,10
59552,17
59580,18
59610,16
59641,12
59675,26
59701,15
59727,32
59745,10
59774,17
59795,28
59821,139
59847,19
59877,17
59905,39
59931,28
59958,8
59978,9
59995,11
60022,18
60057,288
60091,18
60122,18
60155,8
60188,8
60227,16
60252,11
60274,10
60302,13
60338,20
60364,12
60401,34
60432,8
60451,10
60471,11
60490,8
60519,17
60542,15
60574,10
60610,90
60645,8
60667,46
60685,19
60715,117
60747,42
60777,34
60818,52
60848,8
60875,16
60907,18
60936,26
60964,58
60989,19
61016,27
61048,9
61080,24
61108,10
61129,10
61166,8
61186,511
61205,8
61238,32
61269,26
61296,76
61317,8
61346,24
61374,8
61401,111
61415,58
61449,10
61476,11
61509,29
61533,13
61554,19
61573,15
61597,38
61626,18
61655,11
61684,10
61710,18
61737,8
61766,8
61790,9
61813,56
61834,24
61865,47
61896,9
61923,11
61954,29
61984,11
62012,9
62043,28
62071,12
62095,17
62122,23
62159,13
62191,34
62221,21
62249,8
62278,31
62308,8
62337,13
62361,13
62385,14
62412,17
62442,35
62470,63
62497,146
62520,11
62548,9
62577,31
62606,10
62631,9
62660,41
62686,8
62731,11
62756,20
62789,120
62826,8
62854,11
62886,56
62927,16
62948,9
62979,25
63008,11
63041,16
63072,25
63098,25
63116,15
63146,10
63175,22
63206,8
63238,28
63264,16
63288,15
63319,8
63358,8
63387,8
63418,18
63452,26
63481,71
63512,8
63543,63
63572,14
63610,11
63635,8
63667,96
63698,9
63724,23
63745,13
63770,15
63814,31
63841,12
63866,11
63890,8
63916,17
63937,15
63963,19
63990,9
64015,22
64049,18
64074,8
64105,80
64136,8
64162,8
64182,20
64207,10
64235,52
64263,12
64289,38
64316,11
64347,15
64375,9
64402,12
64420,17
64454,63
64482,9
64509,26
64540,11
64571,25
64603,28
64644,9
64680,17
64705,37
64730,11
64749,17
64774,48
64805,111
64833,32
64855,8
64893,8
64931,14
64958,8
64985,93
65013,11
65039,10
65070,9
65099,9
65122,8
65159,16
65188,17
65218,10
65250,11
65281,11
65308,11
65331,10
65354,8
65385,10
65409,16
65434,12
65460,15
65490,35
65518,9
65544,53
65569,14
65598,231
65630,85
65660,58
65698,16
65724,12
65756,8
65782,23
65815,40
65837,8
65863,10
65889,11
65919,11
65947,54
65972,12
65999,142
66022,11
66055,9
66085,15
66118,19
66157,8
66181,17
66213,15
66245,11
66272,10
66294,139
66322,9
66356,9
66382,19
66409,12
66441,12
66475,8
66499,42
66526,9
66555,18
66585,14
66608,13
66631,8
66662,14
66693,35
66728,289
66751,16
66781,15
66809,19
66837,16
66855,235
66883,30
66906,9
66926,24
66953,16
66985,9
67019,11
67053,14
67072,17
67105,10
67127,9
67166,9
67186,8
67213,10
67235,12
67260,15
67282,10
67309,12
67332,14
67358,14
67383,28
67416,70
67438,12
67473,86
67507,88
67546,10
67577,18
67607,14
67634,13
67658,10
67681,72
67701,9
67737,15
67764,8
67792,31
67814,8
67847,48
67886,8
67912,26
67947,9
67975,35
68018,31
68053,51
68079,15
68106,16
68138,25
68162,32
68193,8
68238,13
68270,10
68307,9
68335,10
68360,41
68389,9
68425,8
68446,242
68477,14
68504,23
68527,38
68552,26
68581,114
68623,24
68651,9
68679,20
68703,11
68729,10
68753,20
68784,12
68818,11
68845,32
68879,11
68905,33
68933,18
68958,8
68981,20
69006,22
69038,11
69062,35
69092,502
69125,21
69157,8
69175,342
69198,14
69227,73
69258,8
69289,8
69316,8
69344,17
69369,18
69393,10
69422,9
69444,28
69471,9
69492,12
69523,8
69554,81
69596,9
69632,14
69658,8
69682,49
69703,23
69736,20
69760,23
69785,46
69825,10
69855,9
69885,11
69918,9
69950,17
69977,13
70002,22
70028,79
70060,15
70085,14
70111,114
70133,11
70163,58
70188,20
70216,8
70239,28
70257,12
70284,31
70309,8
70331,16
70349,19
70380,16
70406,12
70441,19
70470,47
70494,8
70523,42
70549,18
70580,68
70606,97
70644,20
70675,51
70701,9
70721,9
70745,28
70780,116
70807,13
70832,17
70862,11
70895,19
70932,185
70959,13
70992,11
71023,13
71050,8
71072,25
71104,86
71126,9
71158,15
71180,9
71216,14
71235,12
71260,12
71279,12
71315,71
71341,8
71368,30
71399,8
71427,10
71462,12
71485,8
71511,14
71541,22
71573,100
71602,8
71633,9
71659,57
71681,8
71706,8
71736,17
71762,38
71799,10
71836,22
71867,39
71891,8
71920,39
71948,9
71985,8
72011,11
72034,9
72067,8
72101,16
72132,8
72155,14
72191,9
72215,14
72247,25
72280,9
72312,10
72343,67
72361,10
72395,30
72420,12
72460,11
72480,16
72505,8
72527,12
72561,135
72588,13
72620,10
72642,8
72670,29
72698,8
72717,12
72752,8
72777,13
72797,18
72831,9
72856,11
72885,10
72910,15
72940,22
72966,125
72994,19
73022,11
73051,8
73080,57
73118,13
73139,20
73167,59
73201,40
73222,8
73255,11
73274,20
73309,8
73333,9
73356,11
73379,9
73407,58
73431,8
73460,33
73496,11
73527,13
73553,11
73586,17
73605,8
73635,18
73657,15
73682,12
73710,9
73741,8
73767,11
73788,13
73811,10
73835,8
73862,25
73887,15
73919,10
73946,22
73974,9
74005,25
74035,26
74065,23
74098,17
74122,14
74148,284
74172,54
74197,12
74224,17
74239,8
74264,10
74301,8
74333,20
74363,55
74385,53
74410,9
74433,11
74465,26
74491,205
74521,8
74560,8
74588,17
74612,14
74640,10
74665,8
74685,8
74713,11
74736,47
74759,19
74783,10
74810,11
74841,20
74867,8
74892,9
74930,14
74955,10
74984,47
75020,13
75049,19
75069,12
75104,56
75130,31
75161,14
75190,19
75225,16
75247,11
75268,15
75299,28
75323,14
75353,28
75377,9
75405,8
75428,96
75460,65
75493,8
75521,11
75546,21
75579,68
75606,29
75637,16
75659,9
75689,12
75723,20
75752,8
75775,28
75804,17
75830,8
75862,9
75889,214
75915,17
75943,8
75979,19
76011,28
76041,8
76068,9
76099,14
76123,8
76154,29
76188,20
76229,12
76263,9
76291,67
76317,8
76352,213
76390,26
76420,9
76448,9
76475,12
76500,8
76522,19
76553,70
76578,12
76604,8
76637,27
76669,30
76694,9
76718,13
76746,12
76773,27
76803,14
76825,8
76857,11
76882,13
76914,8
76949,11
76975,10
77003,58
77030,8
77073,11
77100,8
77122,11
77155,11
77183,39
77216,41
77238,14
77273,23
77295,22
77315,8
77347,9
77377,8
77398,21
77425,50
77455,21
77473,14
77493,14
77521,97
77553,19
77587,24
77619,87
77650,11
77681,8
77703,33
77741,35
77766,225
77795,12
77833,10
77861,11
77886,8
77912,10
77938,21
77954,8
77978,118
78016,8
78046,9
78067,24
78100,11
78128,8
78153,16
78193,23
78225,33
78250,30
78275,20
78313,9
78336,10
78365,10
78392,12
78417,8
78448,12
78477,40
78512,169
78534,16
78573,43
78601,8
78619,9
78646,12
78668,9
78698,8
78724,8
78748,68
78773,15
