arrival_time,job_size
35,12
68,8
99,8
150,9
186,6
221,17
256,7
300,10
330,6
365,6
398,7
432,6
473,7
508,8
543,10
566,7
602,68
649,7
689,9
729,7
761,9
787,11
826,19
868,14
906,14
938,10
969,7
1003,19
1043,6
1081,11
1116,9
1154,15
1196,6
1233,171
1266,7
1306,6
1338,6
1365,9
1411,15
1453,6
1501,112
1532,13
1565,10
1607,11
1652,11
1703,7
1743,6
1776,6
1814,8
1848,10
1873,7
1896,76
1933,7
1970,14
1994,6
2023,9
2072,7
2105,50
2144,73
2177,542
2219,6
2245,21
2292,32
2334,64
2372,13
2415,7
2449,18
2487,10
2528,8
2554,7
2600,6
2634,53
2666,6
2704,14
2752,41
2784,39
2817,12
2850,9
2886,9
2925,8
2955,11
2987,23
3030,510
3055,32
3085,12
3112,7
3144,34
3185,10
3215,12
3257,8
3290,21
3329,8
3372,9
3394,9
3436,7
3470,6
3509,7
3547,40
3588,9
3630,11
3664,21
3701,32
3740,6
3768,53
3808,7
3847,1178
3876,7
3911,19
3936,15
3970,13
4005,16
4041,80
4076,8
4113,6
4155,7
4193,24
4223,31
4257,15
4294,11
4332,7
4375,8
4417,7
4457,40
4490,12
4522,9
4556,6
4586,25
4624,6
4649,7
4675,6
4715,15
4753,8
4792,8
4833,25
4872,7
4907,11
4941,8
4978,6
5016,9
5061,8
5087,9
5122,8
5154,9
5186,55
5214,10
5251,9
5279,8
5316,8
5352,14
5386,9
5428,16
5466,6
5507,6
5553,44
5588,12
5627,7
5661,12
5688,20
5723,14
5754,7
5786,10
5812,6
5844,19
5885,6
5922,8
5960,7
6007,6
6037,83
6055,22
6083,36
6123,6
6155,6
6197,41
6224,6
6260,8
6288,111
6323,9
6358,257
6389,8
6426,7
6462,12
6491,7
6522,9
6562,6
6596,9
6633,6
6671,11
6699,12
6740,16
6782,33
6810,9
6839,6
6865,19
6895,11
6924,6
6968,6
6994,8
7032,6
7072,27
7121,8
7171,22
7209,78
7248,13
7280,13
7314,10
7359,7
7400,7
7441,12
7468,137
7511,6
7549,147
7589,68
7624,97
7657,7
7683,7
7716,14
7756,8
7787,10
7835,6
7866,337
7901,28
7926,6
7957,32
7993,6
8020,15
8053,18
8082,7
8123,6
8157,8
8182,11
8221,9
8255,29
8293,14
8336,42
8373,6
8417,8
8454,15
8496,8
8544,8
8576,9
8624,6
8666,12
8698,8
8732,11
8769,9
8807,17
8838,13
8891,6
8931,25
8969,14
9005,6
9047,7
9086,9
9116,6
9158,10
9197,19
9225,6
9264,7
9302,22
9356,13
9392,7
9433,18
9477,10
9517,6
9557,7
9601,10
9637,9
9679,8
9708,13
9741,8
9788,20
9823,70
9865,13
9895,10
9931,8
9968,6
9999,18
10029,12
10074,7
10113,29
10140,100
10171,15
10204,50
10238,12
10278,8
10314,9
10348,7
10388,21
10427,6
10462,7
10494,19
10539,9
10586,12
10630,6
10667,46
10696,18
10725,6
10763,7
10805,10
10854,6
10897,6
10944,234
10973,6
11012,7
11049,10
11081,55
11112,10
11148,6
11186,17
11222,7
11259,7
11297,91
11331,52
