arrival_time,job_size
19,91
44,9
70,31
88,14
108,7
135,6
161,12
181,20
209,18
233,8
265,8
282,7
306,79
331,11
356,16
374,8
391,6
413,36
437,16
461,48
484,7
502,13
516,33
538,12
561,8
581,51
600,9
616,7
639,6
661,237
693,30
717,6
751,16
769,85
789,33
807,10
828,6
845,6
860,8
879,9
904,6
929,15
952,17
967,36
989,10
1008,6
1022,7
1043,13
1069,34
1094,10
1114,6
1137,19
1149,13
1175,7
1196,6
1229,11
1256,33
1287,59
1307,36
1330,12
1347,39
1361,10
1381,6
1405,10
1422,6
1435,9
1450,68
1480,9
1497,29
1517,10
1549,7
1571,13
1584,7
1606,7
1626,10
1648,18
1670,14
1689,7
1702,10
1721,25
1745,6
1770,6
1784,10
1805,7
1821,12
1845,24
1862,7
1891,12
1920,56
1942,15
1964,6
1989,290
2019,833
2040,25
2064,6
2083,9
2103,8
2132,20
2157,26
2185,26
2204,7
2223,8
2263,804
2281,6
2300,21
2325,30
2356,6
2372,11
2391,16
2414,44
2434,8
2459,7
2468,22
2487,16
2510,49
2527,12
2549,39
2561,6
2591,6
2611,34
2629,15
2654,8
2674,42
2701,20
2723,7
2748,24
2773,6
2800,7
2828,6
2843,13
2863,8
2885,6
2906,7
2936,10
2954,11
2973,6
2993,32
3018,15
3038,22
3059,6
3078,11
3094,23
3120,52
3139,17
3162,12
3180,9
3201,6
3219,33
3239,6
3259,25
3283,8
3315,6
3335,10
3356,119
3377,13
3399,27
3414,12
3439,9
3456,16
3477,6
3492,6
3511,11
3531,10
3552,7
3576,7
3601,9
3625,11
3645,7
3668,12
3697,6
3709,12
3728,9
3756,7
3778,7
3793,79
3815,12
3835,9
3855,7
3874,7
3898,16
3917,13
3941,20
3963,14
3976,13
4009,10
4031,12
4047,8
4073,282
4100,25
4133,245
4152,8
4177,11
4201,48
4224,7
4249,7
4269,9
4283,124
4306,12
4320,11
4336,19
4362,10
4379,6
4403,6
4433,7
4455,30
4468,90
4487,9
4505,7
4521,9
4541,42
4553,20
4586,9
4608,10
4629,236
4653,7
4671,28
4695,8
4727,17
4744,9
4761,7
4786,12
4817,12
4839,7
4866,20
4892,6
4911,16
4925,14
4946,17
4968,6
4989,41
5012,6
5029,6
