arrival_time,job_size
39,10
66,16
99,15
141,38
169,12
207,9
245,26
282,9
315,15
351,57
378,81
411,15
439,9
482,18
518,15
540,12
575,12
612,10
645,35
680,8
715,20
744,10
777,84
818,155
850,9
896,15
941,9
984,12
1019,9
1060,19
1093,13
1132,15
1161,26
1198,15
1233,37
1262,54
1289,31
1325,92
1361,10
1395,91
1429,20
1467,42
1494,8
1516,11
1548,10
1575,24
1611,37
1653,144
1691,17
1727,44
1758,13
1794,19
1826,14
1857,12
1881,9
1903,125
1943,14
1973,25
2007,11
2034,15
2068,11
2095,25
2131,12
2166,11
2210,11
2245,9
2281,8
2314,13
2342,8
2375,16
2397,9
2428,18
2455,16
2493,92
2526,22
2557,11
2594,8
2638,8
2675,20
2702,33
2726,21
2752,9
2785,19
2809,20
2842,10
2886,8
2931,9
2963,13
3001,8
3026,9
3061,11
3097,29
3133,44
3167,9
3206,12
3243,13
3278,9
3306,11
3337,100
3367,9
3400,11
3427,126
3465,9
3500,27
3537,11
3569,119
3593,46
3621,64
3641,9
3672,15
3704,34
3740,39
3775,52
3814,10
3850,21
3881,9
3911,12
3945,53
3972,14
4008,14
4048,55
4083,9
4112,40
4152,21
4189,13
4224,12
4257,25
4294,50
4341,8
4384,15
4419,13
4449,9
4479,15
4515,21
4547,10
4578,9
4605,10
4649,44
4688,10
4728,11
4765,10
4796,9
4839,11
4867,15
4899,15
4940,44
4977,10
5003,19
5045,12
5076,164
5106,20
5149,441
5178,21
5217,8
5253,11
5291,17
5320,28
5361,96
5399,9
5432,9
5483,11
5522,15
5560,23
5598,16
5632,55
5661,45
5690,25
5724,27
5751,9
5783,20
5814,8
5855,23
5893,27
5917,10
5950,10
5989,8
6025,13
6059,76
6089,19
6117,33
6151,88
6182,51
6208,9
6244,15
6278,20
6321,24
6353,9
6398,35
6427,10
6457,66
6493,8
6527,8
6559,12
6589,10
6620,92
6647,28
6673,36
6711,8
6742,26
6793,132
6823,11
6859,11
6891,10
6933,12
6972,34
7007,9
7036,84
7071,8
7103,8
7143,16
7190,14
7238,11
7262,8
7285,15
7321,9
7361,11
7391,36
7422,9
7462,13
7485,8
7517,8
7542,11
7575,24
7617,27
7652,14
7689,12
7717,66
7750,12
7794,25
7825,34
7865,9
7891,11
7934,44
7972,76
8001,12
8033,11
8075,12
8105,13
8125,57
8159,21
8195,13
8233,8
8262,64
8289,8
8319,8
8355,117
8390,13
8414,37
8453,54
8488,16
8522,25
8552,41
8581,12
8610,97
8641,16
8682,9
8705,8
8737,9
8763,12
8808,14
8846,16
8883,109
8918,15
8951,11
8988,8
9022,8
9049,21
9086,10
9128,8
9164,27
9195,50
9235,25
9266,14
9295,19
9337,47
9362,62
9400,18
9439,18
9471,36
9507,22
9541,12
9571,30
9609,9
9638,25
9669,17
9701,17
9730,69
9765,10
9801,10
9840,11
9869,25
9905,9
9937,9
9974,26
10011,18
10040,9
10072,15
10106,9
10136,13
10170,8
10204,9
10235,18
10265,10
10302,10
10337,8
10368,16
10400,8
10423,27
10456,10
10502,25
10538,16
10573,10
10606,33
10636,9
10666,9
10700,22
10741,11
10770,32
10804,9
10829,16
10865,19
10894,9
10938,8
10977,8
11018,16
11049,9
11081,37
11111,16
11145,10
11181,9
11212,12
