arrival_time,job_size
30,48
55,21
79,19
98,41
119,18
142,34
172,18
193,22
211,18
230,51
250,19
273,37
289,20
306,21
331,18
364,17
389,47
420,18
437,22
465,24
482,17
496,20
521,18
539,36
560,20
585,17
613,57
638,18
662,63
695,29
721,27
744,29
766,29
785,20
818,30
840,60
862,23
879,23
895,27
912,20
937,61
960,35
991,38
1015,21
1034,31
1056,23
1076,19
1097,17
1126,43
1143,33
1155,42
1182,28
1215,21
1239,33
1254,23
1270,20
1292,60
1310,31
1338,24
1364,53
1392,21
1406,24
1427,22
1449,39
1472,27
1485,41
1513,19
1530,29
1563,19
1586,40
1613,37
1636,60
1663,49
1683,23
1708,36
1732,22
1753,23
1777,45
1806,23
1840,27
1861,25
1883,45
1903,19
1919,27
1938,27
1960,36
1982,44
2000,34
2024,31
2037,28
2068,19
2090,44
2117,44
2133,52
2154,33
2177,17
2199,25
2222,32
2244,25
2270,23
2291,17
2310,33
2337,21
2360,23
2384,26
2402,23
2420,18
2432,17
2448,24
2459,23
2479,19
2498,23
2519,28
2539,41
2558,18
2578,23
2601,35
2626,18
2659,23
2687,23
2722,18
2753,50
2782,33
2808,20
2833,17
2858,23
2869,23
2887,19
2912,37
2935,54
2963,21
2979,38
2996,19
3016,26
3038,23
3064,38
3083,29
3104,30
3127,19
3155,33
3169,20
3201,45
3222,62
3238,18
3257,24
3281,20
3314,40
3335,24
3357,25
3369,21
3389,20
3415,53
3428,18
3447,33
3470,42
3494,39
3516,27
3538,25
3557,19
3574,19
3601,29
3616,18
3631,32
3652,42
3675,57
3691,24
3706,23
3728,40
3758,20
3777,18
3798,29
3823,22
3845,43
3866,22
3891,22
3907,38
3926,17
3948,38
3972,51
3998,45
4019,17
4041,19
4069,17
4096,18
4121,25
4141,18
4158,19
4181,37
4206,25
4227,43
4250,17
4274,33
4297,26
4322,18
4353,45
4376,19
4393,21
4411,54
4430,34
4446,36
4464,24
4487,19
4506,22
4531,27
4552,24
4573,26
4600,17
4621,59
4642,31
4667,18
4688,18
4713,60
4739,43
4761,30
4785,19
4804,56
4825,20
4845,17
4878,48
4892,30
4910,21
4935,37
4961,17
4986,18
5009,18
5026,17
5044,18
5066,44
5084,30
5114,18
5139,40
5156,22
5170,21
5200,18
5229,22
5256,62
5287,26
5317,36
5334,33
5358,46
5382,21
5404,32
5426,47
5438,38
5456,63
5477,26
5503,17
5520,53
5537,37
5569,51
5603,30
5630,25
5655,30
5676,27
5699,20
5723,17
5736,25
5760,17
5779,54
5801,38
5813,21
5833,18
5850,27
5874,17
5906,26
5922,25
5941,34
5965,17
5984,27
5998,34
6022,33
6046,21
6074,20
6096,28
6114,19
6138,19
6158,23
6183,34
6200,25
6221,46
6246,24
6261,17
6283,32
6297,62
6312,23
6342,17
6366,19
6384,25
6403,50
6421,23
6449,49
6464,20
6485,24
6510,19
6539,51
6558,31
6567,25
6595,62
6616,26
6636,24
6659,22
6675,24
6692,22
6715,24
6741,57
6765,28
6779,24
6796,47
6816,19
6834,32
6853,23
6884,23
6902,17
6918,17
6932,47
6951,25
6971,24
7001,48
7024,50
7051,17
7076,43
7096,23
7124,18
7141,23
7156,21
7182,35
7198,52
7217,21
7242,22
7266,44
7280,42
7300,20
7324,23
7349,41
7370,56
7395,20
7421,27
7451,35
7474,40
7495,21
7534,17
7566,17
7582,28
7608,18
