arrival_time,job_size
41,7
101,7
142,19
184,9
220,6
266,10
302,7
337,13
376,313
408,17
437,6
475,6
512,5
543,61
568,12
596,23
630,13
666,16
708,6
740,26
773,6
820,29
861,14
904,8
937,21
977,6
1012,9
1057,51
1093,7
1126,6
1156,7
1200,6
1235,10
1268,12
1309,32
1350,5
1380,7
1411,8
1446,13
1479,5
1522,18
1555,52
1586,37
1624,12
1658,7
1692,5
1737,6
1780,12
1808,5
1837,6
1872,23
1903,33
1945,84
1974,5
2000,28
2039,5
2077,8
2115,6
2151,188
2199,11
2232,14
2270,227
2300,10
2349,6
2385,37
2425,6
2457,91
2495,10
2532,10
2570,9
2617,7
2655,5
2695,6
2731,8
2769,15
2806,11
2845,12
2880,6
2915,6
2955,21
3003,8
3038,14
3080,13
3119,6
3161,6
3196,17
3233,14
3269,5
3298,15
3334,21
3368,8
3404,19
3436,66
3472,5
3507,14
3550,13
3597,9
3636,11
3671,5
3709,5
3738,31
3775,10
3809,9
3843,6
3875,21
3913,5
3956,9
4002,11
4039,6
4079,7
4122,15
4154,6
4194,6
4209,9
4238,14
4276,5
4309,10
4343,6
4375,19
4402,7
4430,31
4458,8
4494,12
4533,36
4578,5
4620,6
4668,6
4698,26
4730,6
4773,15
4815,5
4859,5
4893,8
4926,22
4955,289
4997,8
5037,16
5069,5
5110,5
5158,50
5199,4395
5237,47
5267,5
5303,8
5338,5
5377,5
5418,7
5453,32
5489,8
5520,900
5551,24
5603,11
5633,6
5667,7
5710,5
5751,10
5797,7
5833,5
5866,8
5910,12
5948,8
5981,6
6017,8
6049,5
6095,6
6142,37
6180,32
6222,15
6260,6
6297,6
6341,11
6379,14
6418,11
6459,16
6490,6
6532,5
6565,13
6603,5
6635,46
6673,7
6703,5
6745,5
6788,5
6827,6
6856,18
6890,35
6933,17
6970,9
7000,9
7032,5
7054,6
7086,14
7126,5
7170,6
7197,12
7237,7
7268,5
7303,10
7335,5
7372,49
7408,17
7438,6
7481,6
7517,81
7549,8
7584,5
7617,42
7640,25
7669,7
7700,16
7731,10
7768,60
7804,5
7826,6
7868,12
7899,17
7923,10
7958,5
7992,6
8019,16
8053,5
8097,6
8128,7
8173,5
8219,8
8254,7
8290,14
8330,14
8367,5
8396,7
8428,11
8470,8
8510,5
8534,6
8565,19
8605,16
8643,9
8678,8
8708,7
8745,9
8781,123
8821,8
8870,8
8908,18
8940,7
8979,12
9028,5
9070,6
9111,63
9152,7
9183,12
9218,7
9248,110
9279,8
9327,8
9372,22
9412,8
9442,7
9469,12
9500,7
9531,10
9568,8
9608,6
9642,8
9685,9
9723,6
9757,58
9789,23
9830,5
9878,9
9912,30
9942,9
9978,14
10019,91
10054,6
10082,6
10127,20
10164,6
10206,9
10245,5
10269,34
10304,18
10343,7
10382,9
10422,7
10467,6
10494,28
10527,24
10566,5
10609,6
10652,8
10692,6
10728,5
10759,5
10798,11
10836,9
10874,30
10913,9
10950,28
10991,30
11026,26
11056,6
11092,5
11128,6
11167,9
11197,60
11236,7
11283,11
11327,103
11354,40
11392,92
11426,20
11467,5
11506,70
11542,31
11590,28
11619,8
11655,5
11692,7
11722,114
11756,6
11787,27
11817,56
11860,5
11895,36
11925,37
11959,5
11999,5
12039,5
12070,6
12105,12
12137,11
12169,6
12219,11
12267,11
12305,6
12337,6
12378,5
12418,10
12461,11
12497,13
12527,18
12562,7
12590,12
12624,5
12655,5
12691,5
12729,64
12773,14
12807,5
12842,8
12877,9
12915,7
12950,7
12988,32
13025,8
13063,32
13101,5
13144,8
13181,113
13220,170
13250,8
13293,44
13325,6
13359,19
13392,8
13426,5
13474,16
13510,10
13560,9
13604,7
13644,8
13689,7
13718,13
13752,5
13791,22
13826,6
13856,5
13883,25
13928,11
13959,11
13990,6
14023,9
14053,9
14096,11
14128,31
14167,55
14212,7
14249,10
14294,35
14335,14
14380,8
14423,13
14456,6
14493,7
14532,8
14573,13
14605,6
14641,6
14668,54
14703,5
14733,5
14778,16
14825,28
14863,12
14901,7
14948,42
14982,6
15014,7
15053,44
15091,35
15127,13
15165,5
15211,6
15248,5
15287,10
15329,9
15358,5
15396,5
15436,5
15473,9
15514,8
15552,7
15586,12
15621,30
15660,5
15690,7
15720,6
15755,11
15789,17
15836,9
15866,12
15896,10
15923,5
15967,5
16011,5
16050,103
16090,11
16126,9
16164,5
16206,11
16243,6
16274,6
16317,89
16353,17
16386,5
16421,112
16446,8
16482,6
16516,15
16543,8
16573,6
16613,9
16651,8
16680,6
16720,5
16757,6
16788,12
16821,17
16853,42
16890,13
16923,6
16959,15
16985,5
17025,10
17058,14
17082,9
17112,5
17149,10
17187,7
17225,5
17255,14
17307,5
17349,7
17398,120
17436,9
17470,16
17502,10
17539,8
17571,10
17609,25
17640,38
17665,5
17706,16
17746,13
17777,5
17818,57
17847,5
17876,5
