arrival_time,job_size
46,9
83,5
112,6
146,20
189,5
225,7
257,5
298,13
327,35
373,20
413,6
447,8
472,5
506,8
534,119
567,9
600,7
645,58
684,15
732,21
771,6
799,12
826,999
859,8
899,21
933,9
965,27
1010,6
1049,11
1074,6
1115,15
1144,47
1177,17
1222,5
1261,7
1297,5
1337,23
1371,5
1412,6
1441,52
1479,6
1527,11
1565,31
1599,39
1641,10
1673,9
1704,5
1739,16
1776,9
1810,6
1840,18
1871,23
1899,16
1936,43
1981,21
2015,7
2055,8
2091,34
2122,8
2163,5
2200,140
2230,8
2264,13
2295,8
2325,6
2354,19
2394,5
2438,11
2473,8
2515,6
2547,9
2590,8
2632,5
2667,5
2705,6
2746,14
2787,5
2827,5
2869,5
2918,5
2950,5
2991,200
3031,19
3067,5
3089,50
3130,8
3177,5
3203,10
3243,7
3276,7
3324,5
3349,58
3375,9
3413,41
3458,6
3491,5
3526,37
3558,7
3592,47
3625,13
3661,5
3696,24
3720,16
3753,5
3784,5
3817,9
3856,5
3886,7
3919,5
3952,5
3990,6
4025,6
4055,7
4081,10
4118,5
4149,6
4187,6
4226,8
4274,5
4313,9
4346,8
4374,28
4420,10
4454,6
4484,7
4521,45
4550,6
4572,13
4605,8
4646,5
4682,5
4718,5
4760,13
4786,27
4826,60
4863,36
4903,6
4944,6
4979,15
5014,8
5056,7
5093,7
5130,9
5158,8
5200,37
5242,7
5279,7
5312,6
5352,12
5387,11
5416,10
5451,55
5487,5
5515,5
5542,16
5570,5
5599,6
5631,12
5657,11
5697,5
5731,7
5758,28
5798,8
5837,18
5873,14
5915,19
5943,7
5978,6
6006,12
6044,26
6080,16
6109,21
6146,7
6181,13
6206,18
6246,19
6293,6
6326,5
6358,6
6397,6
6435,12
6472,10
6508,44
6551,17
6589,7
6637,29
6679,10
6713,7
6746,7
6783,5
6822,5
6869,15
6900,19
6949,10
6979,8
7015,12
7054,30
7093,19
7127,24
7164,126
7200,23
7236,23
7267,6
7309,9
7352,11
7391,5
7423,5
7461,22
7502,17
7535,10
7568,6
7603,15
7643,5
7673,7
7710,23
7743,16
7780,54
7819,40
7861,6
7893,7
7927,19
7975,5
8011,6
8045,5
8081,5
8106,5
8147,7
8184,7
8218,10
8261,10
8300,7
8337,11
8380,6
8413,5
8453,12
8488,9
8521,118
8551,56
8588,69
8631,25
8668,7
8705,18
8735,10
8766,5
8807,6
8849,7
8887,13
8922,5
8952,11
8986,7
9015,7
9058,8
9102,6
9136,5
9171,9
9219,7
9261,5
9298,5
9327,6
9370,8
9404,10
9426,5
9464,9
9497,23
9530,19
9563,11
9600,27
9644,13
9680,6
9708,22
9735,42
9778,27
9822,9
9863,6
9912,9
9949,5
9972,32
10003,15
10038,7
10067,8
10092,12
10115,10
10152,116
10189,83
10226,11
10261,5
10291,13
10331,5
10367,5
10404,6
10431,6
10467,24
10504,9
10531,51
10560,8
10590,18
10623,13
10649,18
10678,5
10711,6
10742,7
10777,7
10821,5
10860,6
10891,9
10931,7
10962,5
11003,31
11039,8
11078,6
11106,5
11134,16
11174,8
11207,7
11232,5
11267,11
11300,15
11347,9
11382,5
11414,7
11447,6
11490,5
11525,6
11566,5
11600,5
11634,147
11676,8
11714,5
11748,7
11774,7
11808,8
11844,11
11884,9
11918,24
11956,8
11998,9
12030,5
12062,5
12093,6
12124,10
12156,9
12196,21
12231,6
12264,9
12296,11
12331,6
12366,7
12397,9
12423,64
12459,6
12494,12
12519,6
12555,34
12600,8
12638,5
12679,40
12719,6
12749,233
12784,5
12822,67
12857,5
12886,6
12922,80
12954,43
12976,18
13015,5
13046,5
13075,64
13119,10
13158,27
13198,5
13236,5
13274,5
13307,6
13343,5
13379,14
13410,8
13440,5
13481,5
13529,20
13566,7
13603,19
13657,5
13687,7
13726,7
13750,19
13773,5
13804,10
13831,5
13865,5
13902,10
13949,9
13980,15
14021,9
14058,8
14093,18
14132,86
14172,7
14202,9
14246,222
14298,9
14328,7
14366,7
14408,6
14438,46
14486,10
14523,6
14559,5
14590,25
14628,8
14665,36
14703,14
14749,12
14793,6
14831,6
14865,13
14901,9
14937,12
14976,7
15010,21
15048,27
15079,5
15115,9
15151,7
15183,13
15212,5
15253,9
15284,9
15318,5
15342,23
15381,23
15415,5
15451,8
15492,286
15527,25
15574,8
15600,5
15643,8
15668,8
15706,5
15743,14
15780,7
15808,5
15839,8
15872,6
15912,7
15946,10
15982,10
16019,16
16051,9
16092,19
16137,45
16176,16
16209,5
16244,78
16282,10
16311,6
16350,14
16380,5
16421,11
16462,16
16492,114
16535,13
16568,6
16600,14
16637,6
16674,13
16714,12
16746,10
16775,6
16809,7
16849,25
16885,109
16921,7
16959,22
16991,7
17018,379
17052,6
17081,6
17117,13
17151,7
17196,5
17238,9
17274,5
17300,12
17339,20
17374,18
