arrival_time,job_size
38,38
74,9
111,22
150,21
189,16
226,14
254,8
286,25
319,18
360,9
391,8
423,61
460,15
497,37
534,78
567,19
616,33
658,22
687,443
713,12
754,20
797,24
839,163
889,171
917,11
948,15
986,14
1020,30
1055,11
1083,8
1128,8
1160,30
1195,17
1230,21
1279,91
1317,181
1349,9
1384,12
1418,9
1452,21
1489,8
1520,21
1552,15
1576,10
1619,27
1656,19
1689,29
1724,13
1753,47
1790,28
1826,11
1882,10
1924,21
1953,14
1992,9
2028,130
2058,13
2100,10
2134,17
2170,10
2204,8
2232,144
2256,11
2295,11
2336,16
2369,10
2400,50
2445,9
2486,40
2518,8
2561,15
2600,11
2636,18
2674,10
2713,10
2741,9
2772,10
2804,20
2836,27
2866,33
2899,121
2937,11
2971,22
3019,12
3063,15
3093,8
3127,20
3159,15
3195,13
3227,9
3264,10
3298,15
3337,28
3370,147
3406,15
3449,14
3478,14
3517,381
3564,20
3597,18
3638,13
3671,20
3718,17
3752,9
3789,109
3832,12
3873,21
3916,19
3941,11
3978,9
4017,21
4059,10
4100,30
4141,9
4168,368
4220,8
4260,242
4293,37
4332,16
4365,143
4407,28
4435,10
4468,13
4507,9
4542,12
4582,13
4616,62
4634,8
4669,8
4693,16
4722,9
4758,10
4798,8
4833,30
4857,11
4895,13
4929,18
4968,71
4993,8
5033,8
5066,14
5104,16
5130,14
5167,16
5205,13
5246,23
5279,24
5309,9
5343,8
5367,9
5412,15
5456,37
5497,9
5531,9
5569,10
5611,13
5641,394
5689,9
5735,30
5769,45
5815,8
5848,12
5882,17
5921,9
5959,11
6006,8
6043,18
6082,8
6122,17
6152,11
6183,8
6218,10
6252,45
6286,15
6313,13
6346,187
6384,29
6420,12
6465,20
6506,13
6539,52
6578,21
6623,45
6668,11
6703,13
6752,23
6785,34
6815,16
6835,14
6875,9
6901,11
6939,21
6973,15
7001,9
7033,13
7062,12
7092,9
7124,8
7157,21
7188,12
7221,11
7261,14
7292,13
7324,38
7350,32
7388,75
7421,8
7454,13
7504,8
7533,15
7568,8
7611,16
7645,87
7681,13
7718,401
7756,12
7790,8
7835,13
7869,14
7903,19
7937,11
7971,20
8003,77
8038,24
8077,124
8109,8
8145,17
8181,8
8211,19
8239,17
8282,9
8314,10
8352,12
8388,60
8408,24
8452,12
8486,12
8527,24
8565,17
8592,9
8629,14
8673,16
8708,12
8748,20
8791,8
8824,28
8864,8
8898,46
8940,22
8968,11
9005,19
9047,41
9088,9
9122,15
9150,8
9191,13
9232,12
9277,9
9316,13
9352,21
9390,11
9432,15
9458,422
9501,14
9535,18
9571,9
9608,17
9647,8
9681,39
9719,9
9748,98
9780,21
9818,22
9850,24
9890,21
9937,15
9980,10
10013,12
10045,13
10080,10
10119,10
10155,13
10208,8
10248,8
10284,33
10315,10
10353,14
10390,10
10429,35
10462,11
10495,22
10541,12
10567,66
10606,9
10643,9
10678,88
10709,10
10750,10
10786,145
10823,13
10857,8
10888,8
10932,52
10972,42
11007,9
11043,9
