arrival_time,job_size
17,9
42,15
65,6
85,16
108,29
133,10
151,6
177,6
201,10
223,41
234,16
259,8
280,6
297,23
318,7
343,6
362,21
383,7
407,42
427,7
449,8
473,24
490,11
518,12
535,1483
552,11
571,45
589,7
609,24
625,27
646,6
665,7
682,15
699,11
719,7
744,13
762,6
783,8
795,8
821,7
843,7
876,8
892,9
917,12
935,11
964,8
986,26
1011,14
1040,7
1055,43
1076,7
1098,21
1120,7
1140,10
1159,6
1177,19
1203,66
1229,7
1258,78
1281,9
1305,8
1328,22
1359,13
1378,17
1396,6
1420,6
1447,8
1465,8
1485,36
1501,7
1526,6
1552,26
1576,453
1597,29
1617,8
1636,8
1662,6
1679,7
1701,8
1724,168
1747,37
1770,17
1796,15
1815,9
1836,983
1858,10
1883,9
1902,10
1924,6
1944,38
1960,13
1993,31
2007,13
2024,6
2042,6
2069,28
2094,17
2109,9
2127,23
2145,6
2168,8
2179,16
2194,15
2210,18
2232,9
2255,8
2280,17
2306,6
2321,38
2348,50
2366,6
2390,42
2416,13
2437,6
2454,11
2471,19
2497,11
2516,14
2544,9
2569,10
2597,39
2615,11
2634,31
2658,66
2679,7
2697,6
2717,8
2742,8
2765,48
2780,6
2799,704
2825,7
2846,1053
2870,7
2887,13
2912,16
2930,26
2949,7
2970,30
2993,19
3013,6
3036,9
3056,28
3078,9
3089,9
3112,6
3129,45
3147,6
3163,20
3186,28
3211,83
3241,6
3258,110
3282,11
3304,24
3334,7
3354,37
3371,21
3389,30
3407,13
3434,8
3468,7
3498,12
3525,14
3552,9
3573,12
3592,12
3618,21
3630,22
3663,16
3687,9
3701,11
3722,11
3755,7
3777,13
3805,7
3823,11
3848,24
3880,52
3902,8
3925,16
3952,11
3966,35
3983,59
4007,7
4033,19
4062,10
4084,36
4102,7
4121,6
4145,20
4170,7
4190,290
4218,8
4240,11
4263,6
4280,37
4295,6
4317,39
4336,13
4357,7
4386,6
4413,15
4431,10
4455,34
4476,16
4500,6
4520,7
4536,29
4557,15
4570,454
4588,10
4605,9
4627,6
4645,7
4666,8
4687,6
4718,77
4751,10
4774,63
4789,11
4814,7
4840,18
4849,19
4869,9
4887,14
4912,60
4932,30
4951,18
4972,12
4992,21
5015,6
5043,9
5070,47
5090,9
5104,6
5128,8
5148,19
5166,14
5191,16
5215,9
5238,18
5257,127
5282,15
5306,6
5327,12
5358,6
5379,6
5397,12
5427,138
5450,9
5466,15
5499,7
5519,21
5555,22
5574,8
5592,7
5612,31
5633,12
5653,7
5680,6
5701,33
5724,27
5744,15
5757,10
5779,21
5805,9
5825,338
5855,13
5874,9
5896,257
5916,10
5936,7
5962,7
5982,18
6005,34
6025,6
6049,49
6064,6
6089,6
6124,3329
6148,10
6174,7
6192,9
6214,8
6235,23
6251,8
6270,7
6286,15
6304,6
6318,7
6341,7
6358,1758
6382,6
6405,314
6426,34
6450,9
6471,6
6496,7
6513,6
6538,9
6567,43
6591,35
6616,16
6643,29
6666,13
6688,53
6714,29
6736,37
6761,91
6781,247
6799,7
6820,12
6830,29
6853,6
6875,38
6892,26
6908,10
6936,6
6956,50
6975,71
7002,74
7026,14
7047,6
7058,8
7075,9
7099,7
7116,8
7139,9
7158,6
7170,10
7192,13
7210,12
7240,6
7269,21
7284,27
7297,7
7321,29
7344,8
7366,20
7383,30
7401,6
7434,69
7455,6
7490,6
7511,7
7531,8
7555,10
7576,584
7600,9
7620,18
7637,6
7652,21
7683,30
7710,7
7743,11
7768,137
7778,6
7801,7
7830,17
7853,7
7871,6
7895,8
7918,16
7942,15
7961,22
7979,13
8003,6
8017,7
