arrival_time,job_size
26,43
56,15
73,14
93,20
117,9
140,9
157,24
177,8
203,10
225,16
249,40
271,13
292,16
316,11
338,98
358,20
373,9
394,51
424,24
447,13
477,24
498,9
519,10
539,18
557,9
580,13
611,10
642,38
657,13
687,9
720,8
737,9
762,14
781,8
808,46
835,10
862,10
880,13
897,85
924,15
943,25
965,8
993,22
1016,11
1040,10
1064,14
1088,10
1106,8
1123,10
1140,17
1164,11
1191,22
1214,41
1238,32
1263,10
1287,8
1311,10
1334,11
1357,29
1387,13
1405,9
1444,19
1479,13
1499,26
1530,12
1549,10
1570,12
1599,8
1619,8
1649,20
1678,46
1700,10
1725,17
1753,145
1782,23
1814,21
1845,285
1871,10
1887,23
1911,15
1940,8
1965,257
1996,27
2032,62
2054,15
2084,13
2110,31
2131,9
2157,9
2178,14
2198,9
2215,21
2252,11
2272,24
2295,60
2317,8
2339,13
2357,8
2379,330
2400,22
2418,13
2448,8
2472,13
2505,76
2531,36
2551,34
2582,18
2611,14
2634,54
2658,28
2678,14
2698,12
2718,36
2737,14
2766,8
2785,14
2815,15
2837,11
2863,17
2885,11
2908,92
2932,19
2953,8
2978,12
3000,8
3018,17
3044,11
3067,11
3082,18
3091,11
3114,33
3135,12
3155,10
3188,25
3212,10
3239,21
3254,9
3283,19
3300,11
3337,9
3366,9
3387,11
3410,12
3438,10
3461,8
3483,28
3509,36
3532,12
3555,11
3589,28
3606,9
3621,8
3650,21
3671,13
3694,46
3716,11
3741,17
3766,13
3789,44
3811,28
3835,10
3847,12
3872,12
3896,34
3918,69
3937,12
3958,56
3985,9
4012,11
4031,24
4054,11
4072,9
4100,8
4123,20
4154,15
4187,20
4205,12
4228,12
4253,68
4290,27
4316,13
4337,75
4362,13
4381,20
4411,34
4436,11
4460,12
4483,15
4508,17
4529,8
4555,30
4583,8
4606,16
4629,8
4647,43
4671,31
4684,24
4708,25
4727,11
4749,36
4776,14
4807,107
4829,39
4854,52
4877,23
4903,17
4929,21
4953,8
4972,26
5005,8
5024,8
5043,8
5061,40
5085,26
5116,8
5140,10
5155,17
5180,205
5211,8
5233,62
5259,21
5285,27
5311,8
5337,29
5355,11
5379,9
5406,14
5426,15
5454,12
5474,35
5501,8
5516,10
5537,22
5561,8
5593,21
5624,9
5639,14
5668,13
5690,18
5715,43
5740,27
5754,11
5779,20
5799,32
5820,14
5842,11
5862,26
5882,34
5911,9
5930,56
5955,8
5981,9
6005,19
6032,137
6054,8
6084,9
6105,9
6130,37
6152,220
6177,11
6201,10
6221,32
6254,20
6276,24
6299,34
6320,21
6340,9
6369,324
6395,46
6421,39
6449,13
6465,173
6490,8
6523,16
6557,71
6579,100
6606,42
6624,12
6638,20
6668,24
6692,9
6708,15
6733,22
6752,24
6773,8
6794,30
6816,8
6844,68
6881,24
6903,55
6932,9
6955,38
6974,17
6995,11
7011,12
7042,78
7064,13
7093,52
7109,165
7131,38
7157,15
7175,30
7198,15
7222,9
7247,18
7275,8
7295,8
7319,10
7342,8
7363,11
7392,12
7422,43
7450,21
7483,12
7508,23
7529,8
7552,31
7570,9
7596,14
7624,12
7650,11
7671,41
7699,10
7721,15
7750,8
7771,9
7784,8
7805,51
7836,8
7853,8
7881,42
7898,10
7918,11
7943,11
7973,14
7999,23
8027,8
8056,11
8087,16
8117,42
8146,196
8170,393
8194,24
8211,17
8236,45
8254,8
8284,11
8314,60
8346,17
8376,8
8400,23
8423,8
8450,17
8469,60
8497,15
8518,303
8550,8
8574,13
8601,12
8627,13
8655,10
8676,126
8702,11
8722,53
8746,9
8775,15
8798,35
8823,14
8842,9
8857,10
8884,9
8909,9
8943,8
8968,17
8997,16
9023,11
9053,27
9073,9
9097,9
9113,8
9138,21
9169,8
9185,80
9209,10
9230,12
9258,16
9278,18
9300,11
9321,50
9347,22
9371,10
9395,14
9419,16
9440,12
9461,11
9477,22
9507,26
9535,9
9563,18
9587,10
9619,18
9656,39
9678,114
9710,8
9733,8
9757,33
9780,30
9799,22
9820,22
9846,79
9869,14
9887,12
9920,35
9935,10
9956,23
9977,22
9994,9
10013,145
10039,8
10054,12
10071,10
10096,10
10121,13
10139,17
10154,8
10168,10
10194,299
10218,25
10245,237
10275,8
10294,11
10312,9
10331,9
10352,20
10377,13
10406,23
10432,141
10451,45
10475,8
10498,9
10524,42
10554,22
10579,9
10592,56
10620,13
10642,16
10664,11
10696,15
10720,37
10745,38
10764,11
10785,10
10810,20
10830,8
10845,52
10873,11
10898,86
10930,19
10957,9
10974,9
10999,17
11022,21
11039,53
11068,151
11089,10
11112,15
11133,10
11159,25
11181,8
11207,43
11229,11
11262,11
11289,12
11308,10
11333,13
11357,13
11389,13
11422,9
11447,9
11462,10
11482,15
11512,12
11534,15
11560,256
11588,10
11609,16
11630,9
11648,8
11666,128
11695,8
11724,29
11740,14
11766,9
11788,12
11810,19
11834,10
11853,49
11877,34
11908,38
11938,11
11957,15
11977,36
12001,91
12034,12
12065,35
12083,9
12108,10
12127,16
12156,23
12187,59
12212,37
12234,14
12258,16
12293,13
12320,20
12338,17
12358,14
12391,35
12407,23
12433,33
12462,8
12485,30
12515,8
12545,20
12565,9
12587,8
12612,9
12645,17
12663,13
12688,11
12719,9
12742,9
12758,8
12780,11
12808,16
12831,115
12858,8
12880,11
12908,30
12939,13
12953,11
12974,33
12996,11
13021,10
13043,13
13076,37
13097,17
13117,11
13139,16
13160,46
13178,12
13199,13
13225,20
13245,30
13269,10
13295,8
13325,28
13348,81
13378,475
13406,11
13432,24
13456,12
13472,12
13491,165
13514,34
13532,9
13562,9
13588,23
13619,13
13639,21
13668,10
13687,19
13712,38
13732,13
13753,15
13775,12
13798,13
13820,21
13848,11
13868,12
13896,47
13917,24
13951,16
13974,8
14010,178
14030,28
14061,11
14085,8
14109,8
14132,8
14151,10
14175,15
14208,11
14228,9
14253,8
14273,22
14288,14
14306,10
14332,9
14356,8
14376,8
14400,17
14418,12
14436,9
14463,9
14487,15
14510,12
14541,19
14570,15
14597,8
14616,20
14642,13
14661,11
14695,9
14726,11
14751,26
14775,9
14800,43
14819,17
14856,21
14880,9
14904,9
14929,12
14953,62
14977,8
14999,84
15025,10
15049,19
15072,9
15092,11
15114,10
15145,26
15168,24
15199,9
15233,9
15259,36
15288,26
15316,10
15341,42
15363,34
15383,8
15414,89
15443,8
15463,8
15479,49
15502,13
15525,9
15544,18
15562,9
15587,8
15603,11
15626,18
15641,18
15652,16
15680,87
15714,145
15738,16
15766,15
15794,9
15817,8
15833,11
15852,12
15876,67
15896,8
15925,9
15943,10
15969,12
15987,15
16021,16
16047,11
16073,26
16095,19
16117,8
16149,16
16173,24
16192,34
16220,10
16246,11
16265,9
16284,68
16314,22
16339,15
16352,8
16379,34
16396,11
16413,12
16433,8
16456,46
16484,33
16518,207
16548,21
16581,15
16598,31
16623,10
16648,21
16670,11
16689,8
16720,50
16742,133
16768,10
16793,78
16814,108
16836,18
16869,8
16896,26
16925,9
16949,11
16978,11
17000,188
17021,11
17044,8
17068,42
17086,10
17109,15
17131,13
17155,50
17183,76
17205,8
17238,152
17255,14
17280,12
17300,14
17319,24
17345,13
17371,11
17393,9
17423,16
17444,22
17471,8
17491,10
17520,11
17539,9
17570,8
17600,11
17619,26
17647,13
17660,32
17694,59
17717,21
17740,13
17757,17
17783,9
17802,10
17822,32
17839,72
17861,17
17886,8
17917,10
17946,14
17971,8
17997,8
18021,8
18047,10
18072,14
18096,8
18120,15
18149,8
18177,85
18199,39
18219,25
18243,29
18263,19
18280,13
18302,11
18327,12
18348,8
18367,23
18392,8
18416,38
18434,30
18457,23
18481,11
18497,15
18523,35
18535,23
18551,22
18570,18
18609,22
18626,8
18650,11
18668,10
18692,9
18715,14
18741,8
18772,8
18796,20
18821,15
18851,11
18864,12
18888,363
18919,8
18944,20
18961,10
18979,27
19014,36
19040,22
19064,39
19083,31
19098,36
19123,10
19140,37
19159,78
19183,24
19208,10
19232,8
19252,10
19270,15
19297,72
19314,10
19336,14
19362,10
19379,11
19399,8
19426,8
19447,14
19469,9
19495,9
19518,12
19541,8
19564,9
19588,29
19620,10
19646,11
19671,13
19694,10
19725,19
19750,24
19768,32
19791,9
19816,9
19833,39
19857,13
19881,10
19910,17
19940,36
19965,14
19989,8
20016,53
20041,9
20059,10
20077,18
20106,23
20136,56
20157,8
20184,9
20202,10
20233,12
20261,11
20282,30
20301,37
20319,8
20345,18
20366,12
20389,10
20413,12
20438,13
20464,19
20489,11
20515,10
20536,11
20562,40
20580,10
20612,10
20642,9
20668,9
20694,16
20721,13
20743,8
20765,44
20783,15
20808,9
20827,42
20861,22
20878,20
20902,15
20928,18
20945,11
20976,9
20997,29
21019,24
21049,14
21067,33
21096,11
21124,32
21148,9
21174,12
21195,97
21217,14
21246,8
21266,12
21287,23
21309,15
21334,11
21350,14
21377,21
21394,19
21417,12
21441,23
21468,362
21490,11
21523,8
21543,11
21571,16
21587,96
21608,16
21632,9
21654,11
21685,14
21713,10
21735,11
21758,9
21781,30
21807,24
21835,17
21861,12
21893,15
21915,11
21938,64
21955,13
21978,17
22005,11
22027,28
22050,89
22078,72
22106,8
22128,10
22151,13
22173,13
22197,27
22220,47
22245,8
22271,18
22291,8
22309,9
22329,8
22353,10
22369,54
22392,51
22425,10
22442,15
22469,13
22493,14
22520,14
22556,8
22587,36
22611,68
22641,11
22670,16
22693,13
22713,8
22729,10
22751,70
22779,12
22806,8
22833,16
22853,10
22873,8
22902,21
22927,23
22948,24
22966,34
22981,13
23000,30
23022,94
23042,106
23056,13
23071,17
23100,13
23136,25
23171,14
23199,21
23225,19
23255,13
23279,13
23309,8
23340,12
23363,11
23386,29
23405,78
23432,16
23467,14
23493,25
23515,9
23536,10
23567,13
23587,23
23613,15
23636,16
23660,56
23695,10
23727,24
23746,9
23767,15
23798,29
23819,9
23845,14
23862,8
23880,11
23903,23
23916,10
23940,11
23960,22
23982,34
24012,32
24036,107
24060,12
24085,19
24121,13
24145,15
24180,25
24205,12
24234,19
24256,12
24289,9
24309,8
24334,17
24362,9
24385,10
24408,42
24447,17
24472,14
24496,18
24523,15
24539,8
24560,30
24582,18
24606,64
24626,10
24654,11
24679,10
24709,36
24736,9
24768,26
24785,10
24803,12
24836,17
24849,25
24871,13
24889,16
24913,15
24933,12
24960,19
24985,30
25010,12
25043,233
25063,11
25082,28
25117,119
25145,10
25168,49
25193,204
25223,13
25252,21
25279,15
25308,8
25331,12
25349,10
25381,54
25407,10
25435,8
25454,8
25477,15
25502,8
25525,11
25543,12
25572,432
25596,27
25625,8
25652,47
25677,21
25703,12
25727,17
25749,17
25779,92
25807,8
25822,46
25839,13
25861,16
25886,8
25912,28
25931,23
25960,10
25987,11
26019,8
26036,8
26062,63
26091,10
26112,44
26139,23
26163,88
26185,23
26202,12
26218,13
26238,12
26256,14
26281,38
26308,25
26343,10
26368,21
26389,10
26413,8
26440,10
26468,14
26492,17
26512,97
26546,9
26571,26
26603,11
26624,19
26645,13
26661,8
26688,10
26717,8
26735,68
26761,27
26793,13
26814,19
26840,10
26859,22
26883,19
26907,133
26929,9
26956,16
26981,33
27012,14
27036,10
27057,14
27078,11
27099,14
27122,22
27141,14
27168,9
27189,9
27211,29
27229,41
27255,15
27275,10
27298,37
27316,15
27341,11
27370,13
27387,21
27409,19
27440,52
27464,22
27494,9
27510,14
27544,18
27564,14
27602,11
27621,9
27645,8
27666,9
27689,32
27715,14
27735,19
27754,11
27777,8
27799,77
27813,10
27833,9
27859,18
27880,9
27905,74
27928,8
27954,72
27974,24
27998,10
28027,8
28050,14
28078,34
28105,11
28133,12
28151,12
28177,12
28203,22
28229,36
28251,40
28276,8
28306,19
28326,11
28351,26
28364,8
28382,55
28407,26
28432,8
28450,11
28482,17
28505,9
28529,403
28547,16
28567,23
28589,8
28617,25
28635,10
28652,11
28677,23
28695,10
28720,9
28738,13
28766,12
28790,12
28807,10
28830,9
28849,22
28867,41
28897,18
28920,113
28940,237
28960,9
28978,10
29000,12
29026,8
29042,49
29061,12
29100,32
29116,10
29142,8
29168,9
29189,10
29213,9
29231,10
29258,24
29279,19
29301,24
29329,12
29352,12
29374,18
29399,14
29423,10
29455,13
29490,11
29507,23
29526,18
29545,8
29567,9
29592,8
29618,9
29642,12
29669,23
29695,8
29711,25
29732,9
29753,172
29783,34
29812,11
29841,22
29865,18
29886,10
29900,20
29926,51
29949,17
29973,10
30006,11
30034,18
30067,8
30090,9
30112,13
30133,16
30156,13
30188,10
30210,21
30240,8
30267,8
30284,13
30312,11
30338,71
30366,18
30390,8
30417,8
30439,10
30458,8
30479,12
30505,8
30528,13
30557,24
30581,9
30606,139
30630,10
30660,24
30685,11
30714,8
30729,73
30748,111
30781,82
30803,51
30840,20
30875,338
30904,9
30921,204
30933,9
30960,63
30980,46
31007,15
31026,11
31054,21
31079,12
31106,9
31136,22
31161,12
31185,12
31204,114
31223,23
31242,20
31277,10
31298,18
31328,31
31343,32
31364,48
31387,11
31407,32
31437,9
31459,72
31495,13
31523,17
31551,12
31575,9
31602,15
31624,18
31658,18
31684,8
31704,10
31730,31
31747,35
31767,8
31785,62
31810,27
31833,16
31857,37
31881,12
31897,16
31919,16
31942,8
31971,24
31995,63
32019,9
32041,82
32067,20
32086,11
32112,9
32132,248
32157,17
32177,11
32198,73
32218,9
32238,116
32259,8
32283,8
32307,9
32332,8
32345,80
32363,12
32379,8
32405,10
32424,23
32446,40
32464,13
32497,63
32524,20
32548,65
32566,10
32590,53
32616,12
32632,10
32647,8
32671,9
32685,8
32712,14
32728,47
32753,37
32772,9
32798,19
32817,22
32834,8
32866,15
32885,35
32904,8
32935,20
32955,11
32982,13
33014,8
33038,12
33067,82
33089,11
