arrival_time,job_size
25,9
67,36
103,10
141,62
174,13
210,16
244,16
284,12
332,31
375,22
405,23
445,25
485,49
532,9
564,12
596,13
638,15
681,20
712,9
749,23
790,30
818,11
852,20
888,54
923,17
957,12
987,11
1026,8
1064,21
1109,46
1146,18
1180,9
1224,11
1268,11
1297,66
1333,11
1366,8
1404,12
1443,27
1483,154
1511,17
1542,8
1578,8
1613,8
1645,10
1682,10
1720,17
1759,14
1797,12
1836,16
1876,59
1911,19
1955,9
1998,12
2030,9
2072,242
2109,8
2152,8
2184,8
2210,8
2255,30
2293,9
2327,11
2365,14
2394,9
2422,17
2469,129
2512,12
2540,8
2579,45
2608,10
2640,34
2669,18
2702,11
2740,11
2773,11
2810,8
2846,30
2888,8
2925,10
2961,8
2993,13
3030,11
3067,141
3098,15
3128,17
3163,32
3205,8
3242,23
3281,15
3332,72
3362,14
3396,17
3438,19
3471,14
3514,10
3562,9
3611,26
3647,93
3684,41
3725,11
3754,10
3803,10
3829,13
3876,8
3911,29
3939,19
3960,8
4005,162
4042,29
4078,18
4110,11
4150,8
4195,11
4240,11
4276,14
4299,315
4334,212
4371,64
4397,26
4439,29
4478,9
4526,17
4557,10
4585,9
4613,8
4651,10
4687,9
4724,14
4756,34
4789,26
4814,25
4855,63
4899,11
4932,24
4964,16
5006,8
5046,8
5077,9
5113,8
5141,18
5175,20
5203,8
5250,16
5280,29
5315,101
5347,8
5377,15
5404,11
5443,10
5475,12
5499,11
5535,8
5567,13
5600,59
5635,9
5675,11
5718,14
5758,9
5796,8
5835,8
5870,21
5910,9
5944,27
5977,10
5998,65
6043,11
6080,9
6125,16
6160,18
6189,10
6224,36
6262,8
6302,23
6329,34
6362,11
6397,11
6440,20
6481,22
6503,8
6542,8
6571,11
6603,20
6625,20
6664,11
6704,8
6739,8
6786,9
6825,27
6856,15
6888,72
6917,12
6954,13
6994,145
7043,10
7081,8
7126,11
7175,16
7202,8
7238,14
7268,53
7306,10
7348,22
7384,9
7415,9
7461,8
7504,12
7547,25
7579,12
7612,19
7657,14
7685,8
7723,8
7765,15
