arrival_time,job_size
49,10
91,5
122,5
162,6
199,12
234,10
271,6
310,29
350,10
385,17
433,5
468,8
507,6
541,13
579,8
613,6
659,6
710,5
748,5
785,6
820,38
860,11
904,12
953,10
978,8
1022,5
1056,7
1084,11
1124,14
1158,5
1205,5
1238,35
1266,5
1309,5
1339,5
1378,63
1423,7
1467,6
1511,13
1570,8
1616,10
1656,7
1688,11
1723,24
1767,10
1812,152
1866,7
1906,13
1937,5
1968,7
2012,7
2054,8
2092,30
2134,10
2170,11
2212,6
2242,7
2280,12
2318,18
2358,10
2390,7
2424,10
2459,14
2497,245
2539,5
2580,5
2618,7
2650,5
2691,5
2722,6
2768,6
2806,9
2850,29
2892,6
2923,9
2963,6
3008,8
3046,5
3100,25
3137,8
3174,5
3221,19
3270,55
3307,7
3345,7
3382,5
3431,5
3464,7
3508,10
3555,12
3599,19
3632,5
3675,6
3713,5
3759,18
3778,9
3828,6
3873,12
3919,5
3953,7
3994,7
4025,5
4063,6
4098,21
4133,300
4171,8
4201,5
4242,7
4284,7
4320,17
4360,9
4412,5
4450,9
4478,5
4518,19
4565,18
4600,5
4635,5
4676,5
4724,6
4755,43
4792,11
4835,42
4870,18
4914,8
4946,8
4974,7
5015,71
5052,13
5102,6
5134,7
5172,11
5205,5
5236,5
5271,17
5317,6
5349,188
5391,7
5432,5
5465,5
5501,102
5547,5
5575,5
5610,11
5651,23
5696,8
5738,5
5777,7
5823,6
5860,6
5900,14
5947,5
5985,6
6031,19
6075,11
6126,1030
6169,7
6216,5
6254,21
6302,5
6346,21
6391,6
6424,247
6470,6
6509,46
6554,23
6592,29
6636,20
6671,7
6719,5
6752,47
6787,11
6817,25
6860,9
6905,9
6957,31
6990,27
7033,7
7073,6
7107,5
7143,6
7181,9
7213,9
7252,9
7308,6
7334,349
7374,7
7418,22
7456,7
7496,15
7541,5
7583,6
7627,8
7670,11
7709,22
7752,67
7788,21
7821,13
7858,5
7897,7
7931,6
7975,68
8007,60
8056,33
8097,242
8136,5
8172,17
8205,7
8244,6
8284,5
8324,8
8377,6
8414,57
8452,12
8497,5
8530,7
8571,8
8604,7
8641,8
8685,7
8729,9
8768,6
8799,7
8849,20
8897,7
8930,24
8982,5
9023,122
9067,10
9103,5
9154,12
9193,21
9235,6
9281,5
9323,9
9354,8
9392,199
9429,6
9471,32
9512,6
9545,63
9589,11
9627,19
9680,8
9713,6
9753,10
9793,5
9835,20
9880,7
9926,13
9966,5
10011,5
10048,8
10085,17
10124,7
10168,6
10205,6
10248,5
10286,28
10327,9
10363,15
10409,19
10445,30
10484,13
10525,26
10569,6
10604,5
10647,5
10690,5
10724,8
10759,5
10800,5
10834,6
10872,11
10911,73
10948,24
10992,14
11025,6
11069,108
11100,50
11135,13
11180,5
11231,22
11284,17
11313,6
11359,13
11395,5
11444,5
11491,75
11533,16
11576,13
11623,5
11662,31
11706,7
11744,6
11780,6
11811,6
11853,6
11894,11
11942,5
11986,5
12028,5
12078,10
12114,9
12159,7
12193,160
12242,5
12280,10
12316,23
12352,29
12384,6
12428,6
12457,9
12496,24
12535,35
12581,47
12625,6
12655,5
12691,7
12728,6
12768,5
12814,5
12852,9
12894,31
12943,5
12985,18
13028,5
13065,20
13098,7
13146,26
13188,95
13227,6
13263,5
13306,5
13349,6
13388,7
13430,6
13471,33
13509,5
13537,5
13575,19
13615,15
13662,6
13701,6
13738,5
13778,5
13807,16
13848,7
13888,15
13937,5
13978,29
14013,15
14054,5
14091,5
14137,11
14171,20
14214,17
14255,7
14285,14
14321,7
14366,800
14395,38
14450,5
14484,11
14524,19
14559,10
14601,50
14643,14
14685,8
14725,7
14760,6
14803,60
14834,23
14884,5
14919,45
14967,5
15009,5
15045,9
15093,8
15131,6
15159,6
15190,11
15226,5
15266,328
15303,5
15338,7
15385,8
15442,6
15471,9
15519,8
15557,5
15600,7
15643,123
15678,11
15723,31
15764,5
15799,5
15834,19
15878,7
15913,5
15960,12
16001,7
16046,12
16084,6
16123,10
16168,11
16214,26
16251,12
16285,6
16323,10
16359,9
16397,8
16435,8
16472,5
16514,5
16571,5
16617,5
16670,5
16714,5
16752,8
16793,14
16835,5
16873,8
16922,9
16959,5
16989,13
17026,10
17064,13
17101,10
17138,11
17176,10
17218,8
17268,22
17297,23
17336,7
17367,14
17410,5
17448,5
17481,13
17514,65
17548,7
17582,6
17632,6
17678,8
17715,7
17755,6
17799,7
17838,5
17877,7
17918,6
17958,13
17999,5
18041,98
18073,61
18123,7
18157,5
18198,125
18241,25
18277,34
18320,10
18365,10
18412,10
18450,10
18481,13
18527,5
18577,21
18609,8
18640,6
18678,6
18713,51
18755,5
18802,12
18837,5
18873,9
18908,8
18954,6
18996,10
19027,14
19063,6
19097,35
19140,5
19167,5
19211,7
19254,11
19300,17
19333,8
19370,7
19409,7
19449,18
19489,6
19538,45
19580,7
19618,11
19672,11
19717,5
19762,9
19797,5
19834,5
19875,5
19918,5
19967,7
20011,15
20047,5
20091,10
20131,5
20178,5
20214,5
