arrival_time,job_size
14,12
32,8
48,26
63,11
87,17
108,28
123,6
146,6
158,20
175,13
189,47
208,39
237,18
255,60
278,57
303,9
319,15
336,48
348,6
367,335
388,6
409,7
425,25
435,23
458,6
481,9
509,7
533,21
549,12
573,20
600,10
625,7
648,30
672,6
689,21
713,7
735,12
768,10
790,23
818,11
835,12
851,8
868,20
896,15
919,8
936,9
950,7
976,15
995,6
1008,12
1027,8
1052,104
1073,16
1090,30
1111,7
1130,10
1151,15
1178,8
1199,6
1214,94
1233,7
1252,11
1271,10
1284,8
1311,17
1323,10
1340,23
1354,9
1372,12
1388,9
1411,6
1437,7
1455,8
1472,10
1497,10
1518,48
1540,12
1559,44
1581,7
1602,8
1622,7
1641,9
1662,22
1686,18
1716,56
1735,6
1747,18
1759,23
1772,13
1792,61
1818,6
1838,6
1854,589
1876,17
1891,28
1920,48
1942,8
1967,20
1985,6
2005,19
2024,8
2054,71
2072,17
2087,28
2112,7
2126,94
2138,19
2158,13
2180,6
2205,6
2225,10
2238,33
2260,22
2271,8
2287,7
2303,11
2318,10
2331,13
2351,197
2365,6
2385,25
2400,165
2417,8
2444,6
2463,13
2482,9
2510,455
2540,82
2563,45
2582,11
2605,6
2625,25
2641,7
2666,10
2686,17
2705,10
2723,93
2741,12
2758,7
2780,6
2803,7
2829,14
2849,11
2871,38
2899,6
2917,27
2932,8
2959,18
2983,23
2996,6
3014,9
3035,6
3054,10
3081,7
3105,8
3117,6
3136,8
3153,9
3172,10
3187,6
3210,42
3221,7
3238,15
3260,6
3284,6
3306,8
3325,7
3337,9
3356,16
3373,21
3393,12
3410,10
3437,17
3462,15
3485,6
3508,9
3536,18
3550,15
3573,6
3596,7
3616,25
3642,25
3661,16
3685,49
3702,6
3728,87
3752,15
3777,18
3801,14
3816,9
3835,8
3855,19
3876,6
3903,32
3922,12
3942,10
3957,7
3973,8
3997,55
4012,7
4034,10
4061,8
4077,11
4099,6
4112,61
4128,54
4150,45
4173,6
4200,13
4220,181
4239,6
4257,11
4280,11
4297,14
4311,24
4330,10
4363,6
4386,27
4399,22
4417,10
4439,7
4448,6
4478,7
4497,9
4523,18
4539,6
4567,7
4584,12
4607,14
4633,6
4654,6
4674,40
4693,6
4715,14
4731,67
4747,8
4761,6
4779,16
4800,34
4817,6
4843,7
4858,6
4879,23
4903,37
4930,17
4951,33
4969,11
4991,21
5003,29
5032,15
5051,9
5074,17
5099,23
5117,97
5147,8
5177,20
5184,6
5208,18
5222,26
5238,41
5260,7
5286,28
5307,26
5332,6
5356,11
5377,14
5397,8
5425,7
5447,21
5465,12
5483,189
5509,19
5533,8
5556,1046
5580,51
5600,7
5612,10
5629,6
5656,8
5664,31
5683,8
5710,111
5734,14
5749,8
5761,42
5785,14
5806,6
5818,10
5838,17
5856,115
5876,14
5898,7
5919,6
5937,10
5958,27
5985,22
6004,6
6027,16
6047,9
6072,6
6086,6
6102,8
6124,52
6141,7
6164,7
6189,10
6211,8
6239,19
6256,23
6276,32
6292,8
6305,13
6336,111
6358,12
6381,40
6406,6
6425,8
6456,6
6477,17
6499,22
6511,6
6532,9
6547,6
6569,9
6588,8
6611,8
6635,8
6653,24
6669,6
6688,22
6703,14
6719,6
6743,9
6762,7
6786,24
6801,6
6820,11
6835,6
6860,9
6881,10
6900,16
6923,78
6937,8
6960,9
6977,36
7000,6
7024,14
7043,6
7068,11
7084,11
7103,106
7128,48
7150,6
7168,26
7186,11
7196,8
7220,7
7235,7
7250,11
7269,11
7294,30
7311,10
7330,14
7350,7
7370,9
7391,6
7416,26
7444,14
7453,12
7474,6
7502,6
7525,8
7552,17
7574,29
7591,14
7611,6
7630,33
7655,6
7678,6
7693,6
7710,15
7729,29
7740,6
7754,8
7769,6
7787,6
7809,10
7831,6
7856,9
7876,6
7894,6
7908,8
7926,257
7948,11
7971,53
7989,10
8002,7
8018,7
8046,9
8065,16
8084,7
8100,16
8119,9
8138,8
8149,6
8165,7
8192,7
8224,7
8243,32
8263,127
8278,7
8298,8
8318,117
8339,24
8350,12
8374,6
8395,7
8416,18
8435,6
8454,1366
8474,94
8493,19
8512,11
8529,8
8547,6
8566,125
8586,11
8602,9
8617,6
8633,24
8647,8
8659,6
8675,14
8693,22
8713,25
8736,6
8756,8
8775,7
8793,6
8821,7
8845,9
8866,9
8881,21
8898,10
8917,7
8934,39
8951,8
8974,14
8998,7
9014,34
9023,46
9044,11
9069,8
9093,15
9111,6
9128,94
9149,7
9166,12
9181,8
9195,53
9214,9
9225,7
9253,11
9272,10
9292,37
9308,39
9323,6
9342,13
9365,11
9383,16
9401,8
9418,6
9440,10
9462,10
9484,28
9509,12
9532,28
9551,34
9570,7
9588,8
9615,9
9633,9
9655,7
9671,70
9688,19
9702,11
9722,11
9736,9
9760,34
9774,8
9794,6
9803,6
9825,10
9839,6
9863,60
9873,7
9892,37
9912,9
9932,18
9953,23
9970,6
9987,559
10015,6
10036,25
10052,6
10070,12
10089,7
10107,10
10126,55
10144,16
10165,16
10188,6
10207,24
10224,34
10242,24
10256,17
10278,15
10306,14
10320,19
10338,7
10358,82
10376,8
10393,15
10417,7
10440,7
10457,9
10474,14
10488,8
10498,18
10514,7
10545,15
10558,36
10578,40
10604,15
10635,6
10654,6
10679,8
10709,6
10722,9
10735,17
10757,8
10779,6
10797,7
10810,7
10828,6
10845,6
10861,6
10885,7
10900,6
10918,18
10932,17
10955,41
10974,12
10985,6
11008,7
11029,6
11052,6
11069,7
11101,13
11122,9
11147,176
11161,8
11185,10
11199,11
11228,31
11255,26
11275,66
11295,20
11313,23
11334,13
11350,8
11371,7
11388,35
11404,7
11422,6
11445,11
11469,8
11487,15
11506,9
11522,11
11543,10
11558,30
11583,10
11601,6
11626,14
11650,6
11668,16
11693,13
11725,23
11740,9
11764,6
11791,56
11810,7
11829,6
11844,7
11860,6
11876,17
11900,7
11916,22
11938,15
11953,8
11971,7
11989,67
12008,19
12024,9
12041,6
12056,10
12076,16
12099,17
12127,38
12148,9
12174,51
12204,17
12228,6
12254,18
12276,7
12297,12
12313,25
12329,9
12344,16
12364,7
12383,16
12405,6
12424,6
12446,10
12462,201
12475,20
12494,9
12523,6
12543,14
12566,32
12583,6
12601,6
12627,7
12646,21
12672,9
12697,18
12723,10
12740,10
12761,46
12775,10
12791,7
12814,25
12837,6
12853,13
12872,16
12895,7
12913,420
12942,9
12962,164
12979,7
13002,7
13020,6
13038,15
13061,8
13081,9
13097,6
13125,7
13141,9
13164,12
13184,7
13204,7
13232,15
13248,7
13261,97
13281,50
13309,12
13329,7
13347,23
13374,7
13391,7
13416,11
13435,6
13453,136
13472,86
13496,8
13509,9
13528,10
13547,12
13565,6
13581,7
13604,19
13625,6
13648,6
13672,11
13693,50
13716,6
13727,31
13748,6
13764,10
13782,9
13801,17
13825,47
13844,6
13861,10
13887,27
13906,7
13915,8
13935,8
13952,8
13975,7
14000,39
14013,9
14036,13
14058,14
14082,7
14104,25
14127,11
14144,6
14157,6
14175,16
14192,28
14210,6
14230,7
14251,10
14270,14
14286,198
14299,23
14313,21
14335,75
14352,16
14381,16
14397,6
14416,46
14436,9
14457,7
14480,71
14501,6
14524,7
14541,20
14557,9
14578,6
14601,20
14615,22
14641,64
14661,17
14687,12
14709,30
14719,7
14742,13
14758,35
14775,6
14793,6
14814,8
14836,7
14856,32
14880,6
14896,6
14915,6
14936,7
14958,11
14971,26
14994,7
15005,7
15021,35
15047,12
15070,7
15092,39
15110,7
15137,11
15154,108
15172,23
15196,10
15213,11
15229,11
15243,138
15266,6
15284,21
15305,30
15320,9
15347,724
15362,25
15387,10
15410,22
15427,12
15440,8
15461,6
15484,11
15501,13
15529,17
15542,10
15565,16
15583,10
15601,12
15622,9
15641,10
15659,17
15676,19
15695,7
15717,56
15737,7
15763,7
15778,138
15794,13
15807,10
15829,62
15857,6
15891,6
15913,18
15935,8
15965,14
15980,9
15995,11
16010,18
16023,7
16047,9
16069,6
16087,12
16111,96
16123,118
16134,11
16149,9
16165,8
16191,40
16210,7
16237,6
16260,6
16278,54
16299,54
16320,74
16337,7
16351,11
16367,8
16388,7
16409,9
16436,1154
16454,8
16477,38
16494,7
16511,127
16534,92
16550,10
16569,9
16594,38
16621,38
16644,6
16662,6
16684,21
16704,7
16722,19
16737,7
16754,6
16773,6
16794,10
16816,6
16821,38
16842,7
16859,7
16878,10
16912,1119
16937,12
16953,7
16978,8
16999,7
17017,11
17045,8
17066,9
17079,36
17102,6
17122,7
17133,11
17149,45
17167,35
17196,7
17224,10
17241,7
17265,810
17288,34
17309,6
17328,14
17349,21
17365,22
17386,8
17406,66
17430,9
17456,6
17477,6
17499,210
17520,8
17542,13
17565,8
17586,11
17609,6
17627,8
17642,13
17660,7
17684,6
17703,25
17726,84
17748,21
17776,12
17797,122
17815,7
17835,6
17858,6
17876,8
17893,16
17918,7
17946,9
17966,11
17988,9
18009,9
18026,37
18044,8
18060,13
18086,15
18103,7
18123,7
18145,16
18168,12
18187,6
18209,6
18231,10
18252,53
18267,8
18290,14
18321,6
18346,8
18371,14
18389,12
18410,11
18429,10
18443,9
18462,6
18485,8
18502,35
18522,14
18541,6
18562,13
18591,10
18612,10
18628,8
18649,52
18674,277
18699,36
18715,86
18734,28
18760,197
18784,7
18798,18
18812,14
18828,736
18849,6
18869,21
18883,6
18898,16
18920,6
18933,7
18954,7
18967,294
18988,9
19014,15
19033,34
19042,21
19057,16
19077,16
19102,7
19128,17
19148,7
19168,11
19190,6
19210,11
19228,6
19248,7
19269,8
19281,6
19295,7
19310,6
19332,13
19350,6
19368,9
19381,42
19392,10
19415,19
19426,8
19446,11
19459,7
19480,11
19497,7
19515,6
19535,14
19555,28
19573,11
19589,34
19609,14
19629,17
19648,22
19670,60
19688,8
19708,6
19732,8
19754,8
19779,42
19793,7
19820,17
19837,13
19846,12
19868,6
19886,11
19909,27
19928,7
19949,14
19968,7
20000,7
20018,13
20041,6
20057,12
20082,9
20102,8
20123,14
20147,14
20167,11
20192,31
20209,24
20224,6
20245,37
20272,32
20294,7
20313,20
20332,982
20355,8
20373,9
20391,10
20414,9
20435,6
20452,30
20473,6
20484,6
20502,6
20529,48
20554,13
20569,11
20589,11
20607,6
20626,8
20645,6
20666,23
20695,88
20709,11
20725,13
20744,8
20770,7
20788,12
20805,6
