arrival_time,job_size
25,42
49,5
72,25
101,8
126,12
151,11
183,12
214,5
249,7
280,16
304,40
335,10
358,6
391,84
416,7
440,9
471,8
499,31
526,6
551,7
576,53
592,7
617,129
642,8
665,5
691,16
720,5
752,6
784,10
807,6
836,9
864,42
881,6
909,6
928,8
957,10
980,7
1009,11
1033,14
1053,5
1082,7
1116,6
1152,296
1184,41
1205,13
1247,7
1270,18
1293,7
1321,21
1346,17
1375,7
1407,6
1435,15
1461,9
1479,6
1501,22
1530,6
1564,5
1590,7
1612,9
1633,8
1663,6
1689,9
1710,5
1735,6
1767,7
1788,23
1812,6
1847,6
1871,6
1891,6
1910,7
1935,9
1956,7
1977,495
2014,6
2039,8
2070,10
2098,5
2123,6
2162,5
2197,11
2223,19
2245,8
2272,24
2301,38
2323,7
2345,27
2367,8
2393,5
2424,13
2444,5
2467,5
2490,8
2517,5
2545,9
2576,6
2591,8
2622,6
2644,6
2666,8
2694,11
2720,25
2745,7
2772,5
2806,19
2830,5
2862,9
2892,10
2914,11
2940,5
2960,35
2985,12
3009,7
3031,13
3057,52
3076,20
3099,9
3130,5
3157,11
3190,64
3213,18
3233,17
3252,41
3275,6
3298,5
3327,8
3346,18
3369,19
3383,8
3411,7
3434,14
3466,6
3488,5
3513,18
3539,10
3566,12
3600,5
3628,7
3654,9
3682,14
3713,8
3739,6
3758,11
3780,7
3806,8
3837,8
3855,5
3877,9
3903,5
3919,8
3952,12
3978,5
4006,31
4042,14
4078,5
4112,236
4140,7
4168,8
4194,7
4216,5
4237,8
4265,5
4295,10
4313,19
4344,7
4377,11
4399,64
4427,5
4456,5
4476,22
4504,921
4532,9
4572,48
4606,15
4632,5
4661,5
4691,8
4712,8
4739,5
4772,8
4798,19
4822,5
4849,6
4884,5
4911,7
4937,6
4962,6
4993,448
5012,5
5040,8
5069,5
5092,139
5122,17
5149,11
5177,5
5211,7
5235,6
5258,8
5285,29
5307,218
5329,6
5346,5
5369,7
5390,14
5419,11
5448,10
5468,9
5496,5
5539,12
5568,6
5596,24
5617,27
5644,14
5669,14
5695,18
5717,8
5740,6
5776,21
5800,8
5823,5
5851,7
5884,23
5899,7
5931,33
5960,6
5982,7
6005,71
6030,5
6052,10
6076,153
6098,5
6122,8
6149,7
6179,10
6204,8
6232,11
6248,9
6279,5
6303,15
6324,19
6346,25
6368,15
6390,16
6410,7
6427,129
6448,25
6471,14
6500,5
6520,19
