arrival_time,job_size
25,12
51,5
79,45
96,31
111,5
135,8
157,16
178,15
210,9
229,8
250,9
279,8
307,5
333,5
362,6
380,5
401,5
416,14
434,5
457,8
474,16
494,6
525,9
554,9
589,27
604,12
624,5
642,8
666,7
683,6
705,336
733,5
755,5
776,11
794,14
825,8
847,6
871,5
884,5
907,5
935,5
958,23
978,5
991,7
1017,19
1035,21
1062,14
1078,8
1106,8
1136,6
1159,117
1189,6
1215,9
1235,8
1253,6
1278,6
1301,11
1327,19
1348,5
1377,9
1403,7
1424,6
1448,37
1464,7
1488,9
1505,9
1530,6
1546,6
1575,9
1594,16
1604,12
1632,6
1653,13
1667,34
1683,18
1706,46
1720,5
1734,22
1750,10
1772,11
1796,7
1822,5
1846,5
1870,28
1894,6
1910,15
1932,8
1959,6
1980,6
2004,7
2022,10
2038,6
2062,6
2091,5
2110,175
2127,10
2150,6
2165,53
2195,7
2218,15
2239,6
2262,19
2285,5
2305,5
2323,6
2345,10
2370,6
2396,9
2414,5
2428,6
2445,146
2462,6
2482,7
2500,5
2521,5
2549,9
2573,16
2587,7
2608,12
2636,6
2653,6
2678,13
2696,17
2713,10
2728,21
2739,12
2758,6
2778,5
2801,11
2821,5
2844,16
2871,13
2885,5
2901,5
2927,6
2940,21
2963,8
2980,7
3002,7
3035,8
3059,18
3085,11
3113,5
3133,6
3155,10
3171,6
3200,6
3229,16
3245,6
3268,13
3286,11
3309,10
3328,8
3345,5
3372,18
3389,8
3410,5
3432,5
3454,6
3476,30
3492,20
3515,31
3537,6
3555,5
3583,38
3598,16
3626,6
3646,11
3675,5
3690,10
3718,6
3737,68
3760,9
3780,7
3799,6
3821,11
3845,7
3860,95
3879,7
3900,6
3924,46
3947,9
3967,10
3991,10
4012,41
4032,8
4054,8
4073,5
4094,8
4122,6
4143,12
4171,11
4191,24
4219,15
4250,10
4268,53
4297,5
4326,5
4349,7
4371,6
4390,5
4406,6
4420,5
4443,12
4468,6
4496,25
4516,7
4537,12
4558,17
4577,5
4601,6
4627,19
4656,41
4683,5
4709,7
4727,5
4755,5
4775,12
4792,11
4813,7
4837,6
4856,5
4880,13
4901,5
4919,11
4944,5
4960,5
4988,8
5010,7
5028,185
5049,8
5075,15
5098,14
5121,8
5141,5
5163,5
5187,15
5204,5
5226,17
5250,5
5271,6
5289,14
5310,5
5331,7
5355,5
5380,20
5403,7
5427,11
5452,15
5478,6
5502,5
5526,9
5547,10
5570,5
5583,6
5606,7
5626,33
5648,6
5661,6
5684,5
5701,11
5717,16
5730,72
5747,12
5770,18
5795,5
5820,8
5838,38
5853,5
5878,43
5899,13
5922,10
5938,21
5960,6
5979,16
5997,17
6017,10
6035,12
6051,26
6071,6
6099,7
6119,17
6144,9
6170,6
6197,5
6227,43
6246,5
6269,8
6298,5
6318,7
6346,6
6360,7
6382,14
6407,6
6434,5
6461,101
6484,11
6513,39
6535,25
6557,5
6581,19
6604,7
6621,23
6645,6
6670,6
6689,5
6710,5
6733,11
6752,13
6780,8
6793,6
6816,11
6838,7
6858,14
6880,5
6900,6
6923,24
6952,5
6977,6
6997,6
7023,8
7052,39
7082,19
7107,9
7122,12
7147,5
7165,9
7181,6
7202,16
7228,8
7244,5
7266,11
7293,5
7314,27
7346,13
7370,7
7394,8
7419,8
7436,9
7454,5
7480,5
7502,9
7521,5
7551,14
7562,20
7578,7
7600,51
7622,9
7642,7
7666,5
7689,398
7711,6
7732,5
7756,5
7785,5
7803,5
7827,38
7850,5
7874,6
7906,8
7930,13
7959,17
7985,14
8013,13
8041,16
8065,27
8087,34
8110,9
8139,39
8160,8
8186,6
8207,9
8232,34
8249,5
8279,12
8294,5
8325,19
8340,10
8376,10
8397,6
8418,5
8440,6
8465,6
8487,5
8507,5
8532,26
8556,7
8577,5
8601,17
8622,1491
8643,8
8660,5
8677,12
8702,5
8720,8
8739,6
8762,10
8782,16
8797,6
8817,42
8842,11
8869,9
8891,9
8913,8
8937,15
8961,12
8991,16
9010,33
9031,6
9048,5
9072,7
9095,5
9115,43
9136,12
9163,20
9176,13
9192,30
9212,10
9233,11
9253,8
9271,9
9288,11
9303,5
9333,12
9347,6
9373,21
9397,12
9416,15
9444,17
9468,9
9495,57
9514,12
9538,6
9555,6
9574,18
9597,10
9618,32
9643,6
9661,21
9683,15
9701,74
9722,8
9745,6
