arrival_time,job_size
46,12
86,55
126,11
170,8
205,147
240,14
289,9
333,14
369,12
411,148
444,8
479,20
513,9
546,32
580,8
606,24
650,11
687,8
731,14
766,59
804,9
831,47
863,129
897,216
924,9
972,34
1015,15
1049,15
1080,8
1129,170
1161,8
1210,11
1245,10
1279,8
1316,16
1342,9
1377,14
1423,8
1458,19
1499,14
1537,13
1567,34
1602,12
1639,27
1676,9
1720,8
1759,10
1792,24
1845,362
1881,40
1915,10
1950,29
1983,8
2014,47
2058,12
2098,51
2134,8
2165,10
2198,64
2236,17
2277,61
2325,8
2368,29
2414,18
2450,15
2477,16
2512,49
2542,24
2581,19
2622,30
2666,23
2702,9
2742,9
2780,9
2816,28
2849,10
2881,10
2911,10
2948,8
2989,22
3029,12
3063,25
3103,9
3147,24
3196,35
3236,15
3274,21
3309,16
3343,19
3385,8
3421,13
3450,13
3492,23
3527,10
3565,13
3602,13
3631,58
3677,9
3728,11
3772,16
3809,13
3844,15
3876,8
3911,11
3948,9
3986,8
4031,19
4070,395
4108,49
4141,20
4190,13
4226,15
4264,33
4294,13
4328,15
4379,37
4422,10
4462,32
4500,9
4532,20
4563,30
4604,13
4646,10
4686,16
4715,116
4749,15
4796,12
4851,10
4887,25
4931,11
4963,19
4992,10
5044,12
5087,13
5123,9
5160,8
5199,12
5241,8
5282,8
5324,26
5374,14
5406,17
5439,10
5486,9
5519,74
5555,8
5585,19
5624,11
5657,8
5691,28
5728,43
5761,10
5797,12
5829,23
5864,8
5904,10
5943,16
5987,10
6031,92
6068,18
6101,8
6142,9
6176,22
6211,8
6242,11
6268,9
6305,18
6338,8
6369,28
6403,19
6450,8
6492,8
6525,35
6565,11
6595,134
6640,13
6669,9
6708,10
6750,16
6794,15
6841,10
6888,21
6926,16
6967,32
7006,82
7052,11
7091,13
7128,9
7168,17
7212,18
7251,42
7282,62
7320,16
7358,94
7395,10
7433,10
7466,21
7511,34
7537,9
7577,9
7623,25
7656,35
7692,9
7734,27
7771,10
7821,11
7856,9
7891,15
7928,10
7969,10
8004,16
8032,21
8066,8
8098,18
8143,9
8180,12
8218,8
8257,26
8289,12
8315,14
8359,8
8399,35
8436,23
8462,9
8500,31
8532,33
8578,11
8607,110
8644,8
8677,262
8724,16
8770,19
8816,30
8842,20
8887,11
8928,86
8965,153
8998,12
9044,9
9086,8
9119,466
9156,8
9205,8
9250,26
9283,10
9321,8
9357,10
9392,19
9417,8
9458,24
9487,8
9530,23
9560,18
9596,33
9626,33
9659,17
9683,8
9728,49
9758,18
9796,9
9838,12
9869,45
9908,50
9949,114
10000,34
10033,25
10079,33
10115,299
10149,12
10197,8
10233,26
10281,13
10324,11
10362,21
10402,19
10433,36
10463,19
10503,13
10533,9
10562,109
10598,21
10632,53
10666,46
10710,18
10750,11
10787,10
10829,11
10868,10
10900,66
10945,22
10978,14
11033,10
11060,16
11088,23
11128,18
11167,14
11209,9
11258,21
11305,19
11347,56
11390,86
11428,24
11467,13
11506,8
11559,14
11586,23
11629,8
11668,12
11703,23
11729,9
11774,14
11811,54
11844,13
11872,14
11911,108
11952,16
11986,19
12032,29
12067,13
12104,26
12134,11
12165,8
12197,9
12228,11
12262,26
12299,8
12330,10
12373,18
12414,49
12455,118
12483,13
12511,8
12555,9
12587,118
12628,19
12664,8
12703,13
12741,98
12785,120
12823,184
12854,10
12886,12
12923,10
12954,72
12996,10
13039,16
13083,8
13127,12
13167,21
13204,35
13250,11
13285,16
13336,10
13382,70
13419,9
13445,30
13485,10
13517,13
13551,17
13582,11
13617,11
13656,49
13694,123
13744,37
13776,44
13814,22
13852,31
13885,238
13913,25
13946,26
13982,76
14028,11
14073,16
14105,33
14148,8
