arrival_time,job_size
37,12
81,5
105,5
138,5
175,38
209,5
244,6
281,5
317,5
343,10
386,11
421,7
459,18
495,17
528,40
554,5
592,5
629,6
667,7
706,11
743,8
775,8
806,13
835,9
866,5
898,8
938,7
966,5
998,7
1027,98
1052,5
1083,5
1113,10
1149,6
1177,5
1212,5
1246,12
1287,5
1310,5
1340,7
1373,5
1415,17
1455,5
1484,29
1524,98
1562,10
1602,15
1633,12
1664,10
1715,5
1743,5
1772,6
1821,5
1854,17
1885,5
1923,20
1958,14
1984,17
2021,7
2060,5
2092,22
2137,6
2176,23
2207,5
2233,46
2263,9
2296,5
2327,14
2363,15
2392,5
2438,9
2469,9
2500,7
2541,9
2578,7
2608,15
2639,5
2681,8
2709,7
2744,13
2781,5
2820,15
2856,9
2906,10
2927,25
2954,36
2978,49
3003,49
3042,12
3076,11
3122,9
3158,12
3196,6
3236,6
3272,10
3303,6
3343,13
3382,11
3413,10
3453,8
3494,6
3522,13
3552,7
3579,105
3612,28
3638,7
3678,5
3715,11
3749,6
3794,5
3821,8
3874,6
3905,5
3939,37
3969,80
3998,5
4044,7
4081,62
4115,5
4142,16
4179,11
4211,7
4244,6
4274,29
4305,5
4341,22
4367,709
4404,14
4443,5
4473,6
4504,5
4536,17
4568,9
4605,5
4640,9
4676,9
4696,5
4731,8
4771,9
4813,5
4844,5
4877,6
4923,39
4973,9
5005,9
5033,17
5059,17
5091,9
5124,6
5159,19
5186,5
5229,63
5263,165
5298,6
5331,24
5360,21
5390,5
5423,5
5457,6
5475,6
5506,8
5546,7
5571,10
5611,8
5652,12
5689,6
5730,8
5763,12
5798,5
5839,5
5867,5
5897,6
5933,10
5962,9
5996,6
6030,18
6050,17
6090,16
6120,18
6150,13
6174,6
6196,5
6231,27
6266,8
6285,5
6336,7
6369,11
6402,7
6434,7
6466,5
6493,5
6540,49
6565,5
6605,5
6642,18
6674,21
6709,5
6734,29
6766,5
6803,92
6843,9
6879,13
6907,20
6946,6
6986,20
7016,21
7049,7
7077,13
7104,5
7136,10
7173,47
7201,9
7238,5
7269,12
7299,16
7329,6
7362,5
7406,10
7438,7
7467,9
7511,12
7542,12
7573,8
7604,7
7642,75
7667,26
7695,6
7728,11
7773,7
7805,8
7845,19
7876,15
7897,8
7921,5
7957,7
7991,6
8033,38
8065,6
8103,27
8131,6
8166,6
8201,50
8237,9
8275,5
8306,5
8333,6
8365,6
8403,5
8442,6
8477,6
8525,65
8565,9
8599,81
8629,6
8658,8
8706,7
8737,5
8765,6
8802,7
8840,7
8871,5
8916,7
8950,24
8979,7
9004,7
9042,7
9078,5
9103,16
9136,5
9171,8
9212,11
9254,7
9287,6
9319,12
9356,14
9391,21
9420,208
9460,10
9496,10
9527,9
9571,6
9600,7
9634,345
9666,10
9700,25
9734,6
9770,10
9814,5
9844,19
9880,8
9915,6
9962,5
9998,6
10037,5
10074,6
10102,5
10135,9
10163,83
10191,5
10221,6
10267,33
10303,8
10351,6
10383,5
10423,52
10451,9
10489,5
10524,30
10550,8
10587,6
10626,5
10657,7
10685,5
10724,7
10764,5
10797,6
10829,11
10870,12
10903,7
10938,19
10972,12
10998,7
11037,9
11063,5
11100,6
11124,5
11154,57
11189,13
11223,7
11252,17
11283,7
11320,31
11340,5
11374,13
11415,6
11460,6
11500,6
11521,7
11570,6
11603,8
11642,31
11674,15
11714,39
11757,8
11791,8
11827,6
11862,8
11894,6
11919,7
11946,17
11981,5
12019,7
12050,5
12085,5
12117,2102
12149,8
12184,32
12212,16
12238,17
12262,5
12284,15
12323,71
12375,10
12413,17
12452,6
12484,5
12517,7
12562,21
12583,13
12617,20
12645,6
12675,7
12717,5
12747,5
12787,27
12829,11
12866,7
12902,8
12926,10
12961,5
13001,5
13033,5
13067,22
13098,5
13135,169
13174,6
13198,6
13224,10
13249,10
13291,6
13331,19
13362,11
13392,6
13431,15
13472,6
13503,5
13545,7
13575,5
13602,26
13651,5
13682,8
13712,9
13748,8
13778,24
13816,12
13847,61
13887,8
13924,5
13951,5
13979,5
14008,27
14042,11
14072,12
14104,15
14145,22
14180,5
14216,16
14249,5
14279,5
14319,10
14349,19
14387,12
14431,13
14462,7
14500,5
14531,6
14576,6
14623,23
14649,14
14681,8
14718,12
