arrival_time,job_size
18,6
33,6
55,5
68,5
94,5
114,8
129,6
156,7
170,6
188,8835
206,10
223,22
234,5
259,5
280,76
305,6
328,10
339,5
358,5
380,9
393,6
408,12
427,11
452,8
480,19
499,6
515,9
538,10
549,9
561,47
589,7
609,5
637,6
659,5
687,16
710,7
728,8
740,6
761,11
786,18
809,82
825,9
844,5
868,17
893,5
916,5
935,9
964,7
987,13
1007,32
1024,5
1043,9
1062,5
1082,6
1092,6
1112,107
1132,5
1147,31
1161,7
1184,10
1207,7
1222,9
1242,5
1262,7
1287,19
1313,27
1339,7
1354,141
1368,5
1383,62
1403,11
1435,6
1459,58
1470,8
1488,8
1511,5
1533,8
1554,7
1573,6
1591,34
1608,19
1628,8
1654,18
1679,7
1700,6
1715,7
1734,15
1759,11
1778,29
1801,6
1822,8
1844,14
1854,16
1873,5
1884,8
1897,5
1916,5
1935,7
1952,5
1975,16
1997,10
2025,28
2055,9
2073,5
2094,7
2112,19
2127,8
2143,10
2157,7
2174,9
2194,7
2220,6
2242,8
2262,5
2279,5
2300,5
2332,5
2359,9
2379,29
2392,7
2414,11
2437,20
2458,16
2482,6
2509,14
2527,6
2548,13
2571,7
2595,5
2613,5
2630,14
2656,48
2682,13
2707,11
2720,6
2736,71
2755,6
2780,12
2796,8
2822,23
2849,8
2872,8
2891,325
2908,5
2934,7
2951,5
2972,5
2989,21
3012,5
3034,418
3060,5
3083,5
3099,6
3124,89
3144,5
3164,8
3190,43
3209,5
3230,95
3246,7
3264,6
3280,30
3296,9
3309,5
3324,6
3347,21
3370,13
3395,19
3419,9
3439,5
3455,5
3480,439
3501,6
3518,18
3538,15
3557,5
3574,9
3596,5
3617,5
3641,8
3663,6
3681,6
3699,6
3716,6
3734,7
3755,150
3772,5
3794,5
3815,5
3833,10
3842,5
3857,10
3881,5
3901,9
3919,8
3939,21
3962,5
3980,17
3999,104
4017,8
4031,18
4052,11
4069,20
4087,6
4107,117
4119,6
4136,6
4153,6
4180,9
4199,7
4217,43
4240,6
4265,10
4281,11
4296,6
4317,8
4334,6
4353,6
4363,10
4378,7
4400,6
4417,15
4438,5
4460,6
4479,6
4499,30
4509,31
4524,5
4545,5
4566,5
4580,7
4603,5
4616,7
4637,7
4660,11
4675,7
4695,6
4724,11
4746,8
4760,7
4774,22
4800,7
4821,7
4838,5
4855,57
4881,27
4902,5
4921,12
4940,10
4964,5
4984,7
5011,7
5036,46
5046,6
5059,5
5077,33
5093,14
5119,7
5134,89
5161,7
5193,12
5214,8
5243,8
5260,17
5274,5
5287,6
5306,8
5316,16
5335,104
5350,5
5380,5
5399,7
5427,5
5444,7
5463,17
5478,14
5501,5
5521,5
5545,5
5560,14
5575,6
5596,32
5614,7
5637,6
5655,18
5677,8
5696,10
5713,5
5734,5
5758,6
5780,6
5793,47
5817,6
5839,7
5859,7
5875,5
5896,5
5913,5
5924,5
5943,8
5953,10
5979,5
6007,5
6027,5
6046,7
6070,10
6083,5
6109,6
6128,36
6146,25
6165,17
6182,5
6202,5
6219,32
6237,11
6260,12
6284,5
6303,61
6324,11
6348,5
6368,5
6395,8
6410,7
6427,11
6439,14
6458,12
6479,11
6499,7
6518,10
6546,5
6572,9
6591,6
6607,11
6625,5
6637,7
6656,17
6676,9
6695,39
6720,5
6742,24
6760,13
6782,60
6803,5
6828,7
6850,44
6869,13
6886,6
6907,12
6935,10
6958,116
6979,6
6998,8
7020,7
7044,8
7068,13
7098,5
7116,26
7138,10
7162,10
7176,9
7191,7
7216,6
7238,13
7256,9
7278,10
7302,10
7317,8
7344,11
7357,5
7367,7
7383,15
7408,11
7432,10
7450,49
7459,54
7480,8
7492,6
7509,5
7529,6
7552,5
7572,8
7594,127
7608,5
7624,6
7642,20
7661,6
7678,9
7695,5
7713,21
7734,5
7753,8
7771,6
7793,10
7805,8
7824,6
7844,6
7868,381
7893,266
7911,13
7924,18
7935,7
7952,19
7970,21
7990,6
8012,8
8035,6
8053,5
8071,5
8093,6
8109,6
8128,6
8148,9
8164,5
8193,8
8216,5
8237,162
8251,8
8261,28
8278,183
8302,24
8321,6
8339,5
8361,11
8385,6
8400,6
8418,18
8440,6
8462,33
8479,6
8495,6
8516,10
8529,6
8544,11
8562,10
8588,8
8609,7
8624,148
8646,5
8655,5
8679,5
8704,9
8723,11
8743,11
8762,13
8786,16
8802,7
8822,6
8844,5
8868,13
8883,7
8894,8
8911,5
8937,7
8960,273
8980,9
9000,8
9025,19
9045,9
9063,5
9083,9
9097,5
9111,5
9127,11
9145,9
9164,25
9184,5
9206,46
9226,10
9239,11
9270,5
9284,11
9298,7
9326,6
9346,5
9370,5
9391,5
9408,9
9427,7
9447,5
9469,25
9490,21
9507,16
9526,6
9547,14
9565,12
9584,55
9604,22
9625,5
9648,7
9669,5
9692,6
9715,8
9728,16
9739,10
9763,8
9784,26
9804,5
9824,5
9853,24
9872,54
9898,19
9915,6
9931,6
9953,5
9969,6
9993,8
10015,7
10035,6
10051,5
10065,13
10089,5
10105,8
10123,7
10149,10
10170,5
10181,7
10212,7
10234,48
10255,5
10278,15
10296,66
10317,29
10344,5
10365,5
10382,14
10401,6
10427,5
10448,10
10472,6
10492,8
10514,7
10528,10
10553,15
10572,24
10591,17
10605,5
10633,6
10663,19
10685,5
10705,5
10729,12
10747,8
10770,6
10782,6
10798,44
10818,6
10845,6
10865,5
10884,5
10904,7
10921,19
10941,29
10967,6
10990,6
11007,65
11023,6
11045,8
11064,5
11089,5
11108,23
11129,16
11158,17
11175,21
11190,11
11212,5
11237,15
11262,12
11275,9
11294,6
11317,10
11339,18
11361,24
11370,6
11387,5
11406,9
11422,9
11441,9
11463,5
11481,14
11501,9
11518,5
11542,6
11570,8
11587,21
11610,6
11628,5
11652,46
11677,9
11697,28
11713,6
11730,6
11752,5
11768,5
11797,5
11822,5
11844,5
11865,10
11886,5
11904,25
11923,9
11939,8
11955,15
11974,7
11998,5
12022,9
12039,7
12055,10
12076,7
12095,5
12116,8
12134,7
12155,7
12174,9
12199,7
12220,11
12239,6
12253,26
12277,7
12301,5
12321,14
12341,6
12362,7
12379,102
12397,8
12430,21
12456,7
12479,165
12491,6
12510,8
12537,12
12552,7
12576,26
12599,7
12614,5
12628,11
12655,8
12678,7
12700,6
12713,15
12741,6
12754,6
12774,6
12796,9
12813,7
12841,7
12862,69
12886,33
12912,6
12936,5
12952,20
12965,5
12978,5
13001,55
13017,9
13028,10
13054,33
13068,6
13090,11
13114,5
13141,30
13167,10
13186,25
13205,6
13233,46
13259,7
13273,46
13295,6
13323,6
13342,38
13361,13
13382,5
13401,5
13425,7
13443,6
13468,5
13493,15
13507,7
13522,5
13541,15
13563,5
13584,169
13604,5
13619,13
13646,5
13666,5
13683,42
13706,14
13724,6
13743,7
13759,9
13771,55
13787,30
13805,13
13826,6
13850,19
13872,6
13894,5
13918,5
13940,15
13966,9
13983,5
14003,14
14020,15
14035,9
14051,26
14069,12
14093,12
14109,17
14132,12
14150,7
14169,19
14191,5
14214,42
14232,5
14252,10
14268,5
14295,20
14320,5
14339,7
14365,31
14378,8
14393,16
14413,10
14428,64
14451,134
14476,10
14488,5
14508,5
14528,8
