arrival_time,job_size
17767,7
17779,5
17796,9
17816,6
17839,5
17856,32
17874,21
17896,7
17915,5
17943,5
17961,10
17983,55
18000,25
18013,5
18031,7
18044,5
18063,6
18083,5
18102,5
18124,5
18152,7
18177,5
18200,11
18212,7
18236,32
18262,6
18278,13
18303,8
18324,10
18346,360
18361,5
18380,9
18404,11
18428,5
18450,6
18469,8
18487,10
18520,5
18546,8
18572,6
18587,9
18603,40
18620,5
18645,95
18662,31
18687,86
18706,5
18725,40
18742,5
18764,6
18785,8
18806,8
18822,5
18833,5
18854,8
18869,55
18886,12
18903,5
18925,6
18949,7
18968,13
18986,68
19006,9
19025,7
19048,13
19062,5
19081,16
19101,6
19116,5
19134,16
19163,6
19186,10
19203,6
19225,7
19249,5
19265,6
19287,9
19310,6
19339,9
19363,6
19390,11
19403,6
19421,9
19441,6
19465,5
19493,20
19517,21
19552,8
19568,10
19592,9
19608,5
19636,8
19656,9
19677,43
19693,5
19706,6
19725,12
19745,5
19767,5
19783,5
19804,42
19828,52
19853,6
19873,5
19889,7
19904,367
19929,13
19954,10
19971,9
19991,6
20007,5
20035,9
20056,28
20075,6
20091,90
20113,5
20130,11
20154,9
20173,1987
20189,29
20217,8
20237,106
20261,5
20280,7
20308,5
20332,18
20354,5
20370,9
20387,9
20410,6
20431,64
20458,5
20480,39
20496,5
20518,21
20548,19
20564,5
20580,5
20601,7
20624,379
20640,5
20661,5
20680,6
20693,30
20712,17
20732,216
20741,7
20761,13
20782,20
20797,8
20826,16
20842,5
20857,14
20872,20
20895,13
20916,12
20936,5
20957,6
20977,8
21004,12
21020,47
21045,29
21064,7
21085,9
21105,11
21126,6
21146,10
21164,6
21196,5
21217,5
21234,9
21251,5
21277,15
21292,8
21324,22
21336,5
21365,9
21390,7
21419,7
21437,5
21457,5
21480,5
21491,7
21505,5
21528,8
21545,13
21570,137
21585,5
21609,7
21631,25
21662,66
21683,19
21706,5
21727,6
21746,9
21764,8
21787,13
21805,5
21826,17
21848,8
21870,10
21888,6
21908,11
21921,6
21941,32
21964,5
21984,11
21997,7
22010,16
22028,26
22051,12
22074,12
22094,6
22118,6
22146,5
22162,7
22183,12
22209,106
22234,9
22254,5
22266,50
22290,5
22300,6
22318,7
22338,28
22356,19
22373,9
22390,48
22409,10
22428,8
22447,6
22473,6
22491,16
22509,5
22537,9
22556,48
22575,9
22593,5
22613,15
22637,5
22661,13
22686,8
22714,135
22738,11
22759,5
22781,5
22792,5
22812,6
22833,5
22855,23
22882,6
22901,6
22923,111
22943,12
22962,8
22977,8
23001,24
23021,7
23040,15
23066,10
23082,5
23110,16
23125,7
23147,11
23162,18
23175,8
23199,10
23225,31
23243,7
23270,5
23286,6
23306,47
23320,7
23339,5
23357,44
23376,11
23392,7
23410,36
23425,32
23440,5
23462,6
23477,46
23496,210
23505,7
23519,7
23546,171
23570,6
23599,7
23620,6
23632,26
23654,5
23671,11
23693,5
23715,5
23730,13
23750,5
23768,13
23787,10
23809,5
23827,6
23848,7
23867,5
23896,6
23906,7
23925,39
23944,76
23965,5
23982,22
24003,11
24025,10
24041,9
24058,8
24089,12
24109,16
24132,19
24153,6
24167,13
24192,7
24215,17
24236,12
24251,5
24272,6
24289,42
24305,18
24328,5
24348,6
24371,12
24389,95
24412,6
24434,75
24455,234
24479,5
24498,6
24511,11
24526,6
24541,46
24563,9
24578,10
24606,9
24621,7
24633,5
24659,6
24684,37
24702,5
24721,10
24742,5
24766,6
24789,17
24803,18
24826,46
24845,9
24865,5
24882,9
24892,5
24918,25
24937,5
24952,11
24979,6
25000,8
25022,29
25045,12
25068,8
25087,8
25106,16
25123,9
25137,8
25152,6
25172,9
25190,6
25202,15
25222,12
25235,25
25262,6
25285,5
25304,5
25323,24
25344,8
25365,6
25381,42
25402,6
25429,6
25447,6
25469,8
25487,5
25520,117
25536,24
25562,24
25580,104
25603,7
25627,7
25647,5
25670,8
25687,6
25701,75
25725,5
25746,131
25763,58
25787,6
25806,6
25827,8
25846,11
25868,8
25885,10
25909,8
25927,7
25942,8
25964,5
25978,10
25993,6
26016,6
26041,5
26061,13
26083,7
26100,14
26122,92
26134,17
26155,7
26170,5
26191,14
26214,423
26225,5
26245,16
26262,9
26281,5
26292,10
26303,14
26331,6
26344,7
26360,8
26386,10
26403,9
26418,10
26436,10
26451,34
26480,6
26500,39
26519,23
26537,72
26554,15
26572,38
26593,5
26608,7
26630,10
26645,12
26666,34
26681,12
26706,5
26718,9
26739,17
26752,5
26775,10
26792,9
26809,5
26826,7
26851,11
26878,7
26902,8
26920,6
26941,7
26970,7
26994,8
27010,5
27033,7
27053,8
27073,5
27097,5
27122,8
27145,7
27165,6
27184,114
27205,5
27219,7
27245,20
27263,8
27284,62
27298,7
27324,7
27346,5
27368,5
27393,14
27405,193
27429,35
27446,9
27469,7
27489,8
27512,18
27534,23
27555,8
27574,5
27583,5
27608,13
27626,19
27643,5
27656,6
27671,5
27684,7
27706,61
27728,11
27740,10
27759,10
27778,5
27799,75
27822,5
27837,19
27854,13
27865,5
27887,9
27905,7
27928,32
27951,5
27969,6
28003,6
28021,15
28037,39
28056,6
28073,10
28093,17
28117,5
28134,10
28160,5
28174,7
28192,27
28209,6
28226,7
28243,7
28260,24
28280,7
28299,27
28323,9
28343,5
28361,8
28380,8
28403,9
28424,5
28437,8
28464,5
28481,5
28501,13
28518,7
28545,5
28571,5
28592,12
28611,11
28632,5
28651,7
28678,13
28706,6
28724,7
28741,12
28760,20
28776,12
28803,24
28817,27
28828,9
28843,9
28868,21
28887,11
28898,34
28920,20
28946,11
28972,6
28986,19
28999,10
29020,5
29046,5
29071,8
29086,5
29108,6
29129,29
29148,6
29177,13
29201,7
29219,9
29239,11
29254,7
29281,6
29298,8
29318,14
29337,11
29356,6
29373,5
29393,9
29407,21
29419,6
29433,13
29446,5
29472,14
29493,5
29512,9
29538,5
29555,5
29576,5
29603,8
29616,32
29632,5
29655,7
29677,21
29696,7
29719,11
29736,16
29750,14
29770,7
29791,10
29810,6
29835,7
29859,9
29878,10
29893,49
29913,52
29926,7
29945,5
29966,7
29982,19
30001,6
30022,5
30040,5
30058,6
30074,19
30093,14
30120,7
30140,6
30161,6
30185,9
30199,5
30213,9
30238,6
30253,21
30269,580
30294,6
30319,19
30337,10
30359,5
30378,5
30394,6
30415,15
30433,5
30453,11
30474,23
30491,56
30509,6
30523,7
30538,11
30558,9
30577,5
30592,5
30607,6
30622,5
30639,5
30657,9
30678,12
30697,5
30719,5
30737,6
30760,5
30780,15
30800,30
30819,6
30836,23
30857,29
30878,6
30893,9
30917,13
30939,6
30958,13
30976,5
30996,15
31015,8
31032,281
31045,5
31066,9
31088,21
31106,9
31128,9
31153,5
31173,5
31196,5
31215,13
31234,10
31253,6
31281,6
31306,6
31320,10
31344,5
31370,50
31390,16
31410,10
31436,13
31451,82
31467,9
31486,15
31503,8
31521,11
31539,5
31565,26
31583,17
31608,11
31635,8
31664,113
31676,18
31692,14
31712,8
31736,7
31759,5
31781,5
31801,34
31823,8
31845,5
31860,9
31884,7
31907,8
31922,25
31935,5
31952,12
31976,19
31989,6
32011,6
32021,6
32040,6
32064,6
32085,30
32109,14
32127,25
32155,5
32176,7
32201,9
32214,6
32241,5
32266,8
32285,905
32310,44
32326,5
32344,71
32363,5
32381,6
32407,10
32425,6
32447,459
32465,5
32487,13
32501,5
32517,6
32532,6
32556,11
32572,16
32595,8
32607,5
32627,24
32640,12
32661,5
32681,11
32704,23
32722,97
32733,32
32758,11
32773,5
32792,37
32802,6
32819,12
32838,21
32862,41
32885,37
32905,6
32918,8
32934,7
32950,7
32975,14
32992,16
33011,6
33029,51
33051,6
33079,7
33096,8
33119,12
33141,46
33159,15
33180,11
33192,35
33215,5
33239,29
33254,16
33282,5
33298,11
33317,7
33340,7
33363,7
33388,6
33406,5
33422,15
33454,20
33479,5
33497,9
33523,7
33544,5
33569,5
33590,8
33607,5
33621,17
33641,17
33662,8
33681,181
33703,15
33714,12
33732,9
33754,222
33772,18
33794,7
33814,6
33835,11
33851,53
33867,5
33882,24
33900,10
33917,8
33936,24
33950,15
33970,7
33991,5
34011,12
34031,112
34055,19
34073,8
34095,15
34108,6
34130,5
34147,5
34167,7
34199,7
34219,5
34233,8
34257,9
34279,6
34299,42
34319,18
34335,8
34352,92
34371,11
34395,6
34415,7
34440,14
34463,51
34489,17
34514,15
34539,10
34556,5
34574,21
34590,6
34611,7
34636,5
34657,7
34680,9
34703,6
34719,8
34739,5
34751,30
34773,5
34791,14
34815,6
34845,10
34869,6
34890,9
34914,6
34933,16
34955,5
34977,46
35001,10
35020,19
35052,11
35074,6
35087,7
35108,45
35127,11
35142,6
35154,24
35176,5
35194,5
35222,10
35235,5
35253,5
35269,5
35289,6
35312,7
35338,12
35369,5
35380,8
35395,6
35412,8
35441,13
35461,6
35485,8
35500,6
35516,20
35534,11
35550,40
35571,8
35588,7
35605,12
35629,42
35648,5
35672,6
35696,13
35713,42
35731,5
35749,6
35766,10
35786,5
35812,15
35826,8
35849,12
35866,6
35884,10
35909,17
35933,7
35954,10
35977,5
35995,6
36013,5
36030,13
36052,13
36067,31
36085,24
36104,7
36126,15
36146,7
36162,24
36188,5
36205,6
36225,5
36243,6
36258,54
36290,8
36304,8
36325,6
36349,52
36366,10
36382,7
36407,9
36418,10
36435,12
36449,5
36466,21
36484,7
36503,17
36517,23
36536,6
36552,101
36571,9
36592,5
36613,9
36631,9
36659,8
36678,28
36696,5
36717,5
36733,16
36748,18
36768,6
36782,11
36806,6
36816,28
36832,9
36847,8
36860,26
36877,6
36897,23
36921,14
36932,24
36957,18
36977,19
37005,6
37017,12
37035,5
37055,6
37076,6
37093,13
37113,8
37132,6
37156,50
37176,5
37200,7
37225,5
37239,11
37263,8
37283,7
37304,13
37322,6
37341,6
37369,16
37378,70
37400,7
37423,15
37446,5
37471,7
37495,9
37520,10
37536,12
37558,6
37582,143
37600,7
37622,23
37640,5
37652,7
37678,10
37694,5
37710,7
37728,5
37749,5
37772,7
37783,13
37801,6
37821,40
37841,6
37857,9
37885,12
37903,23
37924,6
37950,12
37977,7
37993,6
38009,11
38024,6
38039,7
38059,5
38073,38
38098,17
38117,21
38135,7
38150,11
38164,7
38186,5
38221,39
38242,8
38261,15
38285,74
38307,107
38330,8
38348,7
38373,5
38398,26
38429,9
38446,8
38463,5
38489,10
38502,31
38518,5
38543,6
38557,7
38577,8
38601,5
38620,8
38636,7
38658,69
38675,5
38690,11
38707,5
38728,8
38748,6
38765,9
38784,8
38801,28
38824,74
38849,16
38870,8
38886,8
38907,15
38919,65
38937,6
38946,5
38963,5
38979,42
38999,39
39017,9
39040,10
39055,16
39074,13
39091,5
39112,82
39135,10
39156,7
39172,12
39190,7
39203,5
39224,7
39249,8
39269,9
39285,11
39310,39
39342,40
39365,7
39387,5
39409,6
39442,7
39460,93
39472,7
39485,6
39503,6
39519,7
39538,11
39558,7
39581,5
39602,12
39617,5
39633,17
39657,5
39675,6
39688,12
39708,14
39728,5
39745,9
39761,6
39779,5
39799,7
39818,230
39842,6
39867,16
39883,11
39902,10
39923,33
39938,8
39953,10
39978,6
40002,5
40021,7
40049,5
40075,12
40098,6
40111,6
40129,7
40148,7
40166,10
40190,8
40209,5
40224,19
40237,19
40252,8
40270,5
40293,8
40310,5
40324,5
40348,23
40367,7
40390,87
40416,5
40431,5
40454,5
40482,16
40500,16
40519,10
40538,5
40556,11
40571,17
40589,50
40626,51
40646,6
40661,8
40683,8
40710,30
40731,5
40758,11
40776,14
40795,6
40823,26
40835,30
40855,6
40882,10
40904,5
40920,5
40943,6
40960,44
40979,7
40992,41
41014,41
41036,13
41052,6
41067,7
41083,9
41103,11
41125,52
41144,7
41172,9
41186,7
41198,8
41216,21
41239,6
41262,307
41279,5
41300,6
41321,11
41343,11
41363,9
41381,7
41405,5
41422,5
41436,13
41462,16
41479,6
41496,54
41512,15
41530,18
41552,5
41572,6
41594,5
41621,29
41639,7
41655,408
41679,5
41701,5
41718,10
41740,6
41760,5
41781,12
41795,17
41811,9
41827,6
41845,28
41871,11
41890,23
41910,15
41929,11
41945,5
41961,5
41980,8
42005,5
42024,7
42046,5
42066,8
42085,7
42111,53
42129,5
42151,6
42174,24
42194,7
42211,18
42229,6
42249,7
42268,5
42288,6
42311,5
42329,19
42352,7
42374,136
42393,9
42414,8
42430,7
42447,8
42469,5
42493,16
42509,5
42536,23
42559,8
42575,11
42596,7
42608,47
42632,18
42647,6
42662,8
42686,5
42707,5
42736,8
42753,64
42768,138
42782,5
42808,7
42824,8
42838,11
42854,5
42874,7
42885,5
42897,6
42923,8
42944,5
42960,6
42981,5
42998,6
43015,6
43035,8
43051,8
43068,44
43091,18
43111,5
43135,5
43156,8
43177,5
43191,6
43208,769
43231,5
43256,6
43275,5
43296,86
43319,6
43333,6
43357,260
43376,16
43405,6
43424,6
43444,9
43469,10
43490,5
43509,14
43526,14
43547,16
43565,8
43583,10
43601,7
43625,24
43651,5
43675,8
43690,6
43708,54
43732,8
43750,12
43776,6
43798,7
43821,11
43840,10
43857,8
43876,5
43903,5
43922,9
43941,5
43963,14
43980,20
43999,5
44022,7
44046,6
44062,5
44079,5
44099,9
44119,3927
44144,6
44161,10
44183,5
44203,7
44225,17
44244,6
44261,6
44284,10
44315,7
44335,5
44348,5
44369,10
44395,7
44420,6
44436,49
44458,5
44482,6
44505,5
44524,5
44536,5
44560,5
44587,6
44610,9
44631,5
44645,6
44661,16
44676,11
44701,6
44721,83
44745,5
44763,8
44783,11
44806,23
44828,8
44845,6
44861,45
44881,7
44900,8
44920,18
44937,6
44957,5
44975,8
44991,5
45005,5
45023,14
45044,15
45060,15
45088,8
45113,11
45131,7
45145,228
45158,9
45175,6
45196,9
45212,9
45226,14
45250,16
45271,7
45292,38
45310,9
45330,6
45351,6
45366,38
45388,190
45405,11
45426,10
45453,76
45475,61
45497,6
45512,10
45535,5
45559,9
45571,15
45591,12
45611,5
45630,40
45651,10
45673,9
45693,20
45722,6
45739,31
45758,13
45769,10
45798,6
45817,5
45829,12
45844,5
45861,9
45875,9
45894,23
45915,60
45933,32
45952,65
45980,9
46001,5
46011,5
46032,21
46054,6
46080,11
46104,6
46123,6
46135,20
46151,16
46174,71
46193,7
46214,19
46237,5
46262,6
46277,35
46297,5
46319,73
46334,10
46351,27
46380,7
46401,7
46418,5
46438,6
46458,5
46476,8
46500,12
46519,5
46536,5
46563,7
46585,12
46618,11
46636,5
46665,29
46683,7
46697,21
46716,7
46739,7
46760,6
46770,14
46787,5
46806,10
46825,6
46846,6
46868,6
46893,7
46914,8
46933,12
46953,13
46969,6
46992,140
47015,6
47032,17
47053,11
47071,11
47091,13
47113,11
47124,7
47138,6
47158,60
47181,9
47198,7
47211,5
47235,6
47253,10
47272,6
47288,5
47312,6
47326,11
47351,7
47372,7
47386,8
47417,8
47439,12
47460,10
47484,5
47497,21
47520,5
47544,519
47568,14
47583,11
47592,5
47613,5
47633,5
47644,5
47667,8
47683,19
47706,6
47731,5
47750,5
47770,967
47785,7
47809,8
47834,7
47852,8
47868,7
47888,8
47908,93
47931,5
47958,44
47994,20
48020,8
48039,8
48069,6
48089,13
48105,9
48120,5
48142,21
48163,9
48184,6
48206,6
48230,26
48256,6
48278,109
48303,11
48320,7
48339,9
48361,19
48376,16
48399,47
48415,6
48444,7
48467,7
48482,5
48498,10
48521,24
48537,12
48555,7
48572,6
48602,8
48618,5
48632,13
48656,5
48669,5
48691,40
48706,13
48724,5
48752,7
48769,10
48790,8
48804,7
48829,23
48849,5
48871,11
48886,5
48911,48
48925,14
48944,5
48960,5
48982,19
48995,35
49012,7
49029,6
49050,12
49073,19
49090,20
49107,20
49123,7
49146,6
49162,45
49194,5
49212,12
49232,8
49251,10
49268,43
49283,5
49298,5
49317,20
49340,5
49363,5
49384,12
49405,8
49425,8
49451,21
49470,6
49492,5
49508,6
49524,8
49542,24
49563,65
49580,19
49596,13
49616,94
49646,5
49667,6
49684,1198
49708,10
49719,17
49733,6
49744,6
49764,5
49780,17
49800,19
49829,5
49846,9
49873,5
49888,9
49913,8
49924,7
49942,11
49965,6
49981,9
49996,7
50030,6
50055,30
50079,6
50093,9
50119,74
50140,10
50158,63
50175,19
50192,10
50207,5
50231,18
50251,9
50269,39
50280,6
50300,40
50317,6
50340,7
50354,5
50368,15
50380,5
50399,6
50423,18
50445,10
50464,110
50480,7
50499,7
50517,18
50531,15
50550,72
50567,7
50590,7
50614,34
50627,8
50644,198
50659,22
50676,20
50693,97
50723,15
50746,10
50766,311
50780,6
50804,11
50819,5
50843,7
50867,5
50886,6
50908,13
50928,12
50946,19
50963,223
50981,6
51003,5
51031,12
51054,11
51076,5
51089,5
51116,5
51136,5
51162,13
51176,6
51195,11
51209,5
51219,8
51242,8
51256,19
51273,5
51296,6
51325,8
51347,11
51363,5
51376,3186
51398,8
51423,9
51444,5
51466,7
51482,5
51503,5
51529,7
51547,10
51570,10
51588,6
51599,5
51622,9
51643,11
51670,201
51691,5
51708,28
51731,5
51763,9
51779,6
51800,165
51820,12
51833,10
51854,17
51868,8
51886,5
51905,5
51932,26
51949,19
51971,5
51995,5
52011,5
52036,7
52052,6
52067,34
52090,5
52104,5
52129,14
52144,5
52167,135
52181,6
52203,6
52228,23
52240,10
52257,19
52277,7
52293,6
52309,7
52324,16
52341,16
52357,28
52372,5
52393,5
52412,9
52447,17
52474,5
52493,12
52516,14
52541,7
52559,7
52573,12
52599,5
52621,7
52645,9
52664,9
52692,7
52718,5
52735,5
52751,6
52776,19
52803,5
52825,21
52850,8
52867,9
52892,5
52915,6
52931,9
52956,10
52972,8
52990,6
53013,5
53032,928
53046,26
53066,5
53094,30
53115,6
53137,8
53156,16
53171,10
53190,6
53202,7
53227,6
53255,37
53271,7
53289,27
53309,7
53330,7
53347,12
53365,5
53391,14
53408,10
53432,5
53454,15
53468,6
53488,6
53509,13
53525,52
53539,5
53569,6
53585,9
53602,5
53625,5
53647,144
53664,29
53680,21
53705,12
53728,6
53759,8
53783,5
53800,13
53819,5
53846,8
53863,10
53878,14
53893,5
53907,8
53924,5
53945,11
53967,5
53991,10
54018,18
54041,14
54070,7
54088,8
54104,6
54127,9
54145,21
54164,7
54181,7
54204,130
54225,55
54245,32
54265,7
54285,13
54302,9
54315,8
54336,8
54355,9
54371,6
54398,2470
54412,6
54440,21
54462,10
54474,6
54493,9
54515,18
54540,25
54559,5
54578,5
54593,14
54618,25
54634,17
54648,6
54668,5
54685,7
54712,14
54734,10
54753,4021
54781,5
54802,10
54818,17
54838,17
54855,7
54869,5
54890,8
54903,13
54924,10
54953,56
54972,6
54990,5
55009,6
55030,13
55051,17
55070,11
55088,80
55108,8
55127,6
55149,8
55172,9
55190,5
55210,7
55230,7
55247,10
55266,7
55295,22
55318,9
55339,24
55361,14
55378,5
55400,5
55420,8
55442,17
55462,16
55476,15
55497,6
55520,37
55542,5
55560,6
55589,56
55609,5
55637,5
55658,78
55680,7
55705,7
55724,6
55740,14
55765,10
55786,25
55805,6
55820,5
55848,5
