arrival_time,job_size
43,15
81,18
120,13
163,6
203,9
230,5
263,16
312,21
355,9
410,12
444,5
476,26
513,6
557,11
606,6
639,30
687,39
722,10
760,6
802,33
837,7
872,11
901,5
946,5
992,7
1031,9
1069,5
1125,7
1168,7
1212,5
1250,7
1284,7
1337,5
1379,22
1420,5
1460,25
1501,6
1536,11
1569,7
1608,6
1647,10
1693,10
1734,23
1775,7
1811,10
1854,39
1895,12
1935,6
1978,9
2034,36
2074,593
2115,9
2160,5
2197,14
2234,12
2270,44
2309,41
2344,16
2392,5
2430,7
2466,5
2506,6
2546,17
2588,5
2628,5
2662,8
2700,5
2739,5
2778,5
2827,13
2860,5
2902,7
2946,9
2994,9
3030,6
3072,8
3117,6
3164,17
3203,44
3228,11
3269,8
3314,5
3356,10
3398,5
3439,18
3481,20
3521,10
3566,6
3609,5
3652,5
3693,5
3731,114
3766,11
3804,19
3842,5
3876,8
3927,8
3970,5
4011,20
4063,8
4120,5
4161,12
4204,20
4242,15
4282,5
4322,118
4355,8
4399,5
4432,22
4476,7
4510,5
4549,9
4590,25
4627,7
4666,12
4699,8
4739,7
4778,7
4816,12
4863,5
4899,31
4940,65
4990,61
5027,6
5060,11
5109,5
5140,8
5186,5
5219,9
5246,9
5284,9
5313,6
5351,6
5383,10
5425,352
5462,17
5508,9
5544,5
5591,5
5626,12
5661,7
5693,5
5738,12
5773,6
5825,1106
5865,22
5903,10
5941,7
5985,7
6039,23
6076,8
6122,8
6159,14
6202,15
6236,6
6269,10
6311,6
6344,8
6378,15
6422,8
6448,5
6483,8
6526,10
6570,7
6613,12
6653,10
6683,6
6716,7
6754,5
6801,112
6841,13
6871,5
6917,16
6954,22
6992,9
7019,10
7042,68
7079,11
7125,9
7155,6
7202,7
7244,10
7291,6
7333,12
7369,7
7410,6
7443,5
7478,7
7522,8
7556,9
7586,8
7622,8
7647,5
7692,7
7728,34
7774,11
7812,13
7842,13
7874,5
7912,6
7962,7
8016,5
8061,364
8097,10
8144,2066
8184,5
8230,5
8253,5
8287,5
8331,9
8362,34
8390,5
8432,8
8467,7
8510,75
8546,5
8590,59
8627,5
8679,5
8716,20
8751,5
8790,5
8837,6
8882,12
8917,8
8959,6
9000,5
9040,8
9073,14
9111,8
9163,6
9193,10
9231,6
9277,5
9319,17
9355,12
9392,5
9436,34
9483,6
9521,6
9571,6
9622,10
9663,5
9715,5
9753,21
9799,9
9858,27
9898,5
9957,5
10003,6
10049,12
10092,13
10138,5
10181,8
10216,34
10262,7
10313,18
10350,6
10395,8
10436,141
10463,7
10511,9
10550,35
10583,14
10616,28
10656,6
10695,7
10736,13
10780,12
10816,14
10847,7
10898,7
10931,14
10968,16
11000,8
11029,7
11064,9
11108,20
11142,65
11185,8
11233,15
11278,6
11323,8
11369,6
11415,5
11456,6
11500,5
11531,5
11568,7
11597,7
