arrival_time,job_size
35,8
64,5
98,6
139,32
168,12
206,42
248,5
279,5
308,128
350,13
376,22
421,11
452,10
491,27
538,24
572,7
598,9
634,12
672,6
703,6
746,7
781,11
818,17
848,8
881,8
926,8
965,5
998,34
1038,6
1078,7
1112,7
1141,25
1171,480
1197,9
1231,7
1269,6
1301,8
1332,9
1374,6
1400,7
1431,8
1459,10
1491,7
1530,8
1551,17
1587,5
1622,81
1654,5
1690,30
1722,5
1762,6
1791,15
1822,5
1859,6
1893,10
1922,6
1956,5
1993,5
2038,6
2064,6
2104,5
2137,8
2166,7
2200,7
2238,5
2273,5
2301,6
2335,10
2370,359
2402,5
2441,6
2477,10
2514,200
2550,9
2601,7
2631,6
2657,62
2683,19
2719,10
2752,7
2780,35
2818,10
2846,5
2886,7
2906,5
2945,5
2968,21
3001,17
3034,5
3063,16
3108,90
3142,11
3174,11
3208,9
3245,5
3272,15
3305,5
3349,7
3385,39
3424,7
3453,6
3492,6
3525,17
3567,13
3602,9
3634,8
3672,5
3702,22
3742,5
3780,16
3817,10
3859,5
3894,5
3928,56
3965,12
3994,58
4034,29
4065,14
4095,5
4126,6
4163,5
4203,10
4231,8
4257,7
4284,342
4312,5
4341,8
4373,5
4411,5
4442,15
4469,6
4519,25
4553,6
4589,7
4621,5
4650,10
4685,24
4720,6
4761,8
4792,5
4830,17
4867,6
4897,5
4936,69
4971,9
5011,46
5050,10
5077,6
5122,5
5162,16
5192,11
5238,7
5270,12
5314,11
5351,69
5376,8
5409,13
5434,5
5474,19
5518,6
5550,14
5576,10
5616,5
5640,8
5666,15
5703,14
5723,77
5763,109
5798,11
5827,7
5862,17
5886,5
5923,13
5963,6
5993,24
6035,5
6081,10
6106,14
6139,366
6186,6
6221,5
6255,8
6296,5
6327,5
6366,7
6392,5
6426,8
6462,35
6501,5
6548,9
6581,5
6624,6
6658,50
6704,7
6739,19
6761,5
6793,6
6832,5
6867,15
6909,10
6948,5
6984,6
7017,5
7047,5
7080,96
7111,5
7144,5
7176,5
7216,10
7250,7
7281,24
7303,6
7331,15
7368,36
7399,5
7437,8
7474,6
7502,83
7536,13
7564,7
7599,6
7628,7
7663,6
7705,81
7739,8
7778,5
7818,6
7858,6
7897,6
7940,13
7981,55
8014,36
8042,14
8078,6
8117,7
8153,9
8195,6
8236,7
8276,31
8300,7
8340,7
8380,59
8412,13
8446,7
8476,5
8504,6
8539,8
8569,64
8597,5
8626,6
8654,5
8683,5
8720,21
8761,11
8797,7
8829,7
8854,6
8884,9
8926,5
8956,32
8987,5
9019,6
