arrival_time,job_size
73379,9
73418,9
73490,87
73508,9
73547,27
73548,12
73582,15
73605,13
73611,11
73622,40
73685,8
73687,8
73698,17
73710,11
73759,9
73800,13
73821,41
73918,11
73931,11
73939,8
73971,18
73984,14
73989,8
73994,10
74054,8
74078,8
74097,13
74110,19
74145,35
74160,9
74166,10
74203,44
74207,48
74328,35
74359,18
74374,21
74472,10
74492,38
74615,405
74630,17
74637,22
74644,8
74682,9
74789,36
74798,9
74804,15
74846,8
74871,10
74874,8
74883,10
74914,21
74962,21
74993,84
75006,15
75008,11
75043,8
75061,11
75145,34
75154,8
75175,12
75239,10
75260,35
75277,18
75281,35
75445,20
75477,16
75517,12
75519,8
75526,15
75533,9
75534,13
75535,12
75597,38
75619,76
75730,14
75740,16
75763,14
75806,14
75837,18
75838,8
75849,11
75865,9
75899,23
75928,9
75945,42
75977,13
75981,9
76039,47
76142,10
76181,12
76184,39
76222,12
76238,65
76295,8
76439,28
76456,8
76528,8
76618,10
76776,19
76789,15
76798,8
76869,19
76941,9
76946,22
76965,8
76994,19
77017,8
77033,9
77034,11
77074,9
77170,19
77186,10
77190,15
77196,58
77225,40
77249,19
77254,31
77256,42
77257,16
77272,8
77353,23
77390,9
77395,13
77407,9
77413,13
77516,16
77517,12
77606,8
77680,34
77790,194
77793,8
77799,9
77812,36
77833,10
77837,16
77916,24
77952,19
77975,10
77980,24
78031,13
78035,8
78057,8
78077,8
78109,29
78193,9
78218,15
78247,18
78284,30
78302,77
78344,12
78367,12
78398,17
78441,22
78449,10
78451,11
78462,26
78465,15
78481,44
78601,11
78644,8
78724,8
78765,33
78783,8
78866,12
78911,15
78949,8
79016,26
79035,12
79100,11
79120,11
79125,30
79273,18
79371,9
79462,13
79476,9
79507,8
79564,15
79574,10
79575,19
79634,19
79679,19
79775,10
79776,11
79794,13
79845,120
79846,18
79909,11
79996,19
80017,18
80044,14
80068,11
80073,23
80125,8
80169,27
80174,21
80307,16
80319,36
80355,10
80427,8
80462,8
80485,14
80493,16
80517,8
80539,20
80612,15
80779,18
80806,11
80839,11
80880,90
80902,9
80941,8
80992,8
81145,9
81168,35
81208,14
81264,23
81269,23
81286,15
81291,9
81304,16
81317,18
81359,410
81366,11
81368,41
81389,9
81462,8
81468,27
81606,8
81622,10
81629,8
81687,22
81700,19
81708,66
81712,14
81732,61
81766,12
81821,19
81870,10
81906,9
81942,8
81956,12
81991,11
82115,10
82313,9
82421,12
82425,9
82426,8
82439,36
82455,19
82463,8
82470,12
82508,65
82523,33
82524,8
82599,11
82609,16
82647,8
82650,23
82673,24
82773,8
82827,9
82892,25
83019,18
83077,10
83139,11
83177,65
83226,45
83273,15
83332,11
83340,48
83361,11
83390,14
83409,12
83437,11
83519,21
83534,9
83583,35
83604,10
83606,44
83615,58
83650,26
83699,22
83724,9
83733,16
83747,34
83760,94
83773,9
83799,8
83810,21
83860,15
83917,12
83963,13
83964,12
83966,8
83967,13
83970,64
84008,9
84009,8
84055,28
84097,11
84137,10
84141,12
84204,84
84230,20
84248,9
84277,60
84283,8
84298,9
84335,9
84364,9
84408,8
84428,9
84452,10
84538,10
84630,284
84648,8
84678,9
84744,16
84777,311
84800,8
84822,10
84874,14
84947,18
84964,52
85058,9
85063,9
85071,58
85122,8
85255,66
85276,10
85339,8
85389,9
85408,114
85418,9
85427,22
85521,13
85546,11
85549,12
85627,47
85632,8
85656,15
85663,10
85681,53
85899,67
85925,9
86013,8
86045,11
86092,30
86093,8
86140,32
86155,8
86187,33
86192,14
86294,11
86320,8
86365,335
86367,10
86457,91
86615,318
86616,15
86628,11
86672,26
86698,8
86714,10
86780,73
86837,8
86868,9
86897,13
86977,9
86985,15
87032,8
87066,14
87088,8
87191,8
87207,14
87353,19
87417,14
87430,15
87490,8
87493,94
87500,17
87508,24
87529,21
87631,18
87688,14
87704,18
87707,13
87726,31
87733,13
87770,23
87801,14
87904,10
88005,12
88042,16
88057,10
88128,9
88240,16
88252,11
88254,19
88364,29
88368,12
88420,17
88461,20
88485,119
88501,9
88519,180
88531,13
88554,16
88566,9
88638,9
88698,8
88702,8
88753,12
88768,138
88798,23
88803,14
88804,10
88862,20
88868,109
88870,66
88871,8
88873,8
88886,198
88935,10
88965,19
89009,20
89043,11
89047,11
89079,46
89110,35
89115,10
89138,297
89139,45
89163,8
89248,22
89345,16
89348,18
89397,8
89409,17
89461,11
89619,11
89711,259
89769,17
89786,24
89827,34
89843,9
89875,10
89903,9
89941,25
90044,8
90069,16
90074,13
90235,38
90243,12
90261,8
90318,10
90332,9
90370,24
90414,14
90487,11
90498,8
90571,17
90575,9
90576,8
90592,16
90644,10
90652,40
90654,14
90657,18
90709,10
90711,28
90720,12
90754,12
90807,29
90872,22
90918,9
90950,11
90962,30
90994,26
91148,85
91221,9
91245,21
91253,9
91282,8
91290,106
91405,16
91428,19
91528,12
91537,11
91609,10
91638,9
91641,13
91665,29
91677,15
91715,24
91843,20
91844,65
91921,8
91982,8
91990,24
92059,9
92066,9
92071,10
92172,8
92178,105
92189,14
92295,9
92302,17
92318,9
92340,17
92345,13
92465,54
92516,9
92554,9
92662,8
92708,109
92851,11
92859,20
92878,21
92920,13
92965,9
92967,11
93023,22
93029,14
93030,90
93089,8
93110,8
93114,168
93139,8
93146,11
93175,38
93199,13
93228,10
93234,60
93247,12
93389,41
93390,44
93434,13
93467,12
93498,36
93505,14
93616,13
93642,13
93685,9
93723,205
93769,25
93859,15
93900,8
93903,29
93911,13
93925,17
93929,144
94002,9
94014,30
94040,8
94137,30
94160,8
94163,9
94297,9
94336,18
94343,11
94370,21
94420,32
94448,14
94501,29
94521,24
94562,10
94769,49
94770,12
94814,11
94880,19
94923,47
94959,18
95015,52
95024,8
95033,8
95088,9
95146,10
95222,11
95283,17
95322,27
95351,25
95367,159
95387,55
95413,42
95428,100
95452,8
95460,33
95570,47
95571,10
95775,9
95781,19
95800,46
95842,11
95870,63
95887,9
95994,10
96004,40
96044,13
96075,16
96160,32
96256,13
96278,45
96297,20
96309,8
96316,9
96361,145
96396,22
96411,21
96431,11
96467,138
96504,26
96509,114
96519,8
96749,26
96778,15
96782,8
96809,14
96812,11
96880,9
96881,50
96907,9
96932,15
96970,11
96976,13
96990,21
97008,17
97025,16
97036,9
97157,8
97207,31
97219,8
97272,51
97320,10
97347,19
97361,17
97378,9
97385,8
97457,14
97476,18
97513,37
97541,50
97579,9
97639,11
97671,9
97734,43
97761,21
97848,9
97900,14
97960,16
98042,24
98069,9
98105,11
98115,26
98116,10
98144,46
98171,15
98200,14
98202,26
98215,24
98443,10
98467,8
98531,8
98549,38
98573,13
98597,38
98598,10
98634,23
98680,12
98784,8
98789,9
98822,12
98844,37
98872,262
98944,33
99046,38
99052,18
99068,15
99085,38
99132,18
99159,8
99222,25
99257,14
99282,20
99295,12
99312,8
99327,73
99334,15
99368,9
99446,28
99508,55
99520,13
99547,11
99613,109
99678,10
99687,10
99700,17
99709,26
99769,31
99816,9
99823,38
99835,9
99858,18
99919,14
99938,15
99989,11
99993,27
99999,8
100081,16
100128,8
100160,22
100174,12
100205,14
100206,11
100282,10
100313,12
100408,18
100445,11
100446,8
100472,22
100503,15
100526,11
100532,8
100583,10
100629,44
100668,8
100670,35
100700,32
100713,8
100757,15
100809,13
100819,11
100918,9
100946,13
100969,11
100987,8
101003,10
101089,12
101117,46
101158,38
101159,8
101214,34
101358,16
101371,11
101435,9
101503,37
101507,14
101536,9
101540,8
101561,8
101615,11
101638,10
101653,19
101760,42
101796,8
101814,9
101825,10
101910,11
101941,12
101966,9
101975,26
101980,11
102012,17
102085,20
102097,82
102149,9
102155,25
102184,25
102202,10
102232,9
102294,14
102421,20
102434,22
102475,38
102480,11
102515,8
102554,24
102612,13
102648,16
102653,8
102687,8
102692,10
102701,9
102724,8
102758,49
102760,177
102859,8
102870,19
102911,16
102955,70
103052,28
103056,9
103080,94
103092,9
103102,20
103175,10
103177,15
103186,9
103226,37
103234,235
103243,8
103265,26
103270,18
103314,16
103432,25
103440,10
103496,37
103514,38
103592,79
103646,19
103705,8
103717,22
103836,21
103851,25
103872,14
103884,11
103966,23
103979,10
104012,9
104027,31
104031,11
104032,9
104085,8
104108,24
104219,9
104277,9
104280,9
104312,21
104330,15
104333,16
104349,8
104382,204
104383,13
104414,9
104429,23
104437,34
104442,8
104443,11
104449,42
104472,103
104480,8
104490,13
104630,27
104662,34
104673,8
104723,9
104757,125
104758,28
104831,28
104845,40
104849,11
104851,26
104862,9
104879,12
104899,8
104939,9
105005,17
105020,12
105066,101
105073,115
105108,29
105135,16
105156,38
105160,15
105186,14
105195,13
105214,8
105225,10
105254,33
105271,20
105281,9
105296,20
105348,8
105456,8
105457,28
105526,17
105552,11
105565,16
105573,10
105622,8
105671,14
105832,81
105855,14
105876,11
105880,12
105929,19
105984,10
105985,8
106091,31
106103,11
106104,15
106128,10
106137,16
