arrival_time,job_size
6172,8
6198,6
6222,18
6247,18
6276,6
6305,7
6329,13
6352,43
6378,16
6400,18
6426,7
6445,8
6466,5
6486,6
6507,35
6528,17
6555,15
6584,7
6611,17
6645,6
6664,7
6685,15
6704,5
6730,5
6743,9
6770,11
6799,9
6827,9
6850,8
6873,29
6908,8
6929,5
6967,51
6997,12
7025,10
7042,5
7068,17
7092,6
7116,6
7148,8
7179,10
7200,6
7224,8
7250,5
7274,9
7294,6
7314,9
7346,13
7370,27
7404,8
7426,10
7449,7
7478,8
7493,7
7522,8
7549,6
7574,30
7599,46
7623,8
7657,5
7685,5
7706,22
7734,62
7766,17
7800,5
7830,7
7863,12
7885,9
7909,6
7926,79
7956,6
7983,18
8007,6
8036,16
8056,23
8083,6
8107,39
8121,5
8144,5
8173,18
8195,35
8217,8
8248,17
8275,19
8302,7
8319,8
8351,7
8384,31
8409,7
8437,9
8461,7
8487,10
8513,5
8545,6
8579,7
8603,5
8633,6
8657,18
8686,5
8709,9
8734,7
8767,11
8791,5
8807,19
8832,9
8863,10
8896,5
8922,6
8951,22
8982,8
9008,5
9033,7
9060,6
9090,14
9114,11
9137,8
9165,7
9203,18
9231,13
9253,27
9285,12
9317,13
9345,6
9379,10
9405,7
9433,45
9459,7
9490,5
9512,20
9537,34
9567,22
9586,13
9605,16
9637,6
9660,8
9691,5
9719,53
9749,9
9779,7
9806,5
9824,19
9855,93
9886,7
9923,19
9945,12
9975,8
10002,6
10027,8
10052,5
10078,5
10106,6
10136,5
10165,10
10189,25
10217,8
10250,21
10274,5
10300,14
10334,7
10362,12
10389,9
10413,5
10449,10
10470,7
10511,10
10532,6
10561,7
10588,5
10613,32
10642,7
10661,32
10689,14
10713,13
10741,6
10763,6
10796,5
10821,8
10845,7
10868,19
10892,9
10911,22
10941,6
10969,63
10997,13
11031,7
11057,10
11084,42
11112,7
11125,18
11148,5
11174,5
11190,9
11214,15
11237,10
11256,6
11287,5
11306,5
11329,6
11356,10
11392,27
11417,5
11442,15
11474,5
11494,176
11520,10
11543,29
11567,6
11594,14
11614,18
11638,5
11667,42
11692,11
11712,6
11742,27
11768,6
11794,6
11813,11
11838,6
11861,18
11880,11
11902,6
11931,6
11954,378
11983,5
12011,5
12048,9
12076,8
12098,7
12128,10
12154,12
12178,14
12199,8
12222,9
12253,5
12280,5
12305,9
12326,11
12356,16
12381,6
12402,91
12429,110
12447,5
12477,7
12506,17
12532,6
12557,6
12585,22
12607,8
12633,13
12645,6
12668,24
12694,5
12724,13
12755,17
12772,8
12792,6
12822,8
12845,6
12874,5
12902,18
12927,7
12957,11
12991,53
13010,8
13035,5
13055,10
13087,6
13116,7
13137,5
13160,33
13188,6
13211,11
13229,10
13252,5
13275,42
13304,5
13336,7
13360,74
13393,14
13416,81
13441,7
13461,5
13484,11
13503,7
13532,7
13558,5
13590,7
13613,7
13629,26
13650,23
13675,10
13694,9
13720,5
13742,10
13762,6
13787,21
13809,7
13823,6
13857,9
13879,12
13904,7
13927,5
13955,10
13990,10
14007,17
14037,11
14061,7
14091,5
14118,136
14152,15
14180,12
14209,7
14229,5
14255,8
14281,6
14318,70
14346,13
14364,6
14388,46
14408,5
14436,8
14453,5
14492,8
14528,11
14553,28
14581,18
14614,13
14638,6
14665,5
14695,18
14728,11
14754,9
14775,8
14797,378
14817,9
14843,7
14857,14
14878,10
14907,9
14924,10
14952,5
14975,8
14997,41
15023,6
15047,6
15074,5
15102,9
15130,5
15159,5
15188,12
15209,156
15234,9
15254,5
15278,267
15305,10
15337,5
15366,26
15395,19
15423,5
15440,11
15470,10
15494,46
15513,6
15543,10
15576,6
15604,12
15629,5
15648,8
15680,8
15703,6
15735,22
15755,20
15783,5
15808,11
15830,9
15860,6
15883,9
15905,15
15932,12
15962,25
15983,5
16019,10
16046,12
16076,6
16104,228
16124,6
16150,9
16175,7
16201,14
16229,21
16257,23
16284,5
16309,11
16332,7
16350,18
16369,5
16394,5
16419,11
16450,12
16475,5
16502,29
16522,5
16544,5
16569,6
16589,6
16619,5
16647,11
16671,8
16699,30
16722,8
16742,7
16764,10
16782,18
16811,9
16837,5
16865,16
16892,5
16913,26
16942,14
16969,62
16988,5
17014,6
17035,7
17065,12
17093,5
17116,14
17142,65
17162,8
17185,11
17222,7
17257,6
17283,12
17322,8
17343,9
17368,5
17397,6
17424,18
17447,7
17469,7
17502,7
17527,10
17549,12
17574,25
17608,6
17628,27
17651,10
17670,5
17687,5
17717,17
17742,8
17775,5
17813,5
17847,7
17873,67
17902,5
17936,11
17960,9
17980,38
18008,45
18033,35
18053,10
18086,21
18109,53
18133,11
18159,6
18187,28
18227,5
18255,5
18279,11
18304,6
18335,23
18366,9
18389,7
18415,12
18447,13
18477,13
18505,25
18537,5
18559,10
18588,6
18606,6
18636,9
18662,6
18696,22
18718,7
18740,34
18769,6
18793,5
18814,11
18843,16
18868,7
18892,10
18920,6
18947,7
18979,26
19003,5
19024,5
19054,5
19080,11
19107,10
19137,34
19162,5
19185,6
19215,5
19239,10
19274,5
19295,5
19325,7
19350,5
19377,5
19395,5
19415,15
19434,36
19466,6
19494,5
19517,8
19540,6
19565,8
19592,10
19621,5
19645,9
19672,6
19703,23
19727,6
19750,9
19782,7
19809,5
19831,11
19850,6
19879,7
19904,10
19926,6
19952,92
19976,27
20005,5
20030,5
20073,15
20090,49
20122,29
20140,13
20172,7
20195,5
20228,233
20256,20
20281,5
20301,16
20328,34
20352,6
20386,21
20417,8
20448,9
20471,11
20503,9
20536,5
20562,8
20585,136
20614,7
20638,7
20656,6
20680,18
20705,5
20734,6
20755,5
20776,5
20804,58
20834,10
20857,7
20884,19
20911,9
20931,8
20957,8
20977,14
21001,7
21024,33
21046,20
21074,7
21095,5
21122,6
21148,19
21174,7
21197,7
21224,6
21256,9
21289,9
21314,7
21350,10
21378,6
21412,15
21437,11
21469,5
21498,5
21530,5
21556,7
21586,6
21610,8
21632,13
21660,10
21676,9
21704,8
21733,5
21757,5
21782,5
21812,7
21839,410
21870,30
21906,5
21931,6
21958,7
21989,92
22024,96
22044,5
22063,9
22098,15
22112,45
22143,5
22182,13
22200,25
22235,5
22257,9
22286,10
22304,5
22332,18
22365,21
22392,5
22430,5
22451,11
22477,40
22499,6
22539,5
22568,10
22610,24
22650,23
22676,6
22693,5
22721,141
22737,37
22771,142
22794,16
22817,12
22832,8
22862,64
22884,5
22906,7
22930,5
22966,8
22993,8
23027,6
23054,14
23078,7
23106,23
23138,16
23171,11
23191,14
23217,17
23241,38
23268,5
23297,7
23320,6
23344,6
23362,17
23389,6
23414,50
23439,338
23461,7
23487,6
23514,5
23539,34
23556,72
23590,9
23616,5
23642,8
23668,5
23701,7
23729,37
23761,7
23791,5
23820,5
23845,8
23870,8
23892,6
23919,6
23950,71
23974,12
23997,25
24020,89
24046,89
24071,5
24100,5
24120,9
24145,5
24177,6
24197,6
24222,25
24245,7
24268,12
24291,6
24314,24
24337,5
24356,7
24380,9
24409,7
24444,5
24473,8
24505,6
24535,6
24561,16
24594,23
24618,30
24649,60
24668,6
24697,7
24728,7
24753,15
24780,10
24803,6
24829,8
24855,6
24892,6
24914,20
24940,7
24961,179
24990,7
25016,24
25042,8
25073,15
25102,14
25133,9
25160,6
25193,5
25216,26
25239,5
25268,15
25293,22
25323,8
25350,5
25381,9
25406,37
25424,16
25452,7
25476,8
25504,10
25533,7
25551,8
25569,73
25605,7
25627,5
25646,7
25671,10
25689,27
25702,137
25727,12
25756,6
25789,10
25810,5
25831,19
25856,31
25878,10
25904,5
25935,19
25962,6
25990,12
26025,18
26053,5
26090,10
26112,8
26134,7
26167,96
26193,7
26221,6
26249,14
26278,9
26306,10
26335,5
26365,52
26393,15
26417,10
26453,5
26485,19
26515,16
26546,5
26568,6
26591,5
26621,102
26642,10
26663,12
26689,6
26715,12
26735,12
26757,11
26779,10
26803,8
26824,18
26844,5
26873,5
26896,12
26921,14
26948,9
26979,27
27012,26
27034,5
27057,12
27074,52
27093,15
27122,12
27141,5
27169,20
27196,8
27227,7
27245,6
27278,13
27303,7
27326,14
27347,5
27374,31
27395,8
27419,5
27442,5
27462,7
27486,39
27505,8
27527,6
27550,209
27578,21
27604,5
27634,12
27666,6
27703,5
27721,5
27744,13
27766,7
27791,5
27818,20
27844,46
27871,12
27895,7
27921,29
27948,10
27978,6
28009,7
28037,6
28065,30
28086,45
28113,9
28132,8
28157,66
28186,1094
28214,5
28244,9
28270,7
28301,7
28332,11
28354,9
28376,8
28409,22
28424,137
28460,5
28495,5
28519,37
28549,134
28573,9
28598,7
28626,10
28650,5
28676,18
28708,5
28740,10
28771,5
28803,33
28828,5
28846,15
28864,14
28888,6
28911,12
28943,11
28968,7
28995,6
29024,5
29052,5
29083,13
29103,9
29133,8
29155,5
29183,69
29212,59
29243,55
29277,6
29299,20
29328,26
29353,87
29382,14
29402,5
29421,7
29446,110
29474,8
29499,5
29523,5
29554,14
29576,6
29600,16
29621,106
29652,109
29679,131
29701,23
29729,13
29757,7
29784,10
29819,5
29844,15
29867,8
29893,5
29914,10
29946,5
29976,5
29996,8
30030,5
30049,27
30067,95
30093,5
30119,50
30136,6
30154,18
30175,23
30197,8
30230,8
30252,7
30270,9
30293,7
30317,12
30342,6
30361,9
30390,10
30426,75
30454,7
30479,6
30509,5
30531,9
30548,5
30567,6
30591,27
30620,5
30640,22
30667,97
30699,7
30719,5
30746,5
30771,56
30796,6
30825,46
30848,17
30863,6
30887,10
30911,12
30935,5
30958,7
30987,6
31015,7
31040,8
31073,10
31099,8
31121,47
31146,5
31179,5
31197,5
31231,6
31254,6
31281,6
31301,5
31325,17
31355,5
31378,35
31408,15
31434,11
31462,21
31490,9
31509,5
31534,8
31568,6
31606,5
31628,5
31655,5
31676,12
31700,17
31727,18
31741,12
31769,25
31798,8
31830,42
31858,6
31880,7
31912,5
31929,12
31964,5
31988,7
32005,13
32029,9
32048,6
32069,5
32098,5
32125,9
32149,5
32172,6
32196,12
32214,6
32237,20
32261,6
32295,7
32326,7
32353,22
32374,15
32410,32
32441,9
32468,18
32499,7
32533,7
32555,16
32586,25
32614,7
32647,5
32677,20
32702,10
32727,10
32754,15
32776,6
32798,30
32816,6
32847,12
32873,5
32899,9
32926,6
32953,8
32987,12
33018,12
33045,5
33070,7
33088,24
33117,114
33144,9
33171,6
33187,23
33217,7
33245,5
33268,6
33307,6
33331,14
33356,7
33377,5
33398,17
33425,13
33443,5
33477,5
33502,6
33527,5
33544,5
33565,6
33590,9
33623,7
33647,12
33683,6
33706,315
33736,46
33770,94
33792,5
33811,11
33839,23
33866,77
33891,8
33915,40
33945,11
33969,5
33997,67
34021,9
34050,15
34079,6
34106,8
34130,8
34162,32
34188,5
34223,7
34247,24
34273,12
34290,9
34317,7
34347,37
34368,10
34384,8
34415,5
34444,7
34473,15
34495,19
34518,51
34546,5
34573,5
34601,8
34611,5
34633,12
34652,7
34673,11
34699,35
34725,5
34754,24
34779,8
34815,21
34844,7
34872,14
34890,30
34910,12
34933,5
34954,8
34981,18
35000,9
35023,10
35046,63
35077,17
35097,26
35117,6
35152,17
35181,5
35208,5
35233,6
35259,34
35284,10
35319,5
35346,15
35377,647
35392,10
35412,5
35435,16
35472,5
35494,5
35522,12
35547,7
35579,5
35605,10
35644,121
35663,298
35693,11
35722,10
35751,5
35771,6
35786,5
35806,9
35848,7
35876,19
35913,5
35935,6
35957,9
35991,5
36014,7
36033,16
36054,5
36081,17
36115,22
36139,6
36161,10
36185,5
36215,5
36237,10
36258,218
36281,9
36305,10
36330,5
36352,8
36380,6
36414,13
36446,7
36464,141
36478,7
36499,12
36527,7
36550,12
36583,14
36609,9
36635,6
36656,7
36679,56
36706,8
36731,28
36759,5
36778,7
36810,94
36830,9
36860,185
36881,84
36901,8
36934,8
36957,37
36979,52
37005,8
37035,8
37055,6
37086,6
37112,16
37135,5
37160,7
37189,25
37223,5
37251,132
37284,7
37317,7
37344,8
37365,405
37385,8
37409,63
37443,5
37479,16
37504,19
37530,254
37560,24
37588,9
37612,20
37639,5
37663,7
37681,19
37710,29
37731,12
37748,43
37765,7
37792,8
37817,9
37848,36
37877,12
37901,6
37921,25
37948,19
37965,23
37987,68
38013,18
38043,9
38069,5
38101,6
38118,6
38146,7
38169,8
38204,5
38225,11
38248,8
38278,8
38313,5
38349,5
38378,5
38401,9
38432,8
38463,8
38486,6
38511,7
38544,32
38567,5
38588,36
38605,5
38636,7
38664,9
38685,5
38707,9
38739,40
38758,17
38783,5
38803,5
38827,9
38842,241
38871,17
38895,20
38919,5
38945,6
38982,439
39017,5
39050,31
39068,5
39098,9
39116,389
39141,5
39172,11
39202,7
39229,6
39255,5
39280,24
39307,6
39323,11
39358,5
39382,6
39414,6
39442,10
39459,16
39486,8
39506,416
39529,60
39556,5
39580,6
39611,10
39647,17
39676,7
39690,5
39710,8
39737,9
39765,6
39787,6
39810,35
39837,14
39872,28
39895,7
39921,8
39943,6
39963,10
40000,9
40033,13
40057,5
40077,32
40103,7
40128,12
40153,5
40175,6
40194,7
40225,33
40253,19
40272,5
40302,452
40321,6
40351,11
40378,7
40409,7
40436,5
40464,7
40500,93
40520,18
40546,8
40570,8
40594,6
40615,28
40642,6
40663,31
40689,8
40716,5
40743,44
40772,16
40793,5
40815,5
40846,7
40881,71
40909,5
40928,10
40949,12
40973,6
40991,22
41014,12
41045,5
41066,5
41096,6
41121,5
41153,19
41187,12
41206,5
41233,7
41259,10
41285,102
41313,5
41330,7
41354,5
41374,53
41403,9
41425,8
41449,6
41473,5
41491,5
41524,8
41551,15
41580,7
41597,6
41635,13
41663,18
41685,8
41708,11
41737,5
41758,10
41783,5
41809,10
41835,8
41858,5
41876,23
41900,127
41935,5
41960,9
41983,7
42001,11
42031,5
42056,16
42078,16
42100,5
42120,8
42146,18
42175,6
42195,14
42226,8
42250,89
42277,5
42299,11
42331,6
42350,10
42374,21
42396,57
42421,10
42457,7
42484,8
42507,5
42537,30
42564,15
42584,18
42612,10
42646,13
42674,11
42693,5
42717,88
42734,5
42766,6
42803,7
42817,67
42841,7
42869,11
42893,5
42920,9
42962,6
42981,8
43009,5
43029,316
43045,5
43065,17
43097,7
43125,5
43152,5
43183,14
43214,6
43238,12
43265,8
43296,5
43317,10
43356,8
43384,7
43408,12
43439,14
43461,5
43489,5
43518,10
43536,102
43566,5
43596,6
43623,6
43642,6
43667,100
43681,21
43709,5
43736,19
43755,15
43776,5
43800,9
43824,30
43845,371
43869,12
43890,23
43926,9
43959,9
43982,23
44011,18
44043,5
44067,6
44085,11
44107,6
44142,6
44168,6
44195,11
44234,5
44263,10
44293,30
44318,6
44345,11
44371,6
44393,8
44418,27
44439,8
44473,10
44494,6
44518,10
44537,27
44567,174
44592,16
44613,12
44641,6
44673,8
44697,10
44718,279
44748,6
44778,5
44799,13
44828,15
44858,10
44897,5
44922,7
44946,6
44975,8
45010,6
45037,18
45065,8
45093,7
45113,6
45140,11
45162,8
45197,6
45219,8
45241,7
45265,9
45285,5
45317,7
45342,7
45366,5
45391,5
45414,21
45447,7
45471,15
45496,6
45513,5
45543,63
45562,7
45589,7
45613,6
45642,8
45665,16
45695,5
45720,29
45738,7
45760,23
45788,9
45817,5
45851,6
45880,11
45915,16
45939,8
45964,8
46000,7
46023,6
46053,5
46072,43
46093,6
46111,5
46141,9
46167,7
46192,21
46218,5
46251,12
46280,7
46309,5
46337,8
46355,5
46375,6
46392,6
46411,5
46436,5
46465,5
46488,5
46517,5
46537,11
46578,6
46600,11
46631,9
46659,46
46685,6
46719,16
46745,36
46777,5
46806,10
46825,11
46848,5
46871,5
46897,15
46929,384
46951,57
46969,11
47001,7
47027,18
47059,6
47084,15
47110,6
47150,6
47181,15
47209,5
47232,20
47265,18
47292,6
47312,12
47334,11
47366,47
47396,8
47417,11
47447,10
47477,9
47508,7
47530,7
47559,11
47582,13
47620,9
47654,32
47687,22
47704,27
47729,7
47751,11
47773,38
47795,9
47817,13
47845,7
47874,5
47898,5
47919,8
47939,5
47961,12
47980,9
48014,6
48043,7
48066,13
48104,12
48126,31
48155,16
48172,9
48202,5
48219,33
48255,17
48297,5
48323,5
48347,7
48369,10
48397,37
48424,12
48448,19
48467,36
48498,143
48523,5
48545,17
48568,5
48587,7
48618,5
48645,21
48670,10
48701,5
48722,9
48746,5
48766,6
48796,7
48828,68
48848,7
48875,15
48902,6
48925,18
48951,5
48979,48
49012,7
49047,5
49081,110
49104,14
49125,9
49157,5
49175,9
49205,5
49233,8
49255,12
49272,11
49303,11
49321,15
49342,6
49369,765
49401,7
49422,14
49445,7
49474,7
49496,11
49521,7
49552,9
49575,40
49603,7
49626,8
49646,7
49669,6
49689,9
49705,9
49731,14
49756,7
49775,25
49798,5
49826,11
49856,37
49880,7
49904,14
49933,6
49950,6
49979,15
50019,23
50047,6
50080,36
50112,18
50128,8
50165,8
50197,26
50226,127
50253,8
50285,94
50312,5
50328,6
50352,16
50383,46
50411,5
50431,10
50460,5
50484,18
50512,7
50536,6
50562,41
50595,6
50618,12
50646,14
50670,7
50699,6
50731,6
50758,6
50786,6
50812,5
50839,6
50854,5
50869,6
50902,6
50927,6
50946,11
50976,5
50999,7
51026,8
51048,6
51074,5
51102,38
51130,15
51151,8
51179,167
51201,5
51236,5
51263,14
51290,11
51312,5
51342,56
51372,7
51394,99
51421,5
51451,15
51477,8
51496,12
51533,25
51557,7
51587,5
51618,13
51646,8
51676,5
51705,5
51728,11
51743,40
51770,14
51796,9
51821,76
51842,6
51862,18
51884,214
51907,5
51938,6
51959,13
51982,18
52002,13
52032,5
52061,23
52085,7
52108,15
52133,8
52158,21
52178,5
52195,18
52222,308
52251,234
52277,7
52302,11
52335,10
52365,33
52385,9
52405,9
52422,23
52447,7
52469,13
52498,5
52520,29
52538,11
52574,6
52592,13
52616,16
52640,17
52660,12
52684,13
52707,7
52725,8
52749,15
52772,6
52801,143
52823,6
52850,5
52873,9
52900,5
52924,8
52952,7
52979,6
52999,5
53024,7
53046,30
53078,10
53104,5
53134,11
53168,5
53190,15
53215,8
53246,5
53274,5
53308,9
53325,11
53346,5
53371,5
53387,16
53423,25
53450,5
53473,10
53507,7
53529,27
53554,6
53578,5
53605,15
53628,5
53661,8
53689,6
53713,28
53742,5
53773,5
53807,11
53840,6
53865,5
53890,10
53921,6
53949,27
53963,11
53983,12
54011,173
54044,6
54075,8
54106,8
54128,6
54149,71
54173,6
54198,40
54221,5
54247,12
54273,99
54295,6
54317,8
54357,12
54389,6
54421,14
54436,5
54467,8
54492,8
54522,7
54550,8
54575,11
54593,9
54618,8
54644,5
54665,12
54688,7
54711,7
54742,9
54764,15
54785,41
54808,9
54837,7
54873,34
54896,5
54918,6
54949,6
54980,14
55010,16
55030,7
55058,12
55089,16
55119,5
55153,15
55189,8
55210,5
55231,5
55260,20
55285,8
55305,11
55337,12
55366,8
55395,5
55419,5
55448,5
55464,8
55488,6
55520,6
55550,5
55579,11
55592,9
55616,7
55644,9
55665,5
55694,7
55722,29
55746,11
55779,12
55800,11
55832,7
55863,5
55890,5
55916,7
55941,10
55962,5
55984,5
56004,5
56037,936
56060,10
56086,9
56117,9
56144,7
56165,5
56187,5
56211,5
56244,7
56277,7
56305,5
56330,11
56357,8
56380,9
56405,8
56432,65
56468,14
56481,18
56508,5
56536,5
56566,569
56588,7
56616,7
56642,7
56665,5
56696,7
56710,19
56731,22
56762,7
56787,5
56804,5
56836,8
56864,6
56896,16
56915,8
56945,5
56975,5
57003,7
57029,8
57053,12
57076,5
57097,13
57130,6
57157,9
57182,21
57204,13
57232,17
57251,8
57276,5
57301,25
57321,7
57352,11
57380,201
57406,5
57427,10
57461,7
57489,5
57519,7
57540,21
57575,5
57596,57
57617,7
57649,5
57682,13
57701,15
57719,5
57749,5
57768,10
57792,12
57820,16
57857,5
57879,8
57905,35
57927,6
57948,21
57971,13
58001,15
58031,26
58059,5
58082,88
58113,6
58138,9
58168,9
58190,11
58214,8
58244,28
58277,6
58308,7
58327,7
58348,5
58374,15
58394,6
58423,5
58443,25
58467,8
58498,6
58521,16
58538,5
58564,12
58579,8
58612,17
58637,7
58662,5
58682,57
58716,6
58747,7
58773,7
58800,11
58822,13
58848,5
58867,5
58901,23
58928,13
58956,7
58990,6
59014,5
59046,57
59065,5
59093,5
59128,32
59148,5
59182,31
59212,5
59237,5
59269,5
59296,8
59326,111
59354,8
59379,5
59406,9
59435,12
59457,9
59486,52
59500,13
59533,6
59564,5
59589,8
59618,5
59643,9
59673,5
59697,70
59724,9
59750,41
59775,19
59807,11
59829,11
59854,751
59877,11
59901,5
59926,6
59950,8
59977,8
60008,5
60037,15
60060,8
60087,5
60109,7
60133,16
60157,6
60183,32
60212,5
60235,10
60261,7
60287,21
60308,7
60330,42
60354,5
60393,40
60418,11
60433,5
60453,5
60481,8
60518,16
60532,5
60555,8
60583,5
60604,29
60621,25
60647,827
60680,6
60707,20
60730,7
60757,38
60781,34
60809,6
60838,7
60877,10
60901,62
60931,11
60960,7
60991,15
61016,7
61039,5
61064,23
61096,9
61123,33
61143,7
61169,5
61196,7
61226,7
61255,5
61285,11
61310,30
61343,11
61368,5
61388,87
61406,6
61428,16
61453,10
61480,10
61509,5
61535,5
61561,10
61589,18
61612,13
61635,8
61663,11
61691,8
61717,9
61747,5
61775,9
61804,27
61836,8
61863,8
61886,10
61927,23
61966,42
62009,29
62026,12
62041,44
62061,8
62085,24
62106,8
62126,5
62149,8
62176,8
62194,5
62216,12
62244,5
62274,6
62301,5
62330,11
62356,9
62380,6
62410,16
62431,11
62465,11
62484,5
62511,14
62539,86
62570,18
62609,5
62632,16
62668,7
62694,85
62718,6
62755,12
62778,7
62792,7
62813,6
62836,43
62876,5
62900,11
62923,35
62957,6
62997,5
63020,6
63047,6
63077,9
63116,5
63136,9
63162,6
63183,10
63216,23
63239,46
63275,286
63303,5
63325,6
63356,325
63380,23
63398,6
63423,5
63448,8
63476,10
63504,9
63525,11
63549,22
63583,5
63604,6
63629,6
63653,12
63676,5
63705,5
63732,7
63761,5
63784,9
63808,5
63836,10
63860,24
63887,9
63916,9
63940,6
63973,5
64000,5
64024,14
64051,6
64077,13
64095,20
64119,16
64148,10
64183,6
64220,91
64250,6
64272,6
64291,29
64307,5
64329,9
64348,5
64371,5
64398,19
64420,8
64444,5
64469,109
64493,5
64519,6
64540,6
64568,6
64598,5
64632,6
64654,8
64679,65
64708,8
64742,6
64768,8
64784,5
64804,553
64835,6
64861,5
64884,18
64910,13
64935,7
64968,32
64991,5
65009,87
65034,7
65069,5
65105,5
65132,7
65153,12
65181,6
65209,7
65237,6
65267,5
65286,10
65317,9
65345,15
65379,5
65404,5
65426,17
65454,32
65480,6
65504,16
65522,13
65554,5
65588,5
65611,28
65639,17
65672,11
65702,5
65732,5
65771,5
65799,10
65818,8
65844,7
65867,6
65890,7
65916,6
65945,9
65968,29
65990,9
66013,9
66034,7
66062,7
66082,5
66104,14
66134,56
66165,28
66196,7
66223,13
66246,11
66265,6
66288,10
66322,85
66345,26
66375,15
66406,6
66435,7
66455,9
66474,8
66497,12
66522,6
66549,9
66572,21
66597,189
66624,5
66641,7
66670,5
66695,7
66719,8
66761,5
66786,7
66810,71
66828,5
66857,7
66887,5
66922,7
66953,5
66979,6
67012,6
67040,5
67072,18
67088,5
67128,5
67154,28
67176,5
67207,2207
67232,5
67258,34
67286,5
67303,9
67320,5
67348,6
67370,17
67401,19
67425,7
67452,157
67474,5
67512,8
67535,9
67561,10
67589,7
67623,7
67655,5
67677,5
67695,5
67718,5
67738,10
67759,14
67786,5
67808,7
67836,7
67868,5
67890,15
67918,12
67943,8
67964,7
67995,17
68021,9
68052,6
68078,5
68102,10
68121,8
68147,6
68166,7
68201,8
68223,10
68247,8
68267,131
68287,14
68317,20
68342,5
68369,5
68404,18
68425,7
68454,17
68480,9
68509,6
68532,6
68563,5
68586,5
68619,53
68643,5
68668,35
68704,9
68726,8
68756,9
68784,24
68801,5
68822,5
68842,7
68864,6
68887,10
68910,7
68938,6
68964,5
68992,11
69012,8
69040,12
69058,9
69082,6
69104,7
69127,5
69152,6
69176,9
69196,22
69223,5
69246,5
69271,5
69298,7
69315,23
69337,5
69364,11
69386,88
69416,10
69447,7
69478,61
69509,5
69531,6
69565,5
69600,7
69623,30
69647,12
69664,10
69693,11
69710,6
69732,7
69752,109
69777,9
69809,14
69834,5
69853,7
69877,14
69907,17
69935,6
69962,16
69989,16
70013,9
70039,5
70064,11
70093,15
70121,7
70159,8
70176,17
70197,5
70227,7
70256,10
70285,5
70317,18
70343,5
70363,5
70382,38
70404,6
70432,5
70464,447
70493,5
70517,7
70547,9
70578,5
70610,8
70632,5
70653,9
70680,6
70714,8
70735,13
70765,6
70786,6
70816,8
70840,5
70861,9
70882,32
70912,5
70938,7
70964,9
70989,8
71012,8
71037,8
71058,9
71087,6
71123,11
71142,5
71170,10
71201,6
71229,5
71266,6
71291,18
71314,7
71336,15
71365,20
71395,12
71414,5
71451,5
71478,13
71502,26
71526,5
71546,6
71569,15
71595,5
71623,5
71646,7
71670,15
71692,5
71720,5
71738,8
71766,34
71793,13
71809,17
71830,7
71856,5
71891,26
71918,6
71941,14
71967,5
71991,13
72016,9
72046,17
72066,6
72090,5
72103,186
72124,16
72147,87
72169,9
72186,5
72202,6
72228,13
72255,7
72291,8
72312,13
72343,16
72368,7
72385,7
72405,11
72429,130
72450,5
72480,33
72502,16
72535,5
72567,6
72595,37
72618,9
72642,6
72668,23
72688,16
72711,8
72728,5
72756,10
72775,11
72799,30
72826,6
72848,7
