arrival_time,job_size
8627,13
8669,8
8703,13
8737,15
8774,8
8809,80
8838,15
8872,11
8910,43
8947,161
8979,10
9007,10
9041,35
9074,86
9099,11
9141,43
9174,28
9212,9
9244,11
9280,24
9318,8
9348,35
9379,25
9419,8
9450,8
9491,16
9514,12
9545,39
9581,9
9616,10
9647,17
9684,10
9712,160
9744,45
9783,16
9822,10
9855,8
9885,45
9910,19
9942,9
9980,13
10011,12
10052,49
10093,9
10122,71
10158,13
10194,12
10232,32
10264,12
10299,9
10333,9
10370,48
10401,15
10433,8
10458,14
10497,39
10537,50
10569,40
10599,164
10637,8
10676,17
10703,9
10732,18
10768,8
10800,27
10831,15
10875,14
10915,13
10947,13
10981,8
11019,9
11039,20
11073,69
11106,200
11141,30
11178,13
11212,8
11252,10
11285,20
11325,10
11360,62
11393,11
11408,41
11450,8
11489,28
11525,19
11557,8
11584,11
11620,35
11655,9
11698,44
11728,13
11756,39
11786,8
11819,9
11846,22
11878,13
11912,14
11934,18
11961,9
11993,11
12029,13
12079,9
12116,11
12154,9
12188,11
12229,14
12272,8
12311,17
12338,11
12371,9
12403,15
12441,66
12474,9
12504,21
12531,43
12568,18
12599,9
12642,9
12676,13
12707,12
12747,19
12786,63
12827,12
12859,216
12899,54
12930,10
12967,21
12995,8
13033,10
13062,126
13102,8
13138,8
13162,8
13192,8
13217,12
13257,54
13295,14
13323,17
13368,11
13402,9
13437,11
13475,75
13504,30
13541,32
13575,18
13606,8
13638,85
13676,8
13707,15
13738,88
13772,9
13805,9
13842,22
13880,11
13910,15
13936,38
13970,34
13996,12
14028,34
14065,14
14109,12
14144,10
14180,24
14225,29
14267,16
14309,28
14341,8
14370,12
14406,8
14442,8
14471,14
14509,84
14555,28
14592,16
14625,124
14644,15
14681,19
14713,11
14742,35
14775,17
14821,9
14855,10
14889,18
14919,44
14950,10
14982,21
15015,12
15037,64
15082,22
15108,267
15147,30
15176,28
15197,21
15235,9
15274,31
15312,18
15334,29
15364,16
15403,9
15438,20
15468,8
15497,14
15520,13
15560,27
15586,21
15624,10
15655,10
15690,16
15716,8
15749,18
15799,10
15838,55
15866,19
15895,8
15929,125
15965,11
15994,11
16022,163
16048,11
16080,17
16120,16
16161,42
16191,15
16228,10
16256,60
16290,9
16318,14
16351,25
16379,11
16405,40
16444,14
16482,12
16523,11
16549,8
16581,9
16619,9
16655,8
16685,21
16712,52
16739,15
16762,8
16801,71
16836,10
16867,9
16890,29
16918,11
16955,15
16991,21
17015,10
17044,10
17079,8
17105,12
17144,15
17181,48
17230,17
17268,10
17303,17
17334,10
17380,15
17410,10
17444,13
17479,88
17519,36
17550,10
17587,19
17617,21
17655,37
17695,23
17738,30
17769,8
17809,22
17844,69
17867,8
17904,9
17939,33
17973,46
18003,75
18043,15
18081,9
18108,19
18138,9
18166,194
18211,19
18246,8
18279,11
18325,126
18359,18
18404,18
18440,257
18474,10
18510,8
18548,12
18596,8
18619,14
18651,30
18688,19
18722,95
18755,25
18792,8
18834,33
18867,31
18888,24
18922,85
18961,193
19005,28
19032,10
19072,30
19100,138
19145,9
19182,8
19215,128
19249,10
19288,379
19317,20
19351,12
19391,9
19427,11
19465,9
19501,17
19542,9
19571,198
19613,23
19659,11
19690,15
19718,18
19752,15
19780,17
19811,8
19847,41
19880,74
19922,17
19962,12
19994,10
20032,9
20065,9
20097,8
20134,10
20168,43
20204,9
20240,15
20274,47
20306,121
20338,15
20365,11
20396,10
20435,286
20472,10
20508,21
20537,298
20569,23
20597,18
20627,57
20658,10
20696,10
20724,11
20754,14
20783,26
20817,97
20863,28
20897,25
20941,8
20979,15
21012,17
21053,18
21095,8
21136,16
21158,20
21198,13
21233,17
21269,41
21302,8
21330,15
21360,14
21390,35
21420,13
21454,8
21483,8
21515,13
21555,48
21604,15
21636,12
21668,20
21710,35
21753,13
21782,12
21819,8
21844,13
21877,9
21910,97
21949,9
21986,10
22026,9
22065,8
22092,9
22134,15
22158,97
22195,8
22230,13
22263,21
22298,18
22337,30
22372,16
22401,45
22434,29
22472,23
22503,12
22543,15
22574,16
22603,10
22629,10
22658,49
22703,19
22736,39
22769,18
22802,9
22834,8
22867,27
22903,13
22934,12
22976,9
23005,15
23037,9
23070,15
23098,21
23132,15
23166,18
23191,9
23218,70
23250,8
23282,22
23324,11
23358,71
23387,9
23421,38
23451,16
23480,11
23519,16
23552,8
23593,8
23638,12
23676,9
23707,8
23736,24
23777,13
23804,20
23839,8
23886,18
23910,10
23946,8
23989,12
24019,79
24047,9
24081,8
24117,16
24141,36
24174,102
24212,13
24251,15
24287,9
24324,9
24352,13
24386,25
24415,9
24446,9
24472,9
24502,14
24531,8
24563,78
24596,273
24629,25
24662,8
24703,8
24741,9
24781,9
24822,71
24839,18
24871,62
24904,8
24933,80
24960,12
24985,11
25019,19
25050,17
25088,31
25113,9
25151,17
25181,15
25210,49
25241,54
25273,194
25299,38
25326,11
25360,9
25393,12
25431,37
25462,9
25494,17
25530,19
25562,9
25596,51
25620,14
25663,8
25703,10
25738,11
25771,11
25811,15
25844,23
25878,9
25908,18
25949,11
25979,9
26014,15
26040,176
26079,23
26110,9
26147,12
26180,13
26221,11
26257,9
26299,9
26328,10
26356,14
26383,25
26419,9
26457,10
26496,106
26539,9
26574,34
26607,27
26635,9
26674,11
26708,11
26742,46
26779,9
26812,9
26846,10
26873,35
26901,12
26924,12
26970,8
26998,24
27032,48
27068,9
27115,17
27145,50
27184,57
27212,10
27252,10
27290,9
27333,16
27367,8
27390,8
27428,9
27461,17
27487,169
27520,41
27551,15
27590,13
27618,21
27648,13
27695,27
27734,11
27771,27
27799,25
27835,9
27870,8
27895,47
27934,11
27978,10
28017,13
28045,42
28074,10
28102,13
28135,10
28176,14
28218,11
28272,9
28294,49
28332,10
28366,11
28398,33
28421,15
28457,27
28490,12
28534,8
28578,57
28615,8
28647,10
28670,23
28704,12
28742,17
28777,17
28799,11
28833,9
28871,38
28906,12
28944,44
28982,12
29015,8
29049,27
29089,8
29117,35
29158,163
29196,15
29231,15
29269,11
29297,8
29324,11
29360,31
29398,10
29432,27
29468,11
29497,26
29533,10
29567,16
29598,12
29636,11
29667,10
29696,11
29731,26
29761,65
29800,53
29825,11
29863,100
29896,13
29931,8
29968,8
30001,23
30032,67
30066,9
30098,9
30120,11
30152,9
30190,9
30220,14
30250,8
30282,98
30320,16
30355,11
30397,15
30433,9
30457,8
30492,115
30515,11
30545,89
30577,262
30615,11
30648,23
30681,8
30725,37
30754,14
30785,13
30825,22
30856,32
30881,55
30915,10
30943,12
30971,8
31001,19
31031,10
31067,11
31099,25
31137,22
31159,11
31182,21
31219,40
31248,12
31280,57
31311,9
31340,14
31383,106
31415,52
31445,39
31482,10
31509,15
31543,11
31578,8
31614,11
31650,19
31697,55
31727,8
31767,14
31801,291
31836,20
31863,11
31893,11
31924,8
31952,13
31985,28
32011,8
32051,12
32080,10
32122,28
32155,40
32181,8
32223,10
32261,9
32289,8
32322,9
32355,10
32377,9
32401,41
32436,11
32467,9
32508,10
32542,12
32574,13
32614,14
32654,8
32684,12
32717,11
32747,22
32777,87
32814,8
32854,9
32879,106
32904,51
32941,33
32969,10
33012,31
33044,20
33077,8
33112,8
33139,61
33170,19
33202,30
33233,14
33268,15
33307,11
33337,20
33376,8
33401,9
33435,8
33468,32
33506,276
33541,16
33579,12
33615,36
33651,9
33687,9
33731,9
33764,31
33807,38
33838,18
33876,9
33906,10
33944,24
33974,17
34008,17
34043,37
34081,12
34114,12
34152,8
34185,27
34215,11
34250,19
34285,12
34316,15
34355,38
34386,10
34419,156
34456,10
34503,16
34547,28
34589,11
34623,65
34659,9
34687,14
34712,52
34752,9
34775,10
34818,13
34850,9
34891,15
34936,18
34978,14
35013,48
35051,9
35085,11
35115,8
35150,8
35190,14
35234,8
35265,10
35291,17
35324,13
35347,11
35380,28
35415,8
35459,8
35498,91
35527,20
35572,18
35611,25
35658,17
35686,12
35720,17
35753,16
35787,10
35822,9
35859,53
35894,21
35921,19
35964,10
35997,25
36017,8
36052,46
36083,20
36122,9
36167,10
36205,153
36249,30
36267,17
36301,9
36330,51
36367,12
36405,36
36448,26
36479,18
36512,26
36553,9
36580,12
36617,42
36651,92
36698,9
36731,19
36759,32
36800,8
36834,13
36854,20
36883,8
36911,9
36949,21
36985,24
37033,11
37068,45
37104,11
37146,8
37184,39
37224,27
37260,42
37290,8
37327,14
37365,8
37396,14
37440,8
37481,18
37518,13
37549,15
37582,25
37617,9
37646,14
37683,23
37718,8
37752,8
37775,35
37817,20
37849,8
37874,8
37911,14
37941,8
37977,8
38004,12
38049,18
38079,13
38114,14
38146,18
38182,11
38211,30
38251,18
38281,10
38313,17
38346,41
38384,11
38418,97
38456,77
38491,9
38524,11
38561,13
38600,21
38624,15
38651,134
38681,13
38720,9
38750,9
38798,20
38837,8
38872,28
38903,29
38937,8
38974,8
39020,8
39054,8
39092,18
39137,42
39162,16
39189,16
39227,16
39272,18
39308,8
39344,8
39376,18
39407,11
39445,8
39478,48
39517,11
39556,12
39594,17
39628,8
39656,19
39687,21
39723,11
39753,14
39793,14
39834,15
39871,11
39906,56
39941,13
39973,9
40012,22
40047,260
40081,9
40113,13
40141,9
40176,301
40207,22
40234,8
40274,17
40300,18
40332,9
40369,14
40403,9
40439,51
40474,11
40509,8
40542,8
40577,12
40616,37
40652,19
40683,13
40719,39
40750,10
40782,17
40809,16
40845,9
40887,10
40916,11
40948,14
40982,8
41010,72
41042,56
41072,10
41107,10
41140,14
41172,13
41199,20
41237,9
41267,10
41296,17
41326,8
41358,8
41396,11
41432,19
41462,12
41497,102
41528,9
41560,10
41596,18
41623,9
41652,9
41689,24
41722,13
41758,10
41790,16
41818,11
41851,11
41882,13
41912,8
41961,24
41988,10
42016,33
42040,10
42070,17
42102,122
42134,10
42164,8
42196,13
42228,140
42265,77
42288,324
42318,8
42352,9
42384,16
42428,19
42454,8
42493,58
42529,9
42551,30
42589,15
42621,12
42661,13
42694,15
42725,8
42758,77
42786,8
42820,26
42847,8
42891,49
42915,11
42948,276
42986,10
43016,21
43054,14
43096,8
43136,75
43164,11
43203,9
43244,8
43274,15
43308,8
43348,10
43392,12
43425,12
43458,13
43497,334
43529,9
43554,15
43591,85
43623,131
43652,27
43692,27
43722,10
43743,12
43771,165
43815,12
43848,22
43891,19
43915,11
43949,22
43977,32
44014,403
44046,11
44083,9
44114,43
44151,269
44175,9
44215,11
44247,21
44271,9
44309,8
44339,35
44367,11
44404,24
44438,9
44467,9
44497,18
44537,9
44572,52
44600,9
44642,29
44687,16
44739,34
44772,18
44812,24
44844,8
44872,8
44907,21
44945,20
44986,23
45018,8
45046,32
45086,13
45116,29
45146,28
45175,43
45214,30
45251,11
45286,26
45320,53
45357,13
45388,12
45425,18
45447,8
45477,46
45511,8
45539,9
45575,14
45616,121
45648,9
45668,12
45704,20
45749,13
45789,45
45824,9
45860,9
45886,21
45922,65
45946,9
45974,11
46006,16
46036,97
46067,60
46108,11
46142,8
46171,10
46201,8
46242,12
46276,11
46307,12
46345,8
46379,13
46416,19
46449,27
46486,57
46527,27
46555,26
46581,150
46613,9
46638,25
46674,12
46709,12
46742,8
46768,8
46798,8
46833,10
46866,11
46902,80
46939,20
46983,9
47011,9
47035,17
47068,88
47104,15
47141,18
47179,9
47213,11
47246,11
47281,33
47313,12
47354,18
47376,10
47417,16
47452,11
47487,25
47521,12
47559,9
47597,31
47621,26
47653,90
47693,9
47719,29
47759,10
47791,8
47822,67
47852,8
47886,59
47914,9
47945,8
47975,20
48012,8
48046,10
48082,19
48110,25
48148,12
48175,10
48209,8
48242,9
48274,206
48304,67
48338,8
48379,20
48407,10
48444,42
48476,18
48504,14
48540,8
48567,8
48610,20
48641,13
48677,44
48713,24
48741,10
48781,25
48811,8
48848,55
48894,8
48939,9
48979,9
49012,17
49038,74
49066,19
49104,21
49140,94
49178,15
49218,15
49246,9
49270,9
49311,19
49348,25
49387,16
49423,19
49464,9
49494,11
49526,11
49554,11
49599,21
49629,9
49664,88
49694,13
49737,11
49771,11
49808,35
49844,19
49873,58
49907,153
49948,13
49983,11
50016,55
50045,8
50068,104
50099,9
50133,19
50172,20
50198,10
50231,12
50268,11
50308,11
50351,11
50387,21
50418,114
50451,12
50494,16
50536,10
50573,8
50598,45
50636,8
50668,363
50695,8
50731,49
50762,14
50800,29
50839,62
50867,12
50898,9
50939,34
50975,72
51012,11
51045,9
51080,17
51120,15
51154,56
51200,11
51239,36
51266,20
51307,10
51336,9
51368,30
51403,22
51439,35
51471,69
51506,12
51555,8
51583,60
51612,119
51645,16
51676,57
51716,26
51748,20
51780,9
51813,14
51854,25
51887,20
51915,8
51957,9
51987,9
52013,12
52045,45
52074,19
52102,12
52139,9
52181,20
52208,8
52239,48
52269,15
52307,14
52341,9
52371,13
52400,8
52433,24
52463,12
52498,11
52527,9
52563,32
52599,9
52633,41
52668,9
52700,8
52729,42
52767,11
52809,12
52832,31
52874,32
52908,17
52936,8
52976,9
53010,67
53044,11
53082,10
53109,15
53151,8
53192,9
53231,40
53265,8
53295,13
53327,24
53368,15
53398,11
53442,9
53476,45
53511,22
53546,11
53580,12
53614,60
53654,9
53686,16
53717,20
53749,8
53784,22
53821,18
53865,8
53903,8
53943,8
53982,15
54016,38
54055,8
54082,18
54124,18
54162,12
54191,9
54221,12
54268,11
54300,19
54332,18
54367,19
54396,11
54423,15
54465,9
54503,8
54531,10
54566,33
54598,17
54629,8
54659,10
54692,12
54720,232
54756,10
54788,23
54828,103
54865,44
54900,23
54936,10
54968,26
55001,18
55026,9
55062,8
55095,14
55134,244
55159,23
55188,10
55224,8
55253,21
55282,10
55320,23
55350,8
55387,121
55428,108
55461,11
55485,19
55526,12
55558,21
55591,28
55630,13
55659,8
55705,21
55738,8
55778,23
55811,17
55842,32
55873,15
55908,11
55938,13
55974,13
56013,12
56046,74
56085,8
56129,51
56169,9
56207,8
56247,10
56284,11
56329,10
56364,12
56403,13
56438,13
56467,24
56498,8
56533,43
56572,48
56609,8
56645,28
56673,13
56705,15
56738,12
56773,27
56800,9
56838,29
56887,49
56916,14
56955,50
56993,14
57027,9
57063,44
57101,21
57129,20
57173,11
57211,42
57251,8
57280,442
57313,41
57355,11
57391,11
57432,15
57458,12
57494,8
57524,64
57550,18
57583,10
57627,11
57652,8
57684,26
57711,24
57740,11
57779,38
57816,8
57864,14
57908,9
57938,39
57972,25
58009,19
58045,13
58076,8
58122,9
58155,19
58184,12
58217,83
58252,17
58281,31
58323,24
58349,230
58381,15
58428,8
58458,15
58504,13
58536,14
58569,14
58605,13
58635,10
58660,94
58691,10
58728,45
58764,16
58806,22
58835,23
58868,10
58904,9
58937,16
58964,8
59011,9
59042,50
59082,27
59125,20
59163,34
59204,10
59238,120
59268,25
59308,8
59345,11
59376,28
59410,9
59456,14
59477,8
59530,24
59570,8
59603,12
59632,9
59660,12
59687,10
59724,197
59756,58
59786,9
59813,20
59849,21
59887,16
59923,8
59957,11
60003,14
60039,11
60078,10
60118,118
60157,8
60199,38
60227,9
60252,27
60279,10
60310,23
60345,58
60374,34
60410,20
60452,17
60495,13
60530,8
60578,31
60618,8
60653,9
60684,16
60713,94
60749,24
60789,15
60819,11
60851,10
60883,54
60918,12
60948,18
60980,8
61007,66
61032,10
61069,107
61095,67
61127,8
61157,16
61196,18
61234,28
61264,8
61304,39
61345,13
61380,10
61422,13
61465,9
61509,11
61544,90
61576,8
61606,39
61637,12
61671,11
61709,91
61746,9
61784,102
61816,8
61853,13
61880,36
61917,21
61962,34
61999,69
62035,8
62067,10
62105,10
62138,8
62175,10
62211,14
62248,9
62287,19
62316,8
62358,52
62398,9
62420,11
62460,25
62500,8
62540,8
62578,27
62608,31
62644,12
62676,14
62710,15
62738,14
62765,37
62797,113
62825,8
62868,50
62902,14
62941,10
62970,8
63003,30
63028,8
63063,8
63102,9
63143,10
63173,63
63210,10
63248,15
63283,64
63314,33
63344,12
63365,8
63400,12
63441,16
63480,28
63508,17
63545,12
63574,34
63607,26
63652,30
63687,85
63722,10
63760,76
63793,11
63812,9
63846,8
63877,67
63902,11
63935,16
63967,12
64004,71
64036,25
64064,8
64096,30
64132,23
64160,11
64193,15
64223,114
64253,53
64289,10
64324,9
64364,49
64390,25
64428,12
64460,9
64496,14
64533,29
64572,16
64596,11
64630,30
64664,498
64692,43
64718,14
64752,9
64793,150
64832,13
64870,48
64897,13
64929,8
64960,22
64984,73
65024,11
65049,28
65080,13
65118,15
65152,9
65189,13
65221,9
65258,10
65293,30
65345,8
65377,10
65411,8
65450,9
65481,15
65525,11
65557,247
65588,11
65628,12
65659,11
65690,11
65722,8
65761,21
65792,16
65824,23
65853,53
65890,8
65940,17
65974,10
66012,8
66049,10
66092,12
66123,12
66165,72
66198,46
66243,25
66262,11
66300,10
66341,21
66375,70
66401,8
66435,8
66470,33
66503,22
66535,17
66573,8
66600,15
66645,9
66676,12
66697,26
66723,27
66758,10
66787,23
66825,12
66852,13
66881,24
66919,11
66951,10
66984,8
67015,8
67054,30
67082,13
67110,11
67141,306
67174,43
67208,8
67247,9
67287,24
67319,10
67358,12
67393,8
67431,13
67466,25
67494,11
67529,8
67559,11
67600,20
67635,16
67669,19
67695,20
67734,9
67763,12
67794,9
67822,8
67861,41
67904,9
67940,180
67973,40
68012,26
68044,12
68075,8
68105,8
68139,11
68177,54
68219,453
68258,11
68297,59
68325,10
68354,13
68386,10
68429,12
68460,14
68493,370
68526,8
68560,66
68600,8
68637,9
68674,16
68710,13
68753,9
68790,15
68830,13
68871,10
68910,8
68951,15
68983,9
69008,42
69055,20
69083,23
69124,226
69153,9
69179,9
69214,12
69242,456
69278,20
69314,9
69350,8
69394,32
69425,10
69461,8
69503,18
69533,10
69559,431
69589,14
69612,17
69636,21
69672,16
69701,12
69737,9
69766,13
69807,16
69844,13
69889,49
69923,9
69965,8
69994,71
70027,8
70056,147
70094,11
70129,25
70158,8
70184,28
70210,19
70234,8
70268,11
70307,11
70332,18
70365,12
70399,8
70439,28
70472,10
70515,8
70554,27
70586,28
70622,11
70648,16
70680,10
70711,159
70738,20
70773,8
70808,27
70846,9
70881,8
70912,10
70945,12
70981,18
71018,33
71052,28
71087,16
71109,10
71141,11
71169,12
71209,18
71233,8
71273,14
71310,15
71349,27
71380,27
71415,13
71460,26
71495,108
71530,9
71563,36
71596,19
71623,11
71645,198
71683,13
71714,10
71742,11
71767,8
71803,22
71835,8
71865,9
71911,22
71945,8
71981,84
72021,254
72057,9
72080,18
72115,13
72157,65
72186,18
72216,12
72250,15
72296,8
72324,36
72358,15
72405,10
72428,20
72462,50
72498,15
72539,9
72570,15
72602,13
72639,13
72675,9
72703,12
72737,9
72772,11
72811,19
72845,12
72882,11
72912,8
72947,177
72980,42
73020,8
73053,12
73084,11
73122,8
73160,8
73202,14
73239,42
73274,8
73310,34
73340,9
73370,14
73408,23
73450,22
73476,10
73508,14
73535,11
73575,27
73615,11
73651,8
73689,26
73730,12
73778,10
73812,8
73838,59
73865,70
73906,13
73939,375
73963,9
73998,18
74026,15
74052,9
74088,8
74113,20
74145,15
74180,81
74220,8
74245,10
74278,14
74315,13
74352,9
74385,12
74421,42
74450,9
74480,10
74519,10
74547,34
74599,9
74634,18
74665,16
74699,15
74742,16
74776,15
74813,13
74856,19
74896,49
74926,8
74956,13
74997,13
75025,19
75055,26
75071,14
75101,24
75144,34
75181,12
75236,10
75256,25
75283,13
75320,8
75349,23
75383,21
75420,18
75441,117
75478,13
75518,11
75560,134
75592,12
75626,49
75662,23
75697,306
75731,8
75764,22
75803,9
75841,8
75871,9
75906,25
75953,15
75994,8
76032,10
76063,44
76100,12
76139,25
76181,18
76204,11
76238,13
76273,13
76300,10
76333,13
76366,9
76392,165
76432,8
76465,24
76502,10
76532,8
76556,74
76591,20
76630,16
76660,12
76692,13
76729,17
76760,10
76796,8
76833,11
76871,12
76903,8
76932,61
76965,9
77009,21
77058,29
77088,47
77116,9
77150,9
77187,9
77216,34
77248,9
77287,20
77321,23
77356,24
77389,57
77425,32
77451,11
77484,24
77519,15
77553,8
77585,17
77620,9
77642,8
77676,16
77703,9
77741,9
77770,17
77806,39
77845,13
77876,18
77912,9
77948,8
77988,24
78022,13
78057,12
78093,14
78131,11
78160,19
78203,25
78230,20
78259,9
78304,12
78329,8
78362,46
78393,10
78423,34
78459,15
78486,15
78524,128
78557,15
78591,40
78626,25
78664,39
78693,8
78717,20
78758,295
78786,45
78814,12
78840,20
78870,18
78907,31
78943,19
78965,8
79002,9
79043,73
79081,11
79110,40
79141,12
79170,10
79206,14
79245,8
79272,49
79302,24
79336,17
79369,11
79410,40
79443,8
79473,28
79505,21
79541,8
79576,8
79604,313
79640,14
79675,19
79715,15
79744,148
79778,8
79805,47
79835,10
79872,8
79903,8
79935,42
79966,10
80000,24
80040,9
80067,10
80106,10
80144,12
80184,18
80217,22
80251,16
80279,14
80314,51
80347,14
80369,14
80406,44
80449,8
80488,8
80520,12
80551,15
80594,8
80635,9
80671,214
80698,23
80734,9
80770,66
80811,8
80843,22
80873,52
80909,91
80942,18
80967,9
81003,13
81037,9
81076,13
81110,19
81139,8
81171,9
81209,68
81236,15
81273,11
81314,9
81344,13
81370,13
81407,10
81438,11
81469,12
81506,20
81542,34
81574,8
81604,11
81635,15
81666,11
81707,8
81740,14
81778,11
81812,9
81847,125
81876,8
81913,17
81944,32
81973,29
82003,10
82036,10
82072,13
82098,8
82128,8
82163,11
82189,29
82227,18
82259,26
82297,343
82331,19
82366,9
82393,111
82423,14
82449,18
82486,32
82522,8
82553,13
82586,23
82615,9
82649,9
82688,27
82727,11
82760,8
82784,30
82828,10
82856,45
82890,11
82928,10
82967,9
82994,12
83029,9
83062,19
83099,9
83136,9
83176,57
83211,32
83238,8
83259,12
83291,44
83326,8
83364,26
83398,21
83438,38
83467,8
83502,19
83532,8
83565,33
83599,119
83638,19
83689,8
83735,14
83767,9
83792,8
83828,26
83853,23
83876,12
83918,29
83952,11
83980,23
84006,18
84040,15
84066,18
84108,251
84141,9
84168,22
84203,8
84237,10
84273,13
84315,10
84355,14
84396,16
84426,9
84463,16
84499,33
84541,27
84568,9
84606,10
84643,8
84673,21
84707,9
84754,20
84792,247
84822,12
84860,21
84897,16
84935,11
84969,17
85017,13
85052,90
85089,8
85123,11
85162,91
85196,8
85238,32
85263,8
85301,9
85334,65
85366,10
85397,11
85429,22
85466,9
85505,85
85545,27
85582,11
85610,9
85642,28
85683,503
85715,8
85748,11
85786,17
85812,11
85834,20
85872,8
85910,32
85933,38
85960,8
85990,11
86025,9
86054,123
86085,9
86119,10
86143,8
86183,10
86224,17
86253,30
86298,14
86331,10
86360,97
86402,66
86432,8
86468,17
86504,46
86541,25
86574,116
86611,8
86649,11
86686,146
86723,12
86761,102
86797,12
86831,22
86857,12
86889,35
86920,9
86953,9
86983,9
87012,56
87048,9
87094,13
87132,13
87158,14
87199,20
87231,24
87264,54
87298,24
87324,218
87349,31
87377,44
87405,8
87439,10
87469,17
87491,9
87511,20
87557,422
87591,13
87621,8
87659,8
87692,14
87725,18
87760,14
87795,21
87810,8
87843,10
87870,10
87906,10
87935,16
87968,9
88011,15
88048,14
88082,85
88115,19
88154,27
88193,8
88234,8
88270,17
88300,16
88337,8
88373,23
88411,13
88446,11
88476,8
88509,8
88546,10
88575,62
88610,58
88649,16
88681,14
88709,8
88739,13
88774,50
88804,13
88836,10
88873,23
88908,17
88950,124
88998,18
89030,10
89060,10
89090,10
89121,8
89159,20
89191,9
89224,10
89260,9
89289,8
89315,403
89351,9
89370,11
89397,8
89425,15
89461,8
89489,50
89518,19
89549,19
89594,9
89631,29
89664,8
89709,19
89749,9
89778,11
89804,20
89838,23
89865,35
89896,11
89933,23
89968,13
90000,11
90029,8
90068,11
90099,9
90139,18
90171,11
90202,10
90230,36
90269,44
90305,54
90343,9
90377,35
90397,8
90423,12
90453,20
90486,16
90524,8
90551,20
90581,15
90620,72
90645,26
90680,9
90713,13
90744,105
90776,14
90811,10
90835,12
90877,30
90913,16
90943,26
90980,10
91010,17
91047,28
91081,10
91116,17
91152,8
91189,36
91223,27
91266,10
91302,13
91335,8
91360,15
91398,23
91427,19
91453,8
91483,19
91521,9
91558,11
91595,10
91624,11
91649,32
91680,17
91714,25
91754,12
91800,8
91841,11
91870,10
91907,28
91941,49
91974,18
92005,48
92040,11
92070,13
92100,14
92136,15
92169,8
92208,9
92245,17
92276,27
92315,17
92344,15
92383,8
92416,14
92452,9
92487,9
92522,21
92554,24
92584,12
92616,16
92653,16
92679,12
92710,54
92744,15
92777,9
92818,14
92844,30
92892,9
92927,9
92961,20
92986,8
93015,25
93039,11
93078,65
93106,9
93143,32
93177,16
93210,10
93252,10
93280,16
93318,129
93355,18
93384,27
93420,8
93452,53
93481,14
93521,10
93550,21
93593,44
93628,8
93665,9
93713,9
93756,12
93790,9
93826,8
93863,16
93890,9
93923,11
93955,19
93985,14
94018,14
94056,15
94076,8
94117,23
94154,9
94185,24
94214,9
94245,161
94282,13
94315,11
94350,11
94379,10
94414,18
94454,9
94480,52
94510,15
94553,9
94587,15
94623,12
94657,10
94693,9
94734,17
94764,268
94800,142
94837,38
94872,19
94904,13
94943,10
94980,10
95008,76
95043,90
95080,126
95107,43
95144,24
95168,15
95215,9
95239,8
95267,32
95295,36
95327,22
