arrival_time,job_size
94440,27
94480,6
94519,20
94561,39
94600,7
94642,13
94681,5
94732,7
94766,88
94796,5
94833,5
94881,21
94928,9
94967,233
95012,16
95051,39
95083,7
95124,5
95165,5
95206,12
95249,6
95286,6
95317,6
95349,7
95396,21
95421,6
95471,6
95504,6
95539,7
95579,5
95626,5
95674,8
95709,5
95747,5
95793,7
95841,5
95880,6
95917,8
95957,5
95987,5
96022,6
96054,5
96099,23
96139,96
96177,10
96229,7
96274,8
96312,9
96352,5
96397,6
96454,7
96503,7
96546,8
96586,19
96631,7
96675,87
96721,11
96760,6
96804,41
96848,11
96877,28
96922,10
96963,7
97009,16
97053,14
97092,6
97142,18
97176,7
97212,8
97247,7
97284,5
97330,6
97369,8
97417,9
97470,5
97506,13
97541,42
97589,13
97621,6
97654,15
97684,6
97726,31
97763,12
97804,5
97848,20
97889,9
97938,7
97983,7
98023,5
98074,5
98115,24
98148,5
98190,10
98219,5
98257,7
98308,5
98338,5
98386,9
98437,20
98463,5
98494,5
98539,31
98571,9
98618,7
98664,6
98701,84
98743,5
98780,22
98821,6
98857,5
98892,5
98929,10
98970,21
99009,5
99051,8
99092,11
99126,5
99175,5
99210,6
99249,5
99298,7
99344,6
99389,22
99434,5
99478,5
99514,7
99546,29
99576,5
99603,8
99653,6
99690,21
99728,9
99762,9
99809,27
99852,6
99895,2560
99928,5
99971,7
100008,7
100040,5
100077,5
100125,11
100171,6
100215,5
100266,45
100293,9
100338,25
100372,13
100414,5
100470,18
100521,11
100563,20
100604,6
100643,7
100683,7
100721,5
100761,58
100805,6
100847,5
100891,762
100923,5
100956,31
100996,5
101037,7
101076,5
101124,12
101158,7
101190,5
101235,23
101274,9
101304,14
101346,5
101391,11
101433,11
101476,9
101508,7
101544,29
101580,187
101618,17
101653,5
101700,5
101737,6
101785,11
101832,18
101872,12
101911,5
101948,7
101991,18
102035,6
102081,5
102114,6
102160,5
102200,12
102234,5
102268,13
102313,6
102362,69
102406,33
102455,6
102491,7
102535,6
102584,1091
102626,7
102658,5
102707,8
102741,7
102789,6
102840,5
102878,5
102911,6
102958,6
103008,36
103037,18
103083,5
103124,15
103159,47
103199,34
103232,43
103276,31
103314,32
103359,5
103392,5
103437,6
103474,11
103505,6
103537,12
103570,8
103621,5
103665,6
103708,5
103738,6
103782,9
103828,11
103871,6
103913,5
103955,5
103989,10
104027,34
104068,14
104107,5
104152,5
104194,7
104232,16
104282,12
104329,7
104366,10
104405,8
104443,12
104482,6
104527,5
104566,5
104596,10
104645,5
104692,11
104724,8
104780,5
104818,5
104851,5
104881,11
104919,15
104973,6
105016,6
105049,5
105082,18
105114,5
105148,7
105186,5
105235,6
105283,5
105324,18
105376,9
105417,5
105461,13
105510,28
105557,12
105591,10
105622,18
105662,6
105709,6
105764,15
105815,8
105852,14
105885,14
105924,13
105972,11
106006,8
106042,5
106091,171
106125,9
106179,12
106214,6
106248,176
106289,7
106327,14
106367,76
106414,6
106454,8
106509,11
106554,5
106593,18
106633,37
106675,9
106723,15
106767,19
106806,14
106846,7
106894,6
106940,5
106977,36
107012,10
107056,42
107093,6
107130,5
107162,5
107193,6
107213,25
107260,6
107308,40
107343,14
107378,45
107433,6
107467,5
107506,6
107548,6
107580,9
107629,6
107666,9
107702,9
107743,10
107791,5
107829,22
107872,5
107914,6
107939,7
107980,18
108018,16
108057,5
108094,11
108145,7
108190,7
108227,6
108272,9
108326,7
108366,33
108405,22
108460,7
108502,13
108536,5
108565,14
108604,7
108662,15
108703,14
108733,8
108786,46
108822,25
108867,12
108908,13
108947,5
108992,9
109052,12
109092,6
109136,6
109181,6
109229,9
109265,17
109309,5
109353,5
109392,8
109441,5
109483,11
109519,13
109554,15
109597,10
109632,8
109659,5
109706,139
109753,5
109787,15
109821,5
109852,6
109880,12
109919,26
109964,5
110006,5
110049,5
110095,31
110125,8
110166,5
110207,6
110243,20
110283,8
110318,6
110359,5
110396,13
110422,6
110454,5
110488,299
110528,6
110568,12
110613,9
110655,5
110693,33
110726,5
110769,10
110805,5
110841,9
110877,5
110904,9
110949,16
110985,6
111029,5
111070,7
111108,6
111146,5
111175,5
111208,5
111246,12
111298,14
111345,5
111380,6
111443,6
111488,6
111529,10
111575,102
111613,6
111654,19
111690,6
