arrival_time,job_size
21039,5
21076,11
21098,25
21137,11
21165,7
21201,21
21231,9
21272,16
21305,17
21339,9
21368,7
21389,7
21423,9
21451,11
21476,6
21512,25
21545,33
21577,5
21603,32
21627,5
21661,210
21691,45
21717,6
21740,5
21770,8
21795,5
21827,14
21863,6
21897,35
21928,10
21963,9
22000,5
22042,5
22078,173
22124,9
22157,7
22182,29
22213,7
22253,5
22285,6
22317,9
22348,16
22373,5
22400,5
22435,5
22463,12
22498,5
22533,6
22567,6
22591,5
22626,8
22651,8
22679,27
22710,16
22737,7
22769,9
22800,15
22840,5
22870,9
22900,11
22930,9
22965,7
22996,8
23025,5
23062,5
23095,176
23124,18
23158,26
23196,8
23237,77
23271,5
23307,17
23341,16
23383,9
23414,10
23448,8
23484,20
23513,6
23540,6
23571,6
23600,18
23622,5
23660,6
23689,10
23715,5
23739,10
23779,85
23816,8
23846,7
23881,10
23919,11
23958,6
23995,5
24026,27
24053,7
24083,9
24110,321
24143,5
24175,5
24211,5
24247,5
24284,24
24307,5
24342,5
24380,6
24422,27
24454,10
24480,5
24500,6
24534,5
24564,42
24604,5
24631,5
24657,5
24688,6
24716,7
24751,7
24789,7
24822,12
24860,12
24888,5
24922,7
24947,10
24977,537
25007,23
25038,8
25061,7
25090,5
25120,8
25151,5
25190,13
25219,5
25250,8
25284,12
25317,5
25351,13
25378,20
25411,34
25448,13
25472,59
25516,6
25550,7
25579,27
25607,7
25645,6
25663,7
25701,5
25743,7
25782,45
25806,6
25831,5
25856,231
25879,14
25913,5
25954,9
25980,9
26023,6
26049,5
26082,522
26109,6
26143,5
26169,16
26201,31
26235,6
26267,6
26311,22
26344,5
26379,19
26413,10
26437,29
26471,9
26502,5
26532,7
26564,6
26593,27
26629,15
26658,9
26698,7
26736,19
26765,11
26797,6
26826,5
26858,5
26889,16
26927,9
26953,13
26994,5
27032,7
27072,5
27092,5
27131,10
27167,5
27190,7
27224,8
27252,5
27284,6
27325,14
27374,213
27397,10
27419,44
27451,5
27494,25
27528,6
27560,27
27590,91
27630,5
27667,27
27705,10
27743,7
27765,21
27795,5
27827,7
27851,6
27887,23
27924,5
27954,31
27984,19
28017,10
28046,5
28079,15
28119,11
28147,5
28172,23
28202,8
28235,6
28264,8
28301,41
28339,15
28361,23
28388,19
28418,8
28446,8
28475,6
28499,11
28528,6
28559,5
28590,15
28624,19
28655,22
28684,5
28722,15
28759,9
28790,5
28831,6
28855,5
28886,8
28907,19
28940,14
28972,31
28998,8
29035,6
29082,9
29113,5
29151,12
29186,10
29218,19
29253,5
29281,5
29311,141
29351,7
29384,79
29418,7
29450,6
29481,25
29518,13
29544,7
29584,6
29615,5
29642,7
29669,26
29709,17
29756,11
29791,7
29816,9
29848,7
29873,8
29909,10
29932,8
29961,7
29994,7
30026,62
30060,55
30099,7
30139,6
30167,10
30195,9
30226,5
30256,8
30289,7
30319,8
30341,58
30369,7
30405,7
30431,7
30466,6
30499,5
30525,8
30561,9
30579,8
30615,10
30650,7
30668,6
30700,8
30727,12
30760,7
30794,11
30836,10
30874,9
30915,6
30940,10
30969,12
31015,5
31049,5
31077,5
31102,5
31130,15
31169,20
31193,10
31221,97
31252,6
31280,19
31315,12
31348,29
31378,7
31405,5
31435,7
31472,5
31501,5
31538,5
31564,19
31601,72
31625,27
31657,5
31687,6
31725,6
31763,7
31792,13
31808,98
31838,7
31876,6
31906,6
31943,7
31978,8
32007,8
32036,8
32071,7
32104,38
32132,43
32165,7
32197,36
32232,5
32271,15
32310,6
32350,6
32385,6
32414,29
32440,40
32478,5
32504,26
32531,5
32559,6
32593,10
32630,11
32664,8
32696,12
32724,7
32758,13
32788,37
32811,16
32837,11
32869,11
32891,5
32916,10
32956,20
32989,6
33023,10
33052,9
33087,48
33123,6
33157,18
33191,51
33223,18
33251,9
33285,13
33319,35
33348,5
33373,17
33391,17
33414,8
33447,39
33473,7
33513,6
33542,22
33576,12
33603,5
33641,16
33679,7
33710,7
33744,26
33776,5
33807,14
33823,7
33856,7
33892,5
33932,6
33961,7
33987,10
34024,6
34052,5
34088,15
34125,12
34155,8
34192,20
34228,30
34269,5
34298,6
34333,8
34366,28
34410,9
34433,7
34461,7
34485,5
34514,6
34549,55
34588,7
34620,143
34651,5
34686,13
34721,6
34755,16
34784,14
34826,6
34862,12
34899,33
34937,7
34973,11
35003,13
35038,253
35071,8
35112,7
35145,28
35165,7
35202,117
35238,9
35261,14
35299,5
35332,5
35366,5
35397,7
35423,8
35457,7
35490,6
35534,5
35566,17
35599,5
35638,13
35676,7
35698,6
35726,10
35765,12
35797,5
35827,11
35842,10
35870,12
35895,8
35923,13
35954,6
35985,11
36017,8
36052,10
36085,6
36109,78
36141,5
36179,8
36209,6
36241,10
36273,63
36306,12
36331,8
36365,13
36391,5
36428,27
36470,7
36506,8
36540,10
36569,15
36591,8
36626,30
36655,14
36681,10
36711,6
36744,7
36763,31
36800,5
36832,7
36869,8
36902,7
36931,5
36962,17
36993,5
37026,5
37058,8
37083,8
37124,6
37148,19
37183,5
37218,45
37240,8
37274,128
37313,5
37354,8
37387,7
37423,6
37458,5
37485,9
37521,6
37539,10
37566,11
37597,17
37639,9
37674,13
37706,55
37736,44
37770,5
37800,5
37832,13
37858,5
37897,12
37925,82
37957,7
37987,12
38018,15
38055,23
38091,24
38126,5
38163,5
38193,7
38224,5
38251,21
38297,27
38328,6
38352,7
38379,6
38412,30
38441,5
38476,6
38504,6
38531,7
38553,41
38587,7
38622,6
38650,5
38690,9
38725,6
38745,5
38781,6
38802,28
38823,5
38855,10
38885,7
38920,5
38953,6
38986,10
39022,13
39060,5
39094,5
39121,35
39146,9
39177,6
39209,10
39244,5
39276,5
39305,7
39340,9
39374,6
39396,35
39437,13
39473,35
39502,5
39543,5
39582,10
39622,51
39651,12
39682,58
39703,6
39739,8
39775,17
39804,6
39833,5
39860,8
39893,10
39921,71
39957,18
39989,75
40025,16
40054,30
40090,47
40128,24
40151,7
40190,5
40215,11
40248,106
40277,16
40308,6
40327,15
40357,6
40390,5
40420,7
40456,7
40486,5
40523,5
40556,6
40581,5
40620,17
40655,15
40698,5
40734,17
40760,139
40793,5
40818,6
40849,15
40878,11
40914,6
40947,6
40975,7
41012,7
41038,11
41069,7
41106,7
41140,13
41165,6
41194,6
41232,5
41257,8
41290,18
41322,74
41351,5
41380,13
41406,6
41439,5
41466,8
41494,9
41527,33
41558,8
41589,5
41619,8
41656,6
41689,11
41716,6
41742,28
41772,9
41803,13
41830,14
41869,7
41907,13
41944,7
41976,6
42011,8
42041,5
42076,15
42108,8
42134,5
42159,9
42190,26
42224,12
42252,5
42286,6
42319,5
42343,7
42380,7
42416,10
42445,8
42478,7
42518,8
42540,25
42568,10
42606,8
42634,5
42665,11
42695,6
42729,6
42757,15
42794,18
42829,5
42866,8
42897,6
42934,8
42968,5
43008,5
43050,14
43093,10
43129,7
43160,5
43189,9
43222,7
43258,15
43278,48
43310,10
43340,5
43364,23
43403,5
43436,7
43461,5
43495,5
43529,5
43557,11
43585,9
43618,28
43648,8
43684,17
43717,7
43746,9
43772,6
43800,29
43837,5
43870,9
43905,5
43931,25
43960,16
43996,32
44034,9
44066,10
44100,9
44143,14
44182,7
44210,16
44243,10
44275,15
44307,26
44358,12
44395,7
44419,13
44448,7
44494,6
44533,7
44575,7
44608,7
44633,16
44666,5
44692,7
44727,9
44761,12
44792,20
44826,25
44855,5
44890,8
44926,5
44959,6
44988,9
45020,397
45055,12
45085,9
45119,8
45156,5
45192,92
45219,5
45259,15
45286,14
45315,7
45355,6
45383,6
45417,5
45455,6
45496,6
45530,59
45556,13
45581,60
45621,15
45662,1193
45702,6
45744,5
45774,19
45805,5
45840,10
45872,42
45898,16
45928,6
45954,56
45981,6
46009,5
46033,5
46066,27
46102,93
46126,5
46156,5
46180,5
46208,30
46242,10
46279,5
46303,5
46339,5
46381,5
46415,27
46444,6
46474,6
46494,5
46523,5
46558,13
46592,214
46623,6
46656,6
46687,5
46714,45
46744,18
46779,11
46815,15
46853,6
46885,6
46921,8
46948,23
46987,126
47024,7
47052,5
47086,34
47128,6
47151,16
47178,10
47212,9
47254,11
47283,8
47313,11
47336,8
47373,6
47397,5
47423,7
47451,6
47483,6
47519,17
47558,9
47578,6
47621,5
47652,20
47686,14
47714,6
47741,25
47774,8
47810,38
47833,34
47875,44
47912,22
47933,7
47968,5
47997,6
48026,5
48056,6
48085,8
48115,16
48145,13
48172,6
48195,5
48230,7
48263,21
48285,8
48324,6
48364,20
48395,552
48421,6
48453,7
48471,12
48512,239
48556,5
48591,18
48611,11
48640,7
48672,10
48705,5
48737,8
48768,8
48805,5
48833,9
48870,25
48902,14
48946,103
48981,5
49011,24
49046,5
49074,6
49110,6
49137,11
49165,6
49197,6
49233,7
49263,7
49294,11
49318,8
49343,10
49374,6
49407,7
49428,23
49447,6
49490,295
49525,5
49555,6
49572,5
49616,6
49653,8
49679,9
49714,7
49740,5
49762,5
49791,16
49814,7
49843,9
49875,1527
49907,5
49952,12
49977,8
50018,5
50052,10
50075,9
50104,6
50129,6
50164,8
50202,14
50240,5
50271,14
50310,5
50342,5
50363,10
50390,28
50419,9
50455,9
50488,6
50523,7
50555,46
50588,6
50625,7
50661,445
50695,11
50726,5
50750,18
50794,83
50820,5
50855,7
50886,5
50921,139
50963,5
50997,47
51033,5
51069,8
51102,6
51126,5
51158,9
51191,7
51227,7
51249,7
51283,13
51313,34
51337,5
51369,46
51392,14
51431,6
51461,5
51502,58
51543,11
51572,5
51611,6
51640,12
51671,5
51715,15
51748,6
51782,6
51818,6
51850,5
51876,32
51910,10
51943,5
51971,24
52001,5
52027,8
52059,9
52091,6
52118,11
52153,5
52178,35
52213,24
52243,9
52282,10
52304,14
52339,49
52371,5
52414,24
52449,9
52480,5
52515,5
52541,37
52571,6
52605,6
52646,6
52688,7
52711,5
52744,126
52766,6
52796,5
52827,9
52855,9
52898,5
52928,10
52962,6
52993,6
53022,5
53060,18
53086,11
53114,6
53149,6
53171,39
53205,21
53237,13
53272,12
53301,23
53327,7
53360,5
53388,8
53409,34
53433,7
53474,25
53505,8
53541,5
53569,10
53606,5
53625,6
53649,7
53677,12
53703,10
53732,8
53770,8
53810,5
53849,7
53880,31
53910,6
53951,28
53986,7
54012,5
54037,5
54070,35
54101,10
54132,14
54156,8
54186,100
54208,27
54230,7
54263,6
54299,10
54327,5
54359,6
54400,8
54439,5
54465,73
54495,16
54524,13
54563,14
54587,6
54615,5
54644,5
54669,20
54705,5
54735,22
54771,150
54805,5
54834,176
54856,7
54890,6
54921,11
54953,6
54984,39
55012,19
55049,5
55074,18
55103,6
55131,8
55157,6
55193,5
55220,5
55248,6
55281,5
55312,18
55343,11
55369,78
55407,5
55437,19
55470,6
55513,6
55539,5
55567,15
55605,10
55635,17
55657,16
55693,16
55717,8
55747,5
55773,15
55798,7
55833,5
55861,13
55894,18
55930,14
55953,10
55982,7
56017,5
56050,5
56075,6
56102,7
56140,19
56161,22
56194,6
56236,5
56263,11
56289,36
56329,23
56370,10
56405,5
56438,16
56469,38
56494,11
56531,41
56563,9
56592,7
56618,14
56656,12
56689,5
56711,7
56742,10
56781,6
56817,5
56852,10
56876,159
56916,5
56952,6
56981,11
57008,24
57039,95
57071,11
57097,18
57134,5
57162,5
57194,14
57234,6
57262,9
57295,12
57328,22
57353,6
57386,8
57407,14
57436,5
57467,5
57505,21
57538,6
57564,5
57596,5
57631,7
57652,6
57687,5
57720,11
57757,15
57788,7
57813,6
57839,10
57861,16
57886,10
57914,7
57942,15
57970,6
58000,5
58032,13
58060,6
58078,10
58116,21
58151,20
58179,6
58209,8
58246,6
58271,6
58298,5
58334,19
58360,20
58392,5
58431,6
58456,9
58483,13
58517,13
58548,7
58589,6
58622,11
58653,5
58687,163
58719,12
58749,5
58784,15
58819,7
58859,9
58888,5
58911,18
58934,12
58981,5
59016,8
59044,5
59082,5
59112,7
59138,10
59174,6
59207,8
59244,16
59288,5
59320,94
59365,8
59392,38
59430,7
59459,5
59487,11
59514,8
59553,9
59582,5
59612,8
59650,7
59681,7
59710,10
59735,30
59763,30
59802,5
59845,10
59874,18
59911,10
59946,8
59975,6
60008,9
60032,70
60052,16
60087,14
60120,27
60154,8
60181,5
60218,18
60242,8
60269,5
60303,5
60334,8
60357,6
60388,9
60412,11
60447,18
60479,7
60510,7
60534,5
60577,5
60598,10
60629,8
60662,15
60692,7
60739,26
60764,5
60799,5
60838,10
60871,12
60906,5
60933,9
60963,7
60992,5
61027,6
61054,59
61092,8
61120,13
61155,11
61181,5
61208,7
61232,5
61267,6
61298,8
61336,6
61370,7
61404,5
61430,34
61465,5
61496,12
61525,5
61556,13
61594,5
61621,9
61649,5
61677,6
61711,7
61754,6
61786,7
61822,15
61855,66
61886,9
61914,10
61948,7
61982,9
62014,55
62051,5
62076,5
62107,5
62136,31
62153,40
62182,5
62210,6
62235,7
62271,6
62307,7
62339,5
62368,5
62401,7
62435,20
62475,9
62504,16
62535,6
62564,27
62600,9
62637,56
62672,16
62700,6
62737,21
62762,8
62805,9
62833,6
62872,7
62904,5
62928,7
62959,11
62996,6
63034,22
63064,12
63093,8
63129,7
63163,14
63202,37
63239,13
63273,7
63311,7
63337,199
63372,12
63397,77
63434,5
63466,7
63502,6
63535,7
63571,16
63615,5
63648,5
63692,7
63724,5
63758,14
63792,5
63825,326
63851,5
63880,6
63909,72
63938,5
63968,7
63994,7
64021,7
64047,6
64074,12
64107,29
64125,12
64161,5
64195,8
64222,6
64244,5
64278,6
64311,75
64347,6
64389,10
64424,1884
64456,12
64497,10
64526,12
64562,5
64595,10
64622,17
64640,5
64686,18
64711,11
64733,7
64768,10
64798,8
64835,7
64862,143
64886,7
64913,8
64949,6
64989,52
65016,54
65043,8
65071,8
65106,5
65150,11
65178,48
65229,6
65271,5
65296,5
65332,9
65362,6
65397,7
65436,15
65471,6
65507,6
65537,5
65563,10
65588,5
65617,15
65649,5
65676,6
65700,8
65729,5
65759,19
65784,447
65820,9
65852,11
65879,7
65913,11
65949,10
65974,5
66003,9
66034,5
66059,8
66095,6
66130,335
66162,6
66202,9
66237,9
66262,11
66302,6
66332,15
66356,15
66392,6
66420,15
66457,6
66488,9
66519,6
66547,7
66575,5
66600,10
66634,6
66667,20
66703,5
66733,5
66767,8
66792,5
66817,6
66855,7
66886,6
66912,6
66946,5
66973,10
67004,18
67043,7
67075,23
67095,9
67130,8
67159,10
67200,16
67226,538
67252,9
67278,10
67307,16
67343,9
67369,17
67399,5
67438,5
67474,8
67507,6
67533,7
67580,6
67627,20
67662,5
67683,64
67716,5
67741,16
67776,11
67797,6
67835,6
67864,13
67893,7
67921,9
67937,10
67974,6
68015,16
68043,11
68078,5
68109,63
68139,6
68177,8
68207,6
68245,9
68268,10
68303,26
68339,5
68369,8
68397,40
68431,6
68468,5
68499,6
68541,5
68585,5
68604,5
68629,148
68670,16
68703,6
68734,23
68767,5
68804,59
68839,7
68867,6
68905,6
68942,64
68969,5
68989,13
69022,11
69050,6
69070,5
69106,21
69130,16
69160,7
69191,6
69217,8
69259,7
69297,5
69328,9
69358,6
69386,5
69420,5
69450,5
69484,5
69506,57
69536,5
69562,5
69592,17
69628,5
69666,11
69701,5
69723,12
69744,5
69782,5
69826,5
69854,15
69899,5
69921,10
69950,6
69980,26
70008,6
70033,7
70072,5
70106,6
70136,10
70165,11
70197,39
70235,6
70258,6
70290,22
70317,5
70350,11
70387,7
70418,46
70441,32
70472,7
70511,27
70542,5
70572,31
70599,10
70617,6
70647,5
70678,22
70702,5
70737,31
70765,15
70793,5
70822,6
70843,49
70878,45
70906,30
70937,9
70963,15
71000,23
71031,9
71058,8
71096,5
71122,82
71159,16
71195,30
71229,23
71270,6
71294,5
71340,11
71370,5
71403,5
71439,20
71468,8
71512,15
71546,9
71571,36
71613,68
71634,15
71657,13
71684,10
71718,5
71759,14
71777,5
71808,38
71843,6
71875,7
71914,6
71938,8
71966,29
71992,13
72026,35
72060,32
72089,19
72111,7
72144,109
72173,11
72198,7
72223,8
72261,5
72309,36
72343,33
72378,10
72407,18
72439,9
72479,6
72508,31
72534,7
72563,38
72591,52
72621,26
72660,63
72688,7
72714,5
72746,5
72773,9
72808,74
72834,9
72871,6
72899,56
72928,5
72958,6
72995,10
73019,5
73045,5
73079,6
73109,5
73151,10
73181,5
73209,8
73259,23
73295,20
73330,5
73356,5
73388,29
73423,5
73458,242
73493,11
73526,6
73551,7
73584,5
73608,5
73656,6
73690,19
73738,25
73783,12
73810,5
73841,29
73873,41
73905,12
73928,5
73960,27
74010,21
74044,13
74073,32
74096,5
74122,11
74159,6
74194,7
74227,57
74278,6
74307,6
74342,7
74386,14
74418,8
74455,5
74480,8
74515,8
74552,5
74587,8
74616,7
74637,10
74671,9
74706,10
74753,8
74790,5
74829,7
74857,10
74887,7
74913,13
74946,28
74978,8
75013,253
75051,5
75091,14
75127,7
75162,5
75191,29
75230,80
75262,26
75293,7
75322,17
75358,5
75386,7
75416,50
75452,14
75487,6
75521,20
75553,5
75587,123
75616,5
75647,5
75675,6
75703,43
75733,5
75769,7
75795,9
75830,49
75854,7
75890,5
75921,90
75953,15
75983,8
76014,5
76051,16
76090,6
76122,7
76158,15
76183,5
76216,5
76245,26
76277,20
76316,24
76350,5
76377,10
76412,5
76438,6
76480,5
76509,7
76539,39
76569,6
76601,7
76628,10
76658,24
76693,5
76726,5
76754,7
76781,6
76811,7
76850,7
76877,5
76905,9
76930,6
76954,12
76996,208
77038,6
77067,5
77107,5
77139,42
77171,10
77199,7
77235,16
77264,12
77303,6
77329,5
77364,10
77389,6
77414,8
77449,36
77487,19
77523,5
77558,5
77583,5
77613,144
77644,5
77673,49
77704,24
77738,5
77775,5
77802,6
77834,14
77863,16
77883,6
77915,9
77939,30
77973,6
78004,185
78042,7
78069,26
78103,6
78131,8
78148,7
78177,27
78204,10
78230,7
78259,9
78283,11
78323,8
78348,22
78375,12
78412,9
78445,5
78472,8
78506,5
78528,5
78565,5
78603,237
78626,9
78672,7
78713,6
78752,5
78789,7
78825,12
78859,5
78884,5
78916,6
78946,5
78987,6
79023,6
79058,22
79092,11
79130,9
79154,8
79187,17
79231,6
79264,12
79304,10
79338,5
79369,10
79404,5
79434,5
79467,5
79509,5
79542,5
79573,13
79612,10
79633,22
79660,33
79697,8
79732,8
79773,5
79792,9
79820,6
79846,6
79885,13
79911,9
79944,6
79985,13
80006,24
80046,6
80080,7
80111,7
80133,5
80166,8
80191,7
80226,5
80257,5
80300,5
80327,9
80354,5
80393,43
80432,48
80469,16
80503,7
80531,6
80558,5
80598,12
80629,14
80664,15
80702,7
80738,26
80775,288
80811,22
80839,8
80866,18
80904,11
80936,5
80977,68
81003,17
81033,25
81060,14
81088,9
81118,11
81147,5
81187,74
81227,9
81261,5
81295,25
81335,25
81371,6
81398,5
81429,10
81452,6
81484,7
81520,7
81558,10
81594,5
81617,12
81649,7
81680,8
81716,5
81752,19
81783,6
81808,12
81839,6
81868,12
81905,55
81941,386
81971,10
82007,6
82046,5
82076,5
82109,5
82133,6
82171,13
82195,6
82221,69
82253,13
82284,10
82311,13
82341,18
82377,27
82419,7
82457,7
82485,6
82525,5
82557,7
82591,6
82618,15
82656,10
82687,9
82717,15
82754,5
82789,6
82826,7
82849,11
82869,11
82895,5
82928,19
82949,6
82975,8
83016,53
83037,6
83078,11
83108,8
83141,13
83172,36
83203,21
83239,6
83274,18
83304,7
83339,20
83373,21
83394,14
83423,71
83456,36
83486,5
83513,13
83545,12
83578,6
83618,15
83647,11
83675,5
83716,10
83752,7
83786,12
83812,7
83845,5
83874,5
83904,6
83948,6
83976,5
84008,23
84041,5
84079,9
84112,5
84136,15
84165,6
84196,6
84231,7
84264,10
84298,17
84332,11
84369,21
84405,5
84436,11
84469,13
84500,5
84541,10
84577,5
84601,5
84630,6
84660,6
84696,7
84715,6
84747,5
84775,5
84815,5
84839,391
84868,23
84897,5
84932,21
84955,223
84993,8
85033,38
85062,5
85097,7
85121,27
85162,12
85199,6
85224,6
85252,5
85287,43
85324,6
85345,9
85380,6
85427,27
85460,9
85492,25
85530,6
85563,5
85590,7
85624,12
85655,25
85684,6
85712,14
85752,5
85794,5
85828,10
85856,5
85892,6
85920,7
85963,5
85990,9
86019,5
86050,48
86075,11
86104,123
86145,11
86175,10
86215,5
86250,13
86270,5
86306,5
86335,5
86363,40
86395,834
86432,19
86457,5
86494,7
86530,5
86557,13
86592,5
86622,13
86641,18
86676,7
86705,15
86728,7
86753,7
86795,13
86835,5
86864,7
86897,8
86927,97
86961,5
86993,12
87026,5
87056,9
87094,8
87132,6
87164,9
87196,9
87227,27
87252,15
87281,9
87326,5
87362,5
87392,7
87426,5
87464,26
87492,6
87515,9
87553,6
87587,27
87612,15
87643,11
87675,5
87708,6
87741,6
87779,65
87815,6
87841,5
87877,8
87903,10
87934,10
87971,10
88000,6
88026,10
88058,6
88095,40
88126,11
88164,6
88200,98
88231,9
88261,10
88291,6
88330,28
88362,42
88401,5
88427,24
88454,28
88496,16
88528,24
88555,7
88590,5
88622,7
88663,5
88700,6
88730,5
88762,16
88796,13
88827,5
88860,11
88900,27
88935,5
88969,21
88988,6
89025,10
89048,10
89077,7
89110,8
89138,14
89171,19
89198,5
