arrival_time,job_size
47,19
86,35
111,36
150,17
175,21
219,26
250,24
287,33
325,24
357,18
384,18
413,18
443,44
479,45
516,45
566,23
597,50
631,48
667,20
706,33
755,41
797,21
841,29
865,53
897,17
938,25
962,20
1002,29
1033,47
1061,45
1086,18
1127,18
1159,31
1188,49
1219,48
1257,37
1298,25
1333,18
1370,32
1408,58
1444,33
1476,22
1516,31
1554,28
1584,20
1619,59
1654,31
1682,20
1710,17
1745,17
1775,20
1808,62
1841,57
1874,32
1912,61
1946,19
1987,22
2019,23
2046,40
2075,17
2102,35
2145,29
2186,24
2216,39
2243,20
2279,29
2305,23
2342,28
2375,30
2408,30
2435,30
2471,43
2503,18
2538,32
2559,26
2604,20
2634,26
2672,27
2712,21
2740,35
2776,21
2811,47
2837,57
2873,19
2908,22
2950,18
2984,21
3013,29
3046,23
3087,31
3120,33
3169,19
3204,56
3233,60
3264,22
3301,17
3341,21
3359,48
3391,52
3419,25
3462,24
3493,37
3529,22
3565,21
3595,40
3635,32
3663,48
3708,26
3750,34
3784,31
3818,33
3851,51
3882,28
3922,39
3952,34
3990,22
4024,49
4051,28
4093,26
4125,18
4162,20
4193,28
4225,20
4254,24
4282,19
4311,37
4338,44
4357,23
4388,49
4419,21
4456,42
4494,30
4517,49
4546,21
4568,20
4605,45
4636,37
4676,17
4700,19
4740,35
4776,53
4805,29
4835,24
4860,19
4882,38
4924,27
4968,25
4996,18
5028,17
5059,21
5092,17
5121,27
5158,29
5185,42
5219,29
5256,29
5280,45
5317,30
5341,33
5362,19
5400,42
5445,18
5470,25
5505,23
5540,58
5576,18
5616,26
5652,19
5691,21
5731,22
5772,35
5816,59
5841,21
5869,29
5901,27
5936,20
5979,23
6023,25
6054,28
6082,31
6121,17
6150,36
6188,31
6210,18
6242,53
6270,61
6312,32
6347,59
6380,25
6409,17
6435,50
6464,24
6500,17
6529,24
6561,44
6594,17
6632,28
6664,24
6693,27
6729,26
6759,42
6799,19
6833,21
6874,19
6902,54
6941,20
6970,22
7006,53
7045,20
7079,56
7116,52
7152,23
7185,39
7224,32
7267,18
7302,21
7329,58
7375,56
7408,22
7439,48
7475,21
7510,24
7547,26
7588,58
7634,63
7663,19
7697,19
7722,39
7750,17
7788,32
7820,23
7857,32
7891,23
7920,24
7964,22
7991,51
8028,28
8064,33
8095,20
8140,20
8166,17
8191,17
8232,37
8272,27
8306,21
8347,34
8370,17
8405,50
8450,27
8484,32
8517,30
8552,58
8585,63
8619,44
8648,34
8682,17
8726,17
8746,17
8777,21
8803,48
8836,19
8863,19
8899,60
8925,17
8956,31
8992,21
9029,33
9080,27
9131,19
9160,19
9205,22
9234,17
9265,18
9299,21
9336,23
9364,20
9394,25
9426,21
9450,28
9483,18
9508,21
9541,29
9575,26
9612,39
9660,20
9706,20
9738,29
9763,21
9792,17
9834,51
9861,44
9887,25
9920,17
9948,38
9985,36
10009,18
10038,47
10072,20
10110,25
10142,34
10189,20
10236,29
10273,18
10312,47
10345,29
10373,39
10402,18
10432,23
10468,18
10498,27
10521,19
10558,22
10599,36
10624,51
10655,25
10687,52
10714,24
10735,25
10769,31
10794,49
10823,21
10863,17
10901,23
10942,50
10978,24
11006,36
11046,18
11083,17
11112,55
11153,19
11194,17
11227,52
11269,44
11301,23
11337,18
11365,52
11407,19
11453,17
11479,22
11523,20
11559,53
11588,17
11624,63
11647,25
11684,18
11721,18
11749,26
11779,19
11810,35
11836,30
11865,22
11903,54
11942,20
11971,20
11998,40
12037,42
12083,17
12116,45
12145,20
12180,17
12212,17
12240,17
12267,22
12301,31
12342,35
12379,20
12410,18
12444,35
12483,27
12511,21
12544,17
12578,35
12615,18
12644,57
12671,19
12699,48
12734,20
12774,21
12813,18
12857,33
12895,18
12927,19
12968,24
13006,25
13043,47
13083,21
13125,20
13161,30
13186,17
13216,42
13249,36
13277,24
13312,19
13345,18
13376,42
13418,22
13453,29
13476,20
13512,25
13543,20
13579,25
13610,20
13632,26
13674,51
13708,38
13748,29
13780,26
13813,22
13841,48
13876,24
13908,17
13949,45
13989,24
14024,36
14061,24
14086,24
14117,43
14151,31
14184,56
14222,42
14258,19
14291,64
14317,58
14354,41
14385,21
14419,32
14455,24
14480,31
14515,36
14547,28
14577,18
14608,17
14645,61
14690,26
14734,57
14771,27
14802,55
14837,24
14872,30
14909,25
14945,41
14973,21
15000,18
15044,31
15084,28
15120,33
15158,25
15191,42
15234,23
15264,21
15299,26
15326,19
15370,22
15395,25
15427,31
15466,47
15498,26
15527,21
15569,21
15609,25
15646,32
15676,43
15708,18
15747,20
15768,17
15805,18
15838,28
15867,23
15897,18
15926,51
15961,29
15994,19
16026,34
16054,23
16090,38
16121,20
16158,18
16189,30
16225,27
16251,30
16292,30
16320,22
16350,18
16383,24
16418,18
16454,30
16491,26
16526,17
16560,18
16601,30
16640,19
16674,61
16712,18
16753,35
16799,25
16819,35
16848,50
16888,30
16915,34
16944,25
16970,28
17004,28
17041,23
17073,61
17105,39
17126,19
17154,30
17194,41
17219,31
17246,19
17283,22
17322,24
17354,45
17377,46
17407,22
17443,18
17489,35
17519,43
17544,17
17578,25
17618,17
17648,33
17683,18
17713,27
17759,28
17781,19
17814,63
17844,56
17873,17
17914,34
17957,27
18005,23
18039,18
18081,23
18122,18
18160,30
18188,28
18225,30
18258,31
18300,18
18335,26
18365,24
18399,21
18438,20
18473,50
18511,31
18542,25
18580,20
18616,22
18649,32
18683,20
18711,31
18750,17
18785,28
18826,27
18869,22
18908,43
18953,24
18991,22
19038,35
19076,36
19108,29
19133,32
19167,35
19198,43
19227,28
19258,60
19296,29
19330,41
19357,29
19394,51
19422,34
19459,18
19488,18
19525,25
19564,20
19596,30
19635,23
19661,30
19701,24
19730,61
19769,19
19796,48
19835,26
19874,23
19909,25
19940,17
19968,30
20002,27
20034,28
20072,30
20108,37
20136,17
20166,22
20194,27
20228,19
20262,42
20292,39
20341,22
20378,17
20438,22
20466,28
20500,60
20534,20
20568,22
20606,32
20631,23
20655,36
20687,31
20713,51
20752,43
20791,20
20822,18
20854,25
20888,39
20927,57
20959,25
21002,31
21030,49
21069,27
21097,17
21126,27
21159,26
21196,41
21225,61
21260,23
21311,26
21341,22
21378,48
21414,22
21446,41
21474,19
21503,27
21542,21
21581,24
21608,32
21645,41
21667,23
21711,26
21745,20
21776,29
21813,24
21845,38
21887,19
21916,18
21947,27
21981,43
22014,40
22039,39
22073,47
22117,24
22163,26
22197,24
22226,37
22267,39
22303,18
22342,17
22371,20
22406,42
22445,19
22484,21
22522,22
22559,38
22601,25
22633,37
22665,25
22704,23
22741,17
22770,20
22799,17
22823,38
22858,29
22883,24
22918,33
22950,22
22985,32
23026,17
23058,27
23095,61
23133,28
23168,22
23205,23
23231,21
23263,23
23301,19
23339,53
23376,37
23425,34
23455,22
23495,31
23537,26
23573,18
23606,25
23647,31
23669,49
23701,17
23736,17
23767,28
23797,47
23821,26
23848,47
23894,21
23925,32
23954,35
23981,29
24008,32
24030,61
24060,20
24094,28
24123,27
24152,19
24181,19
24212,29
24239,40
24269,19
24304,18
24333,35
24360,41
24388,17
24421,46
24452,25
24485,19
24515,20
24544,45
24575,20
24621,23
24658,34
24685,60
24719,60
24753,35
24786,36
24825,38
24853,23
24884,64
24907,25
24941,22
24978,56
25015,19
25048,18
25080,18
25118,19
25155,33
25187,24
25217,27
25259,18
25285,19
25322,20
25359,22
25388,21
25419,30
25453,19
25492,39
25536,17
25566,19
25603,39
25647,47
25688,53
25724,21
25756,20
25788,17
25818,21
25850,18
25885,21
25917,21
25953,17
25998,17
26025,27
26049,18
26087,24
26110,26
26151,41
26189,31
26214,21
26248,57
26289,37
26325,17
26367,18
26403,28
26441,17
26483,20
26525,46
26560,30
26595,22
26617,39
26656,29
26688,18
26717,21
26744,25
26783,25
26809,26
26845,26
26880,56
26917,23
26961,28
26998,38
27036,62
27073,50
27104,31
27149,35
27185,37
27216,25
27251,64
27292,18
27324,30
27361,26
27391,21
27431,22
27464,21
27493,23
27522,47
27551,19
27583,17
27618,57
27652,28
27677,19
27700,20
27735,19
27784,26
27828,20
27864,25
27910,25
27953,40
27990,25
28026,18
28057,24
28089,27
28131,23
28157,18
28187,22
28229,21
28264,17
28292,18
28323,44
28356,30
28384,21
28410,40
28442,43
28472,20
28509,19
28538,17
28577,36
28617,18
28645,27
28694,41
28725,25
28750,29
28780,18
28814,58
28840,60
28876,25
28922,17
28962,46
29002,19
29033,29
29059,20
29094,21
29124,46
29164,25
29191,34
29229,35
29265,45
29297,36
29336,45
29372,40
29409,22
29443,29
29485,19
29519,19
29570,22
29605,25
29630,45
29658,18
29690,21
29721,38
29755,25
29780,22
29818,36
29854,17
29898,22
29931,24
29969,38
30015,20
30050,17
30086,18
30118,20
30154,18
30190,23
30225,39
30261,17
30288,17
30314,32
30343,22
30377,61
30413,38
30438,43
30476,22
30514,30
30552,18
30586,40
30610,52
30636,50
30665,26
30690,19
30717,22
30755,19
30778,49
30808,34
30846,46
30881,18
30915,55
30950,36
30982,45
31010,18
31052,20
31088,19
31127,23
31166,26
31199,27
31228,21
31258,49
31290,18
31326,19
31349,30
31377,26
31411,20
31455,21
31485,24
31515,23
31555,25
31600,44
31630,53
31670,41
31711,19
31744,55
31775,63
31815,40
31856,42
31897,18
31928,25
31946,27
31983,25
32018,51
32047,17
32083,36
32118,38
32167,32
32204,18
32239,22
32270,20
32302,23
32350,30
32388,18
32427,27
32461,20
32495,32
32520,38
32552,17
32589,25
32622,30
32659,50
32695,27
32731,34
32776,45
32803,52
32836,41
32875,35
32913,20
32943,19
32977,23
33009,21
33052,27
33085,21
33116,41
33154,28
33196,32
33233,20
33262,20
33292,18
33326,38
33363,17
33406,21
33448,22
33484,18
33519,18
33553,36
33585,22
33621,26
33652,21
33684,29
33717,25
33752,19
33786,33
33822,58
33867,50
33904,17
33939,40
33977,47
34003,28
34042,57
34091,18
34128,18
34150,28
34178,29
34208,22
34243,18
34274,17
34303,32
34332,23
34361,19
34393,32
34421,20
34454,19
34493,24
34526,18
34555,41
34601,26
34637,19
34672,32
34702,18
34733,18
34764,37
34803,20
34834,23
34872,19
34902,27
34938,19
34970,17
34994,37
35030,53
35060,21
35093,27
35128,21
35174,46
35214,34
35256,32
35290,40
35334,44
35366,43
35406,18
35432,20
35463,33
35497,24
35528,40
35562,18
35603,49
35638,20
35667,55
35707,19
35748,31
35800,47
35829,26
35864,49
35894,32
35930,17
35964,21
36013,20
36043,36
36075,32
36104,25
36146,23
36181,17
36223,34
36267,62
36302,36
36330,58
36374,27
36414,20
36444,25
36470,31
36507,17
36535,26
36569,31
36600,47
36630,22
36667,35
36704,17
36737,18
36772,19
36803,26
36834,25
36881,29
36906,23
36930,31
36955,17
36990,18
37031,19
37064,30
37103,19
37146,25
37181,21
37205,38
37235,23
37266,52
37299,17
37323,17
37360,32
37392,23
37427,26
37463,34
37503,22
37537,21
37560,23
37598,21
37637,42
37664,22
37698,36
37734,26
37756,20
37796,52
37838,38
37874,20
37920,24
37948,19
37979,19
38014,18
38046,22
38079,24
38112,18
38156,28
38175,19
38211,20
38250,35
38287,17
38322,39
38363,57
38391,22
38424,29
38464,42
38506,20
38543,37
38578,24
38616,25
38649,49
38687,59
38708,26
38754,36
38795,17
38836,20
38879,19
38908,24
38944,21
38975,60
39011,18
39049,41
39085,53
39110,19
39148,36
39183,17
39224,18
39269,20
39300,46
39326,45
39355,17
39388,50
39426,19
39456,34
39486,53
39522,25
39560,50
39590,17
39624,23
39665,28
39695,20
39738,40
39776,23
39812,27
39843,21
39886,45
39923,62
39958,17
39986,35
40018,26
40059,53
40090,32
40122,17
40159,49
40188,19
40228,18
40271,43
40304,27
40337,24
40383,19
40413,20
40450,19
40482,19
40510,26
40538,62
40567,56
40597,22
40634,20
40671,39
40699,44
40728,22
40760,31
40804,20
40838,17
40868,61
40910,18
40944,18
40978,19
41018,23
41049,33
41085,21
41113,20
41157,38
41196,27
41234,17
41277,20
41306,40
41345,17
41371,34
41409,43
41436,54
41468,50
41496,24
41533,63
41568,19
41600,19
41636,18
41671,29
41712,20
41745,25
41773,17
41802,18
41838,25
41873,23
