arrival_time,job_size
31,18
51,7
86,76
119,28
142,19
169,8
200,15
232,10
268,10
301,8
336,7
363,5
396,7
420,6
447,22
476,6
509,9
541,11
568,5
609,8
635,28
653,5
685,5
710,5
734,6
767,12
795,50
835,10
873,8
898,7
928,5
964,8
988,13
1021,5
1046,24
1086,11
1116,14
1138,5
1168,11
1197,5
1226,6
1262,9
1288,5
1316,5
1346,11
1370,5
1408,10
1441,24
1465,19
1493,5
1528,5
1570,15
1596,5
1620,5
1655,6
1679,6
1720,9
1748,5
1769,15
1796,10
1820,5
1853,8
1887,11
1921,6
1958,23
1985,55
2013,9
2047,248
2068,23
2094,6
2118,8
2143,6
2175,12
2204,11
2220,13
2252,183
2286,10
2316,7
2348,5
2373,6
2407,12
2434,6
2468,22
2503,18
2528,5
2554,6
2581,20
2611,8
2638,7
2658,14
2695,8
2726,5
2766,26
2795,5
2824,6
2856,28
2891,12
2926,25
2953,5
2979,6
3014,21
3039,14
3075,7
3105,20
3137,9
3168,5
3197,29
3220,10
3249,8
3281,5
3326,8
3351,9
3381,20
3409,20
3428,47
3464,22
3493,21
3522,51
3550,27
3586,7
3608,15
3634,5
3669,9
3697,16
3724,9
3748,16
3776,7
3804,5
3838,5
3870,42
3900,6
3929,25
3957,9
3985,7
4006,12
4036,10
4074,8
4094,6
4129,5
4159,7
4190,16
4217,5
4250,14
4271,10
4306,8
4339,17
4360,69
4396,11
4424,14
4456,6
4477,9
4507,9
4531,31
4559,6
4592,9
4622,7
4655,9
4696,50
4724,15
4756,5
4785,5
4813,7
4837,11
4868,11
4907,19
4928,6
4953,5
4995,5
5025,22
5050,5
5079,12
5107,10
5138,5
5162,6
5201,7
5234,17
5261,6
5278,31
5307,103
5335,7
5368,18
5405,9
5419,6
5453,5
5484,10
5515,6
5543,10
5574,11
5599,8
5625,5
5653,12
5693,10
5726,138
5751,6
5783,5
5815,5
5839,22
5869,6
5898,9
5930,17
5959,6
5982,8
6002,5
6034,13
6066,8
6096,10
6128,5
6159,13
6193,12
6223,8
6255,6
6287,6
6315,7
6337,17
6372,16
6406,5
6447,143
6474,8
6492,5
6515,5
6538,5
6567,12
6595,7
6622,13
6649,10
6683,5
6719,5
6752,5
6784,21
6815,22
6835,5
6854,7
6892,25
6915,6
6944,11
6969,23
7008,21
7050,8
7082,7
7114,5
7152,17
7175,5
7210,7
7238,332
7253,77
7286,11
7326,7
7361,8
7392,6
7425,5
7456,16
7483,10
7516,21
7535,14
7570,6
7596,14
7622,45
7643,11
7672,8
7703,248
7724,27
7763,19
7788,5
7821,5
7845,6
7873,5
7899,5
7922,7
7952,5
7979,8
8014,9
8042,7
8086,5
8122,11
8156,8
8188,5
8212,11
8234,18
8261,11
8280,6
8303,8
8329,6
8358,15
8380,5
8403,16
8434,74
8467,5
8495,5
8518,14
8546,6
8577,16
8607,8
8638,21
8670,33
8707,10
8731,5
8763,6
8800,5
8821,8
8855,12
8869,5
8895,8
8923,5
8945,22
8965,9
8992,31
9024,5
9045,36
9075,11
9101,6
9134,5
9167,9
9200,9
9221,5
9255,13
9290,7
9321,6
9348,5
9374,5
9401,6
9429,17
9452,5
9490,6
9539,10
9568,5
9607,17
9649,9
9674,11
9710,32
9744,26
9773,19
9802,12
9825,5
9874,12
9898,5
9930,11
9964,24
9991,16
10021,10
10055,17
10090,16
10118,6
10145,5
10178,19
10218,22
10248,9
10281,28
10310,7
10341,6
10374,5
10403,6
10442,151
10471,7
10499,24
10527,13
10562,15
10590,6
10625,9
10651,7
10677,24
10713,6
10736,6
10767,39
10806,6
10836,13
10866,6
10894,17
10921,13
10952,5
10971,6
10986,15
11012,7
11049,6
11072,10
11106,6
11137,21
11169,7
11187,5
11215,8
11246,5
11279,5
11315,11
11341,7
11382,12
11408,7
11439,9
11459,5
11478,9
11507,10
11533,6
11556,6
11591,12
11613,27
11636,9
11668,5
11702,5
11727,10
11764,22
11795,5
11824,5
11844,5
11880,5
11914,18
11935,6
11965,15
11988,9
12014,7
12054,5
12085,57
12108,5
12137,51
12171,14
12195,7
12223,7
12263,6
12286,13
12308,27
12331,5
12374,5
12403,18
12426,8
12455,7
12485,6
12510,30
12539,6
12569,34
12590,22
12622,8
12655,29
12685,9
12716,9
12747,7
12772,5
12799,45
12820,5
12852,6
