arrival_time,job_size
33,38
65,19
89,19
117,43
154,19
188,18
218,24
253,21
289,38
317,28
348,43
378,60
407,45
451,26
476,40
507,27
544,19
580,20
611,62
646,20
673,31
705,18
730,23
757,31
783,52
801,44
836,26
864,25
896,18
926,17
950,48
979,19
1011,17
1036,20
1067,28
1099,18
1117,24
1150,26
1184,30
1212,19
1238,57
1261,57
1293,29
1332,17
1363,56
1386,17
1418,21
1444,26
1473,50
1517,38
1556,21
1589,40
1611,23
1639,33
1669,18
1704,22
1731,30
1750,32
1782,19
1813,22
1842,18
1867,17
1892,56
1920,19
1951,17
1982,22
2019,20
2056,17
2088,40
2118,31
2151,22
2183,32
2217,18
2252,20
2275,21
2307,34
2344,17
2378,27
2412,18
2453,27
2480,28
2507,32
2547,22
2574,44
2602,32
2630,23
2660,22
2685,30
2712,25
2744,34
2777,25
2800,28
2823,37
2868,45
2885,18
2920,39
2946,55
2980,44
3006,20
3035,18
3064,25
3089,59
3114,18
3139,21
3160,18
3191,31
3212,40
3233,29
3261,24
3293,19
3333,22
3363,33
3395,17
3423,31
3450,25
3477,54
3505,31
3535,20
3553,58
3579,30
3611,24
3653,50
3686,17
3712,20
3740,27
3757,17
3790,43
3824,45
3859,18
3894,30
3918,41
3946,25
3970,48
3990,39
4029,30
4054,26
4093,17
4135,33
4169,40
4190,29
4220,30
4253,19
4278,17
4306,22
4335,17
4363,22
4401,27
4425,30
4457,20
4486,30
4517,24
4555,20
4582,42
4616,33
4647,19
4690,27
4715,51
4737,58
4759,27
4785,21
4808,52
4837,47
4874,17
4900,57
4930,22
4959,61
4987,19
5010,27
5036,22
5059,27
5091,23
5124,41
5160,17
5188,37
5223,27
5258,45
5282,21
5306,21
5345,48
5376,27
5406,18
5434,22
5460,17
5481,19
5509,28
5537,18
5566,17
5593,23
5629,57
5660,18
5685,28
5716,22
5747,59
5780,20
5810,22
5838,20
5875,17
5904,27
5936,32
5967,22
5993,38
6021,18
6053,18
6087,27
6120,17
6149,41
6176,19
6205,17
6233,18
6259,23
6288,37
6323,30
6349,17
6380,29
6410,59
6448,37
6472,19
6513,19
6557,26
6584,31
6601,18
6642,18
6676,59
6713,31
6748,47
6782,31
6814,58
6834,26
6862,27
6883,23
6910,25
6937,18
6973,30
7005,33
7042,17
7063,34
7093,18
7112,30
7139,29
7166,19
7198,43
7236,20
7260,22
7288,17
7318,18
7343,17
7370,40
7396,17
7424,19
7454,19
7484,30
7514,30
7535,19
7552,25
7586,24
7610,24
7635,36
7674,31
7705,23
7734,50
7768,20
7804,17
7829,19
7866,20
7902,17
7921,18
7954,24
7986,28
8011,18
8050,25
8078,18
8111,19
8140,28
8174,18
8201,21
8224,47
8241,35
8271,22
8308,25
8335,20
8355,26
8377,26
8406,48
8432,17
8469,17
8508,22
8542,35
8568,27
8601,17
8627,18
8655,31
8687,31
8727,26
8752,37
8777,23
8807,21
8838,34
8870,25
8898,24
8929,53
8961,23
9001,23
9027,22
9058,25
9083,22
9103,22
9134,35
9166,21
9190,21
9215,33
9245,18
9273,37
9315,41
9347,23
9378,19
9403,32
9436,19
9473,17
9491,28
9526,51
9547,28
9574,22
9603,19
9631,41
9659,22
9680,21
9707,22
9739,22
9776,31
9810,27
9844,19
9866,40
9903,19
9927,28
9962,54
9988,33
10014,30
10038,23
10074,23
10116,26
10139,19
