arrival_time,job_size
11994,18
12028,6
12070,17
12104,9
12146,5
12182,18
12215,27
12246,6
12295,6
12334,30
12372,8
12424,5
12457,5
12491,8
12530,8
12566,63
12604,7
12638,5
12671,5
12709,782
12744,14
12780,6
12815,12
12857,7
12893,34
12918,9
12958,57
12993,7
13024,5
13072,62
13113,17
13147,14
13182,5
13220,5
13258,5
13300,5
13332,7
13367,10
13406,5
13438,9
13474,9
13514,5
13550,5
13601,8
13641,6
13687,11
13718,15
13759,96
13788,7
13842,7
13867,8
13910,5
13947,10
13980,5
14014,7
14045,16
14081,5
14110,9
14142,6
14180,8
14213,7
14248,7
14275,5
14314,5
14346,206
14379,5
14413,6
14452,6
14485,43
14524,54
14562,5
14592,5
14627,5
14669,34
14698,5
14734,6
14771,7
14802,5
14839,126
14871,9
14911,7
14940,72
14973,8
15010,8
15051,5
15085,5
15115,54
15154,5
15206,28
15235,8
15267,12
15299,19
15341,102
15375,6
15411,10
15448,8
15488,22
15527,15
15554,11
15586,11
15617,9
15653,6
15684,9
15717,5
15757,6
15790,5
15826,5
15862,51
15892,13
15929,10
15961,15
15997,47
16027,7
16060,5
16103,19
16129,23
16166,11
16210,7
16240,9
16281,32
16329,11
16360,37
16394,8
16432,8
16466,10
16497,6
16529,5
16559,206
16596,33
16631,6
16661,35
16699,123
16746,16
16795,5
16827,8
16862,17
16888,7
16918,8
16946,5
16991,5
17021,10
17053,6
17097,7
17129,11
17173,27
17206,46
17250,5
17289,7
17318,15
17344,6
17381,16
17409,9
17448,9
17481,6
17512,5
17551,5
17590,45
17632,8
17681,30
17717,10
17762,5
17806,5
17843,7
17879,131
17907,8
17924,5
17967,6
18002,7
18035,5
18073,5
18107,6
18146,12
18185,41
18222,14
18267,46
18298,5
18329,9
18376,30
18404,11
18439,5
18471,5
18500,5
18530,7
18573,11
18625,8
18663,9
18691,5
18736,5
18773,5
18801,13
18837,9
18870,5
18905,19
18943,26
18980,6
19013,10
19048,8
19071,18
19115,6
19147,6
19177,8
19211,40
19245,5
19280,16
19323,5
19357,8
19394,8
19439,5
19476,15
19509,20
19546,6
19583,8
19618,12
19658,9
19698,5
19736,74
19771,15
19805,7
19838,5
19867,6
19906,12
19940,10
19973,6
20006,31
20046,5
20075,20
20105,75
20126,132
20160,6
20191,12
20232,5
20274,11
20302,100
20337,14
20380,7
20419,8
20459,36
20490,7
20524,5
20569,5
20615,5
20655,5
20681,7
20735,8
20779,11
20810,9
20843,13
20883,5
20919,10
20945,80
20980,5
21019,6
21063,5
21090,6
21133,5
21157,16
21188,140
21220,28
21255,5
21291,5
21324,6
21347,8
21389,11
21427,5
21456,6
21483,21
21514,26
21557,23
21594,14
21627,7
21651,6
21684,12
21713,20
21757,15
21794,5
21830,8
21873,6
21918,6
21946,7
21980,5
22022,9
22055,8
22083,5
22112,5
22143,7
22190,30
22222,11
22256,14
22300,6
22330,6
22357,15
22387,57
22425,8
22467,12
22503,5
22534,43
22568,6
22599,10
22631,5
22666,85
22701,6
22736,12
22770,6
22799,5
22832,5
22863,5
22898,48
22934,8
22970,7
23008,8
23032,6
23076,21
23111,52
23150,8
23186,5
23233,15
23264,5
23299,7
23331,47
23369,6
23402,10
23440,51
23481,13
23505,62
23545,11
23592,16
23634,7
23671,8
23716,50
23759,5
23792,6
23836,6
23871,9
23914,8
23951,13
23985,7
24022,33
24060,25
24086,20
24120,8
24151,24
24181,8
24213,6
24248,7
24283,9
24323,7
24357,11
24396,6
24440,12
24476,13
24511,5
24551,5
24596,6
24632,13
24677,7
24717,5
24747,7
24781,6
24824,5
24856,5
24891,10
24931,5
24966,10
25002,6
25046,6
25085,70
25126,6
25168,5
25202,6
25240,22
25275,24
25314,11
25341,8
25376,46
25410,10
25441,5
25478,6
25508,8
25535,5
25578,16
25619,8
25666,11
25700,5
25735,14
25765,7
25802,5
25842,7
25868,7
25905,5
25951,5
25979,7
26010,25
26054,9
26099,5
26129,24
26171,16
26202,6
26232,5
26268,10
26312,11
26349,9
26389,6
26420,20
26451,33
26479,15
26520,8
26564,12
26604,29
26632,7
26657,6
26686,10
26722,56
26744,8
26778,7
26813,5
26845,92
26882,5
26929,7
26965,6
26999,11
27037,5
27067,56
27098,44
27139,10
27171,10
27213,115
27244,20
27288,8
27318,5
27344,5
27371,21
27402,5
27442,16
27477,6
27523,5
27559,5
27592,1361
27628,8
27661,14
27699,11
27733,82
27769,6
27809,15
27850,12
27886,32
27912,9
27950,6
27980,5
28019,9
28064,5
28100,5
28131,8
28162,10
28204,23
28242,10
28282,5
28316,6
28356,6
28400,15
28439,5
28484,6
28527,7
28564,21
28606,13
28644,135
28683,8
28728,7
28769,7
28811,6
28841,6
28877,22
28912,9
28952,6
28986,10
29017,5
29063,5
29092,13
29122,7
29165,5
29197,15
29232,5
29262,5
29295,5
29326,7
29352,5
29394,5
29438,5
29477,15
29510,11
29541,5
29575,18
29606,16
29651,11
29686,7
29728,8
29761,7
29800,5
29831,7
29874,8
29909,7
29946,5
29973,15
30000,8
30033,14
30061,12
30092,15
30123,10
30158,13
30194,42
30233,10
30268,15
30305,6
30349,5
30381,11
30424,7
30455,5
30495,8
30521,7
30560,464
30583,10
30605,5
30650,120
30694,17
30731,5
30761,167
30797,8
30828,25
30872,21
30918,9
30951,6
30988,29
31017,15
31049,7
31092,14
31128,77
31167,9
31209,8
31232,10
31263,5
31300,6
31334,6
31369,90
31402,9
31430,5
31458,6
31498,5
31536,5
31572,9
31622,5
31659,30
31694,6
31730,7
31771,31
31811,118
31846,5
31885,252
31931,20
31971,7
32002,6
32037,6
32072,6
32116,10
32156,42
32200,5
32226,8
32270,6
32305,8
32344,28
32366,9
32406,13
32439,5
32475,5
32503,11
32551,7
32583,42
32624,16
32658,6
32681,5
32709,6
32751,6
32779,6
32810,6
32841,12
32878,12
32911,9
32950,202
32977,9
33014,5
33060,5
33097,5
33129,27
33161,8
33192,6
33235,6
33267,49
33306,5
33351,8
33396,7
33417,13
33445,35
33479,7
33520,127
33558,8
33595,26
33638,5
33674,7
33713,14
33741,5
33778,7
33811,7
33851,22
33893,5
33927,28
33967,17
33997,8
34043,5
34082,118
34116,12
34148,8
34183,7
34215,7
34250,40
34284,5
34324,5
34369,5
34403,5
34439,38
34473,8
34516,13
34551,9
34593,7
34628,9
34664,26
34707,5
34753,11
34780,5
34815,7
34856,9
34887,7
34928,6
34963,8
34995,14
35033,18
35069,25
35098,10
35125,7
35161,22
35212,8
35258,12
35299,7
35339,8
35381,6
35404,15
35432,7
35474,6
35519,63
35552,18
35585,6
35615,6
35637,7
35672,15
35710,6
35738,5
35761,9
35795,5
35828,43
35873,5
35907,22
35942,11
35978,5
36012,10
36045,10
36080,8
36110,18
36152,35
36185,6
36220,14
36262,17
36311,11
36346,5
36386,8
36422,16
36458,5
36492,5
36534,12
36577,14
36610,14
36649,5
36681,11
36712,5
36747,6
36778,6
36817,213
36844,13
36883,7
36920,42
36953,29
36985,35
37031,9
37083,15
37115,7
37147,15
37189,6
37233,10
37267,10
37300,5
37333,5
37377,5
37402,9
37428,12
37457,13
37502,9
37525,20
37559,7
37593,6
37642,11
37677,21
37713,7
37745,7
37786,10
37825,8
37861,8
37895,5
37929,36
37962,8
37999,15
38043,6
38073,42
38105,16
38138,22
38176,6
38210,7
38241,28
38278,13
38321,7
38352,5
38381,33
38414,5
38456,39
38484,6
38523,17
38563,5
38596,49
38646,9
38683,17
38725,9
38755,6
38790,6
38819,6
38850,9
38883,73
38918,5
38948,49
38973,5
39011,177
39049,9
39084,33
39118,8
39155,5
39185,8
39214,6
39243,11
39285,5
39314,6
39352,12
39384,11
39423,7
39461,7
39495,14
39546,45
39578,6
39616,5
39655,22
39689,41
39725,6
39766,9
39794,16
39832,49
39871,6
39915,7
39953,6
39986,6
40022,5
40065,396
40081,6
40106,5
40139,5
40173,5
40209,5
40247,15
40283,8
40324,12
40367,6
40414,71
40446,24
40482,6
40529,8
40565,5
40604,154
40635,7
40674,8
40702,6
40735,7
40773,7
40813,8
40850,8
40879,13
40911,311
40948,5
40978,6
41018,5
41067,5
41112,38
41157,5
41186,8
41224,17
41261,5
41289,5
41336,5
41367,5
41402,19
41447,15
41478,6
41509,22
41547,14
41578,48
41609,5
41638,6
41675,5
41710,6
41748,6
41788,6
41816,5
41847,13
41883,14
41916,5
41953,10
41993,11
42028,12
42055,6
42097,28
42142,7
42179,8
42213,6
42248,5
42283,6
42325,25
42356,6
42386,9
42421,6
42460,13
42505,5
42538,5
42575,5
42609,5
42637,8
42673,8
42709,12
42747,6
42791,77
42831,17
42864,7
42900,5
42941,61
42968,13
42999,5
43032,6
43069,10
43104,7
43152,5
43190,5
43226,14
43263,6
43304,21
43346,6
43374,8
43410,26
43456,13
43497,7
43537,40
43568,10
43606,22
43636,13
43673,11
43699,17
43739,14
43773,5
43796,10
43835,6
43867,25
43907,6
43953,11
43979,7
44007,6
44044,19
44082,12
44111,6
44151,5
44178,66
44220,8
44269,14
44308,9
44352,5
44396,8
44440,5
44479,13
44511,5
44545,31
44591,6
44624,12
44650,9
44697,6
44737,9
44779,7
44803,28
44849,7
44874,974
44907,9
44945,8
44985,31
45020,8
45061,45
45100,5
45144,11
45179,5
45212,24
45248,6
45289,5
45330,11
45361,6
45396,6
45440,68
45475,5
45506,13
45552,11
45588,17
45614,13
45648,7
45683,10
45715,9
45764,13
45803,6
45842,12
45867,6
45899,11
45933,5
45963,7
46004,51
46045,6
46081,5
46119,30
46163,5
46200,6
46236,5
46268,13
46298,6
46330,6
46359,8
46403,5
46440,5
46463,16
46508,13
46540,16
46576,16
46612,5
46643,19
46685,7
46716,11
46745,9
46783,5
46817,76
46854,5
46893,6
46934,5
46979,5
47013,9
47053,24
47093,8
47123,5
47152,5
47200,9
47225,14
47250,7
47281,5
47305,6
47346,24
47387,8
47419,10
47456,9
47498,474
47528,5
47567,5
47611,9
47646,10
47674,7
47714,10
47747,9
47785,11
47812,5
47852,24
47881,14
47908,8
47936,92
47971,212
47996,12
48037,5
48069,12
48108,6
48144,7
48176,5
48207,15
48247,11
48279,9
48318,6
48348,11
48377,16
48419,42
48464,18
48505,22
48538,27
48570,5
48606,8
48638,15
48671,14
48696,15
48734,32
48777,7
48805,6
48857,9
48890,8
48916,15
48949,6
48981,7
49016,7
49041,7
49063,27
49097,24
49138,11
49167,5
49207,9
49247,8
49286,33
49319,7
49357,6
49396,43
49425,6
49461,9
49496,53
49532,6
49566,125
49609,62
49643,6
49672,8
49708,5
49743,12
49780,5
49817,6
49857,33
49907,5
49958,6
49995,6
50028,10
50073,7
50102,7
50127,10
50164,6
50200,20
50233,21
50273,10
50308,5
50349,6
50372,7
50406,30
50444,9
50476,17
50510,6
50545,17
50589,7
50620,5
50656,5
50692,138
50728,5
50760,5
50802,6
50828,8
50862,5
50890,5
50925,7
50962,14
51000,5
51041,14
51070,6
51096,11
51126,10
51163,6
51191,8
51225,28
51254,11
51285,14
51321,9
51361,7
51390,5
51434,21
51461,6
51504,9
51533,12
51573,25
51619,5
51650,7
51686,7
51718,5
51751,106
51785,6
51821,9
51863,5
51904,14
51949,10
51978,16
52020,20
52063,7
52102,6
52141,5
52174,8
52204,135
52250,7
52289,77
52313,9
52353,8
52384,7
52413,8
52446,9
52470,5
52498,11
52535,7
52568,16
52602,6
52630,5
52666,5
52702,24
52731,8
52767,69
52810,22
52840,18
52873,16
52914,6
52939,15
52983,5
53015,5
53049,5
53081,126
53120,21
53170,11
53213,9
53258,221
53286,7
53332,7
53355,7
53400,7
53440,17
53476,188
53509,6
53540,23
53577,40
53613,36
53646,6
53674,6
53712,14
53737,27
53777,21
53808,8
53837,17
53872,5
53902,19
53940,20
53979,89
54018,9
54052,17
54092,9
54122,6
54164,7
54194,5
54234,7
54272,6
54314,9
54351,12
54387,16
54421,24
54457,5
54500,6
54538,12
54577,7
54618,14
54654,5
54685,10
54719,5
54753,12
54792,68
54833,5
54878,17
54919,10
54951,5
54986,7
55022,8
55063,6
55086,6
55112,6
55145,6
55180,9
55210,11
55240,6
55283,6
55318,21
55357,8
55392,5
55426,5
55464,5
55496,8
55541,24
55564,39
55598,8
55638,20
55683,34
55721,39
55763,5
55796,36
55833,69
55864,15
55912,7
55948,5
55986,10
56013,7
56048,23
56075,7
56111,15
56137,9
56169,14
56197,5
56235,10
56268,5
56307,6
56348,5
56386,18
56414,8
56454,10
56483,16
56517,127
56550,22
56593,8
56637,6
56676,5
56702,18
56731,23
56768,5
56804,15
56842,6
56871,6
56910,14
56948,5
56976,5
57014,22
57053,9
57090,5
57131,8
57160,15
57190,15
57231,6
57281,9
57320,5
57350,9
57380,7
57421,64
57456,10
57495,10
57523,7
57558,21
57594,6
57634,30
57680,17
57728,6
57763,10
57805,15
57821,18
57852,5
57888,6
57928,12
57970,7
58003,5
58046,13
58079,25
58125,74
58167,9
58210,23
58249,33
58288,5
58324,14
58359,25
58406,10
58432,5
58468,9
58506,9
58550,10
58582,8
58622,46
58656,12
58700,5
58727,11
58761,5
58806,6
58837,5
58869,5
58899,6
58932,5
58971,5
59006,6
59036,6
59076,10
59106,7
59146,107
59177,38
59223,9
59260,11
59297,6
59345,13
59381,5
59411,27
59439,7
59481,88
59509,43
59539,6
59571,12
59600,8
59626,5
59660,10
59702,5
59741,5
59768,6
59815,6
59848,33
59884,5
59930,7
59972,8
60011,6
60061,13
60099,5
60135,5
60184,10
60216,6
60252,48
60279,5
60318,7
60358,6
60396,6
60429,10
60463,11
60492,5
60529,5
60557,7
60588,8
60620,14
60647,13
60675,47
60713,10
60756,9
60803,11
60839,5
60874,12
60906,11
60943,5
60975,8
61021,12
61057,5
61094,10
61123,6
61155,5
61192,6
61228,15
61265,36
61299,7
61330,6
61376,6
61417,10
61443,6
61467,5
61504,6
61544,6
61582,5
61628,18
61660,5
61696,5
61740,9
61768,5
61812,29
61844,9
61888,5
61913,11
61952,12
61996,8
62037,7
62080,6
62116,12
62156,7
62207,36
62254,5
62297,5
62334,40
62363,5
62403,5
62459,12
62498,5
62531,16
62559,8
62592,10
62638,8
62682,5
62719,14
62750,27
62783,13
62816,12
62855,10
62892,8
62918,9
62955,5
62987,6
63019,26
63059,6
63093,12
63123,5
63159,5
63201,7
63228,8
63267,9
63295,10
63324,12
63367,5
63397,24
63430,10
63464,5
63502,8
63552,147
63590,24
63625,12
63662,66
63707,5
63741,7
63774,5
63807,5
63840,6
63871,258
63911,7
63937,34
63968,10
64004,5
64043,89
64081,5
64127,5
64156,7
64182,117
64215,65
64260,5
64299,16
64336,15
64364,17
64397,23
64431,6
64469,5
64502,9
64531,6
64568,17
64614,7
64652,5
64686,5
64720,9
64759,8
64796,5
64831,5
64857,6
64898,6
64924,24
64971,22
65008,5
65038,6
65079,13
65118,17
65153,10
65190,7
65221,6
65246,6
65282,9
65317,6
65353,10
65388,8
65427,6
65457,5
65492,10
65538,6
65569,8
65602,143
65635,5
65676,7
65713,7
65758,8
65800,72
65840,6560
65875,6
65913,5
65940,19
65970,7
66001,7
66037,6
66072,22
66123,9
66143,11
66176,14
66217,31
66248,5
66284,9
66318,55
66372,5
66407,13
66444,5
66483,7
66515,5
66552,7
66589,32
66620,5
66669,5
66717,6
66752,7
66787,9
66815,46
66859,26
66890,7
66922,30
66959,5
67011,42
67045,7
67086,9
67125,16
67154,8
67195,5
67240,7
67268,12
67299,14
67338,16
67379,19
67433,29
67466,9
67496,8
67524,46
67566,8
67601,5
67647,5
67687,25
67728,31
67756,28
67787,6
67822,8
67864,5
67897,21
67940,20
67980,6
68008,5
68050,5
68085,5
68124,13
68160,15
68196,25
68221,5
68258,23
68302,144
68334,25
68370,50
68407,6
68451,14
68486,7
68517,13
68558,110
68590,11
68621,7
68655,9
68688,135
68729,7
68773,5
68812,24
68850,19
68887,5
68928,8
68958,8
69002,5
69043,30
69074,7
69111,10
69143,11
69179,13
69220,8
69265,68
69304,5
69342,7
69373,15
69407,6
69447,5
69496,21
69528,126
69561,7
69596,88
69645,5
69679,11
69707,7
69740,10
69783,29
69833,8
69867,10
69912,5
69951,5
69992,7
70028,96
70060,7
70098,34
70133,11
70153,26
70193,48
70228,12
70266,5
70306,5
70332,7
70379,5
70414,19
70451,30
70488,5
70524,6
70581,11
70606,29
70646,6
70688,5
70731,5
70772,10
70809,6
70839,10
70882,39
70914,12
70958,27
70987,132
71031,34
71061,7
71104,6
71149,11
71178,5
71222,6
71254,85
71287,14
71309,5
71342,54
71378,5
71414,13
71456,6
71492,7
71532,8
71564,401
71605,11
71649,6
71695,5
71736,6
71779,6
71801,5
71840,8
71874,6
71918,41
71956,5
71988,563
72021,176
72064,5
72105,6
72146,29
72179,9
72221,42
72260,18
72291,11
72320,17
72360,10
72392,7
72426,5
72458,13
72485,6
72520,203
72552,11
72581,6
72632,5
72678,5
72715,9
72750,101
72782,11
72822,14
72863,5
72900,9
72942,5
72973,5
73001,8
73042,11
73071,10
73112,5
73151,8
73193,69
73220,10
73252,6
73287,7
73322,5
73363,12
73394,6
73426,5
73473,5
73510,12
73541,6
73575,17
73609,25
73644,268
73690,7
73729,6
73772,7
73804,5
73844,15
73870,5
73910,63
73940,14
73970,118
74004,5
74038,8
74073,8
74113,37
74147,10
74188,9
74221,8
74249,9
74284,6
74311,5
74343,7
74375,12
74405,13
74440,13
74471,24
74502,5
74531,8
74558,25
74587,7
74625,5
74661,6
74697,5
74733,18
74761,5
74799,10
74829,10
74859,2562
74892,16
74921,5
74959,22
74999,5
75044,20
75085,10
75120,7
75148,7
75183,5
75218,10
75254,9
75284,9
75321,9
75352,7
75385,16
75414,17
75453,7
75495,10
75530,8
75562,5
75595,6
75626,9
75660,5
75699,5
75738,8
75766,6
75798,206
75831,10
75867,5
75907,21
75941,10
75977,16
76012,12
76051,19
76087,17
76113,25
76150,250
76192,6
76224,6
76262,34
76288,6
76320,41
76356,16
76395,46
76437,150
76480,14
76518,6
76557,17
76592,8
76628,5
76673,5
76714,5
76747,7
76783,6
76823,7
76862,5
76893,7
76941,15
76978,7
77014,10
77043,9
77081,13
77113,42
77149,18
77193,8
77223,9
77255,6
77288,5
77325,7
77359,10
77398,6
77442,6
77473,12
77515,32
77554,9
77597,5
77638,9
77668,9
77708,6
77740,6
77767,6
77796,12
77845,12
77885,9
77932,5
77971,8
78002,5
78039,9
78079,15
78107,8
78147,13
78184,52
78215,9
78256,83
78291,5
78318,5
78353,7
78387,9
78428,10
78462,6
78494,101
78523,7
78570,21
78598,8
78628,14
78662,16
78696,7
78733,5
78770,13
78802,5
78831,5
78875,8
78908,10
78939,5
78966,10
79008,7
79056,9
79090,18
79128,10
79166,9
79188,22
79222,6
79245,187
79280,6
79321,5
79348,9
79386,5
79421,8
79455,10
79487,8
79518,10
79549,17
79588,5
79616,6
79654,11
79682,19
79737,5
79767,14
79808,17
79846,10
79876,7
79909,36
79936,12
79970,6
80004,22
80046,7
80078,17
80103,5
80132,5
80175,5
80210,15
80250,5
80285,5
80323,5
80349,36
80389,5
80422,5
80457,24
80495,5
80526,6
80564,131
80591,40
80632,8
80661,5
80706,5
80751,5
80781,5
80824,6
80864,6
80887,25
80934,9
80973,5
81013,13
81051,5
81081,13
81114,7
81143,6
81181,5
81218,8
81259,41
81300,6
81337,5
81381,7
81428,10
81464,6
81489,14
81517,8
81555,8
81608,6
81647,8
81673,5
81708,5
81743,13
81766,5
81812,6
81852,16
81891,37
81924,18
81955,6
81978,5
82015,6
82049,5
82092,5
82125,12
82153,49
82196,7
82231,5
82271,6
82314,14
82358,57
82399,12
82434,110
82460,8
82492,12
82527,232
82558,6
82596,19
82625,7
82658,5
82702,5
82735,12
82775,5
82816,5
82852,5
82887,8
82930,319
82968,26
83004,11
83052,14
83085,5
83120,8
83160,10
83194,10
83229,30
83266,18
83305,13
83345,8
83386,10
83422,24
83456,44
83493,5
83513,5
83547,21
83585,7
83610,7
83644,7
83671,9
83705,17
83738,5
83770,8
83818,12
83859,13
83901,6
83935,6
83977,26
84018,713
84057,266
84088,60
84128,6
84171,7
84212,14
84258,7
84298,7
84338,7
84373,20
84401,7
84440,6
84473,5
84513,34
84555,14
84594,11
84633,12
84677,5
84716,16
84744,8
84783,7
84817,43
84858,9
84896,77
84936,18
84970,14
85006,5
85044,6
85093,173
85130,5
85170,49
85209,9
85243,29
85283,7
85322,6
85350,352
85385,20
85424,12
85473,5
85509,5
85549,18
85580,5
85619,7
85652,13
85688,25
85721,14
85767,5
85806,18
85840,83
85874,7
85908,18
85943,7
85988,5
86017,8
86055,11
86088,29
86123,9
86164,17
86185,7
86222,7
86261,13
86291,5
86334,32
86375,6
86409,24
86435,6
86480,14
86512,20
86554,52
86594,6
86624,15
86659,9
86697,5
86736,9
86767,5
86808,9
86833,8
86875,5
86902,5
86930,5
86961,5
87007,373
87051,6
87089,28
87120,19
87150,5
87191,5
87237,20
87277,11
87309,10
87357,9
87381,7
87434,28
87464,5
87496,7
87526,24
87552,10
87581,14
87623,6
87652,6
87685,7
87731,8
87764,7
87802,16
87842,5
87871,8
87904,39
87933,5
87971,5
88009,12
88058,12
88090,21
88128,7
88160,14
88191,6
88228,7
88266,11
88307,5
88338,11
88369,13
88406,35
88436,11
88469,24
88509,32
88547,6
88566,7
88608,5
88640,6
88672,7
88706,8
88738,12
88780,26
88813,5
88852,19
88892,6
88927,6
88969,27
89006,58
89047,9
89079,79
89113,5
89150,7
89177,11
89204,257
89237,10
89276,6
89301,387
89343,8
89382,7
89416,12
89448,8
89481,5
89514,5
89545,11
89573,208
89605,6
89636,5
89665,6
89693,16
89723,6
89749,6
89777,5
89807,5
89846,26
89881,11
89916,6
89949,18
89991,7
90034,33
90079,21
90117,6
90168,7
90201,52
90237,110
90269,8
90303,10
90347,13
90387,15
90418,5
90450,5
90486,5
90527,14
90572,5
90609,147
90641,7
90677,5
90711,5
90751,37
90804,9
90843,8
90873,86
90905,6
90942,10
90986,5
91015,5
91051,5
91087,9
91118,5
91149,16
91192,5
91233,10
91255,9
91296,9
91336,6
91365,22
91392,7
91435,6
91463,22
91500,10
91544,5
91585,7
91623,6
91661,18
91696,21
91733,14
91761,13
91792,9
91823,6
91855,7
91892,7
91930,5
91974,5
92014,8
92047,8
92100,84
92136,205
92177,15
92215,8
92265,5
92306,24
92344,18
92377,5
92410,13
92452,5
92489,11
92528,12
92567,7
92607,7
92646,5
92694,187
92735,23
92767,127
92796,10
92839,6
92882,6
92909,24
92959,5
92997,45
93030,31
93078,5
93113,8
93145,5
93184,9
93224,7
93252,6
93285,6
93321,6
93354,6
93392,5
93435,8
93465,5
93496,5
93528,7
93556,5
93592,20
93625,5
93658,6
93696,7
93737,19
93769,6
93807,15
93837,5
93863,5
93901,9
93935,26
93965,5
94004,8
94050,7
94092,5
94131,19
94166,10
94191,6
94231,6
94267,13
94308,21
94341,243
94368,11
94410,7
94459,10
94503,26
94551,9
94580,6
94619,7
94657,246
94693,7
94725,6
94758,9
94799,5
94834,15
94871,10
94899,5
94950,26
94981,9
95026,5
95061,5
95102,6
95140,32
95183,10
95213,7
95254,13
95289,5
95319,7
95348,5
95374,10
95409,17
95453,5
95491,8
95530,5
95567,6
95596,143
95623,5
95659,5
95697,6
95729,9
95773,6
95810,5
95841,5
95874,11
95916,5
95942,10
95974,5
95997,19
96047,11
96084,5
96119,7
96155,9
96191,8
96225,11
96265,49
96295,5
96329,9
96354,5
96385,11
96414,8
96437,23
96470,5
96502,226
96538,7
96582,9
96615,7
96653,6
96683,6
96730,8
96776,5
96807,7
96831,5
96860,8
96902,12
96934,6
96971,29
97014,6
97055,16
97083,6
97118,5
97163,15
97201,8
97232,5
97261,10
97297,9
97347,7
97385,6
97424,52
97464,6
97496,229
97524,36
97562,136
97599,10
97627,5
97652,5
97683,13
97718,5
97745,24
97777,9
97817,10
97849,22
97887,11
97913,5
97955,5
97994,6
98032,5
98065,42
98094,5
98118,5
98159,14
98194,122
98226,7
98266,9
98297,5
98332,5
98373,6
98415,5
98453,11
98491,12
98530,5
98564,5
98592,11
98626,5
98656,6
98691,14
98722,15
98753,8
98788,6
98820,7
98861,9
98907,10
98944,7
98975,7
99023,12
99056,6
99094,14
99130,5
99159,7
99195,10
99228,8
99270,6
99301,47
99342,17
99377,5
99417,14
99454,5
99480,6
99519,6
99557,5
99598,11
99627,7
99664,14
99702,8
99737,11
99770,12
99803,13
99834,5
99872,132
99902,60
99942,12
99978,8
100016,2844
100059,24
100105,19
100147,5
100180,5
100214,18
100255,20
100291,17
100324,8
100372,9
100399,9
100435,55
100471,19
100505,12
100545,13
100577,17
100609,15
100643,9
100674,5
