arrival_time,job_size
13,13
65,35
77,14
110,19
112,257
136,13
140,43
142,84
157,25
158,17
167,16
180,24
223,14
226,17
235,52
330,73
340,44
352,15
393,15
407,22
422,17
501,25
509,44
514,38
544,75
577,35
635,22
684,19
708,47
714,17
748,23
759,254
778,16
803,13
845,18
857,20
973,50
974,15
997,35
1055,24
1056,292
1064,15
1082,21
1084,28
1090,13
1103,14
1127,17
1183,25
1214,16
1225,25
1295,24
1300,15
1350,87
1365,154
1370,23
1415,14
1429,41
1501,24
1504,31
1507,24
1529,87
1542,16
1607,164
1632,14
1695,42
1758,13
1767,14
1794,14
1798,17
1823,25
1864,32
1950,15
1966,43
1967,23
2010,16
2028,15
2050,16
2088,3591
2101,50
2149,20
2161,23
2191,1774
2216,51
2386,14
2397,343
2410,14
2492,21
2504,15
2570,153
2599,15
2609,15
2692,24
2773,479
2809,14
2874,17
2917,15
2927,220
2952,16
2959,16
2982,26
2995,28
3094,34
3096,38
3127,23
3197,59
3232,13
3287,16
3290,19
3338,20
3356,29
3398,24
3399,22
3408,21
3413,14
3429,22
3432,19
3491,14
3517,17
3531,24
3538,22
3569,86
3578,13
3585,57
3594,24
3611,258
3612,18
3672,13
3729,22
3743,20
3818,34
3926,37
3976,18
3992,18
4010,18
4017,25
4036,14
4070,25
4086,30
4104,31
4109,80
4170,21
4192,16
4216,129
4218,14
4237,27
4248,21
4265,38
4296,22
4354,14
4392,15
4396,25
4449,112
4462,20
4464,13
4466,24
4579,24
4746,15
4781,51
4798,16
4854,56
4930,84
5006,17
5045,15
5102,42
5224,13
5229,62
5230,14
5279,90
5302,18
5331,29
5430,18
5440,83
5498,51
5518,14
5521,111
5546,18
5584,86
5767,18
5779,45
5820,15
5890,42
5894,55
5916,15
6022,23
6055,37
6093,18
6115,18
6127,239
6128,33
6132,14
6141,13
6194,19
6241,14
6249,26
6251,27
6278,48
6313,37
6391,19
6406,72
6459,15
6460,25
6518,27
6519,14
6562,19
6567,492
6582,13
6595,27
6671,17
6676,19
6808,711
6844,19
6879,18
6951,13
6986,18
7053,13
7064,15
7135,16
7137,17
7178,18
7196,16
7216,60
7244,14
7252,17
7253,46
7286,21
7309,32
7332,14
7529,14
7587,13
7594,27
7645,14
7648,18
7652,18
7772,32
7789,16
7798,13
7840,62
7861,29
7927,34
7969,72
7993,45
8058,29
8121,30
8144,14
8167,190
8251,18
8303,18
8305,23
8328,29
8348,30
8360,19
8425,27
8568,13
8573,30
8658,42
8661,68
8662,14
8701,13
8706,20
8771,31
8787,13
8815,14
8817,31
8820,15
8830,64
8881,271
8888,20
8912,262
8923,14
8982,16
9100,20
9101,128
9123,18
9132,82
9135,276
9168,14
9192,15
9206,13
9248,35
9258,14
9280,16
9405,20
9415,16
9507,32
9514,384
9528,18
9539,16
9600,31
9602,318
9626,26
9672,22
9827,19
9859,16
9869,16
9900,82
9908,206
9919,16
9928,22
9951,253
10001,15
10039,41
10115,15
10195,13
10223,21
10348,122
10351,15
10361,32
10393,43
10438,14
10446,13
10469,68
10498,14
10517,13
10560,19
10569,111
10590,44
10678,20
10692,17
10744,37
10800,19
10807,21
10852,20
10875,59
11001,42
11032,17
11037,13
11038,13
11039,13
11047,14
11114,20
11241,13
11269,14
11320,18
11322,15
11334,15
11365,13
11379,21
11380,16
11416,14
11434,16
11465,15
11492,63
11497,20
11539,19
11596,31
11597,20
11610,27
11629,14
11645,154
11683,58
11719,31
11720,21
11760,15
11816,18
11842,21
11843,26
11861,54
11889,40
11920,52
11922,25
11963,21
11986,20
12004,13
12045,25
12068,13
12109,35
12151,65
12162,14
12172,57
12186,18
12196,27
12203,24
12240,33
12260,14
12264,20
12290,156
12295,22
12297,1946
12341,17
12447,18
12469,20
12475,16
12485,14
12501,20
12510,23
12552,1165
12569,26
12597,16
12608,13
12675,29
12679,31
12689,15
12697,19
12714,32
12722,22
12796,37
12872,64
12880,16
12951,15
12955,29
12969,38
12982,31
12986,20
13004,23
13005,13
13041,42
13102,45
13115,101
13158,14
13205,22
13221,29
13272,37
13280,14
13303,26
13323,43
13326,15
13344,139
13469,22
13593,23
13598,20
13612,18
13635,122
13639,80
13680,15
13684,26
13697,41
13719,13
13731,27
13741,15
13806,50
13861,2210
13886,14
13911,18
13946,42
13949,62
13989,13
13999,19
14066,26
14089,195
14095,28
14145,74
14196,106
14277,14
14322,50
14346,13
14384,16
14392,18
14508,26
14517,19
14552,64
14569,23
14600,15
14624,28
14629,81
14632,32
14702,69
14708,443
14755,35
14838,18
14856,19
14861,13
14881,21
14892,56
14918,13
14945,57
14976,34
14992,26
15073,19
15225,28
15239,70
15244,35
15301,42
15324,14
15326,70
15338,15
15342,46
15369,44
15469,48
15505,30
15615,15
15666,16
15850,16
15896,33
16031,13
16038,37
16045,13
16152,14
16167,20
16169,34
16255,49
16298,41
16321,17
16375,22
16470,60
16528,14
16542,13
16570,13
16611,25
16619,16
16625,49
16671,95
16678,38
16679,33
16695,107
16702,15
16742,37
16743,27
16754,24
16769,31
16795,86
16864,14
16879,23
16945,41
16972,41
16980,36
16985,102
17058,25
17068,14
17106,184
17130,26
17157,110
17213,284
17216,16
17269,24
17321,26
17327,18
17396,33
17474,29
17500,42
17505,14
17546,85
17563,20
17588,85
17589,14
17614,57
17673,18
17711,161
17724,35
17781,14
17787,22
17809,18
17901,87
17941,33
17942,17
17999,30
18007,174
18029,56
18030,24
18035,14
18062,30
18110,19
18116,14
18155,46
18163,13
18169,31
18170,28
18230,77
18233,755
18288,24
18314,267
18319,22
18345,95
18384,28
18488,18
18528,29
18530,50
18536,14
18570,56
18586,40
18637,97
18638,16
18761,20
18763,79
18876,18
18902,30
18924,19
18949,15
18950,57
18992,24
19010,19
19020,43
19037,51
19038,26
19046,21
19090,61
19134,14
19178,14
19186,16
19295,14
19354,18
19371,39
19467,16
19489,321
19530,20
19556,16
19587,26
19608,13
19645,48
19686,21
19694,13
19713,33
19779,21
19782,59
19833,87
19846,14
19899,19
19911,24
19980,23
20009,30
20028,44
20054,23
20085,13
20157,25
20197,136
20238,67
20294,17
20306,23
20339,21
20365,14
20382,14
20426,15
20473,15
20477,14
20489,24
20542,35
20546,28
20557,22
20568,13
20577,37
20592,14
20603,16
20622,16
20667,21
20699,16
20700,71
20710,25
20771,14
20773,183
20797,53
20803,56
20818,17
20825,49
20865,14
20882,26
20930,16
20979,39
20997,42
21009,14
21083,14
21150,16
21170,13
21238,16
21247,37
21312,19
21351,29
21366,29
21434,21
21468,16
21473,26
21474,54
21530,51
21563,24
21599,32
21606,49
21632,20
21689,25
21724,25
21735,14
21781,13
21803,209
21820,283
21828,37
21834,13
21873,20
21879,26
21904,41
21921,63
21941,19
21958,19
21989,18
22079,13
22093,143
22179,101
22188,33
22236,48
22252,75
22253,21
22254,17
22376,20
22381,78
22382,49
22398,27
22516,36
22540,34
22541,20
22551,46
22595,42
22692,123
22729,227
22737,62
22741,93
22753,19
22759,116
22762,38
22894,29
22975,15
23005,46
23029,15
23069,13
23072,43
23092,13
23104,47
23170,17
23202,59
23229,52
23244,88
23255,187
23261,26
23268,28
23290,138
23299,162
23348,14
23362,13
23437,14
23448,72
23471,99
23492,15
23509,85
23562,25
23572,17
23618,50
23659,13
23666,44
23672,18
23726,16
23791,44
23826,29
23840,47
23862,72
23899,80
23925,16
23926,24
23927,77
23936,175
23951,26
24045,43
24058,99
24064,17
24081,32
24107,13
24112,70
24118,173
24130,19
24150,35
24154,21
24159,16
24170,21
24204,13
24246,30
24262,14
24267,22
24275,14
24301,25
24315,18
24321,15
24325,121
24348,19
24395,103
24420,64
24427,40
24493,33
24497,20
24518,21
24555,14
24605,33
24627,15
24641,16
24687,25
24753,19
24794,14
24821,20
24884,18
24885,82
24907,13
24978,67
24982,53
25009,54
25033,18
25036,63
25067,18
25072,13
25106,17
25186,22
25198,62
25204,20
25214,26
25250,212
25263,88
25331,1925
25353,19
25356,19
25358,22
25408,15
25493,22
25579,13
25583,13
25621,13
25624,123
25635,36
25636,13
25675,16
25696,94
25738,101
25742,33
25817,32
25856,14
25860,16
25878,14
25902,26
25949,34
25959,78
25969,27
26000,93
26056,18
26074,18
26076,55
26106,16
26113,367
26128,29
26130,14
26141,13
26156,19
26177,18
26208,60
26219,24
26243,30
26268,22
26313,42
26322,48
26365,20
26380,38
26434,71
26438,90
26442,17
26509,23
26537,41
26539,51
26593,28
26613,54
26708,52
26713,60
26732,16
26771,13
26777,545
26796,23
26858,49
26896,17
26923,20
26926,89
26941,31
27063,22
27092,17
27109,25
27133,696
27146,85
27185,160
27189,116
27191,23
27230,15
27266,31
27279,24
27307,13
27322,33
27427,15
27443,13
27469,17
27653,32
27657,84
27701,16
27723,24
27728,31
27786,16
27818,96
27953,13
27973,13
28010,19
28041,23
28046,13
28047,20
28113,87
28121,17
28124,23
28138,17
28202,14
28241,19
28305,19
28331,46
28360,20
28434,24
28439,15
28482,16
28504,170
28562,13
28636,14
28694,17
28708,14
28857,30
28878,21
28929,21
28941,21
29025,174
29029,49
29033,13
29068,493
29082,61
29116,14
29137,15
29140,46
29165,191
29179,14
29196,18
29246,29
29380,20
29383,20
29453,17
29519,14
29522,27
29559,19
29602,17
29631,16
29641,51
29683,45
29855,14
29859,25
29860,20
29885,28
29916,27
29986,13
30034,24
30187,18
30270,97
30285,13
30339,15
30384,33
30385,18
30441,45
30467,33
30501,14
30523,84
30568,14
30627,18
30690,19
30695,26
30720,44
30721,16
30781,30
30782,20
30809,49
30820,29
30851,42
30856,17
30921,42
30931,25
30954,28
31053,47
31107,21
31120,20
31145,18
31188,28
31196,146
31217,16
31251,24
31288,13
31309,155
31348,40
31409,95
31423,45
31431,17
31484,17
31495,49
31526,20
31677,50
31678,13
31697,29
31714,19
31733,59
31737,13
31758,267
31831,31
31867,25
31877,31
31928,310
31986,28
32026,23
32056,13
32074,16
32109,27
32157,14
32162,123
32253,17
32294,13
32325,16
32342,140
32350,15
32362,28
32437,44
32484,27
32503,13
32549,55
32560,62
32616,23
32624,19
32638,26
32695,38
32709,14
32765,23
32798,22
32801,29
32806,151
32887,15
32928,78
32933,21
32978,24
33002,62
33030,16
33035,28
33063,32
33074,58
33135,20
33174,29
33176,48
33188,13
33229,57
33244,32
33253,25
33301,27
33306,13
33313,210
33328,47
33379,31
33397,26
33399,14
33451,30
33585,15
33764,14
33766,114
33876,14
33879,14
33887,18
33890,27
33929,73
33935,82
33938,13
33978,21
33992,97
33996,14
34000,13
34062,240
34066,16
34133,280
34139,29
34149,40
34212,21
34262,70
34286,25
34307,16
34312,16
34331,33
34370,129
34391,20
34421,34
34435,17
34463,243
34494,120
34501,21
34516,60
34562,14
34615,24
34660,387
34732,27
34769,31
34898,14
34947,28
34961,1681
34983,16
35005,13
35051,13
35110,38
35243,14
35300,13
35325,38
35373,462
35374,36
35386,36
35406,31
35495,19
35502,18
35564,15
35597,65
35623,13
35749,50
35826,283
35867,25
35868,182
35878,17
35923,153
35926,126
35953,13
35959,17
35989,150
36016,43
36051,48
36064,17
36119,17
36174,13
36191,15
36219,13
36257,24
36345,25
36354,13
36458,15
36459,23
36489,18
36557,35
36565,30
36577,124
36589,57
36592,20
36607,14
36617,14
36628,14
36678,23
36765,13
36773,14
36802,19
36804,14
36813,84
36823,17
36859,150
36939,41
36991,274
37033,81
37202,15
37234,19
37248,24
37249,14
37276,25
37305,57
37367,15
37390,85
37418,28
37422,28
37449,22
37450,15
37477,14
37664,388
37729,23
37771,13
37780,15
37865,22
37870,168
37877,73
37884,56
37916,14
37936,13
37941,13
37991,31
38052,29
38068,67
38073,16
38133,55
38134,24
38144,14
38186,15
38199,36
38260,23
38272,42
38280,13
38295,42
38301,30
38404,33
38472,53
38473,16
38491,15
38495,53
38514,59
38530,22
38536,15
38544,18
38600,77
38658,26
38665,24
38724,205
38740,578
38747,50
38765,14
38767,24
38859,23
38862,13
38867,18
38946,13
38958,186
