arrival_time,job_size
31,23
56,19
81,25
118,22
151,58
186,36
214,18
242,22
267,22
300,19
334,24
365,37
396,34
425,28
464,18
491,50
525,20
551,18
587,18
608,40
637,23
658,21
697,48
723,63
754,21
787,31
819,19
849,26
873,35
907,44
945,18
969,40
996,20
1033,24
1059,42
1086,19
1131,17
1170,42
1195,17
1233,63
1267,22
1300,34
1328,23
1361,37
1392,20
1420,24
1451,25
1487,40
1505,30
1539,23
1569,35
1606,21
1641,18
1676,26
1717,29
1750,25
1780,59
1818,46
1844,33
1874,17
1910,18
1941,36
1983,19
2011,19
2038,32
2066,25
2099,52
2134,40
2167,41
2205,47
2235,34
2267,22
2290,39
2316,18
2345,57
2378,33
2413,61
2449,29
2478,19
2505,37
2540,21
2566,18
2605,32
2633,24
2662,24
2695,27
2729,25
2769,19
2801,47
2825,25
2858,22
2895,22
2938,19
2973,38
3000,36
3019,41
3045,23
3078,19
3123,22
3148,42
3183,26
3215,20
3251,51
3291,19
3322,18
3359,56
3399,19
3436,19
3462,46
3487,59
3521,21
3544,49
3581,46
3610,30
3646,23
3679,39
3722,21
3758,41
3791,23
3826,17
3857,23
3881,61
3917,23
3960,28
3994,17
4030,26
4058,17
4079,20
4121,47
4154,17
4188,17
4227,51
4257,37
4284,35
4320,19
4349,17
4381,63
4414,31
4446,30
4494,17
4524,21
4555,19
4585,28
4617,40
4650,37
4681,38
4711,18
4740,36
4767,42
4797,39
4840,26
4872,60
4910,39
4935,47
4966,49
4999,24
5029,19
5074,23
5099,25
5127,18
5158,54
5186,19
5227,47
5257,18
5288,26
5319,22
5349,42
5389,32
5424,34
5450,17
5481,44
5519,51
5559,24
5594,22
5624,37
5659,17
5689,49
5711,22
5739,20
5767,28
5794,55
5829,24
5859,22
5883,17
5915,18
5948,19
5975,34
6007,17
6041,51
6082,29
6117,33
6142,23
6183,42
6222,17
6251,31
6289,30
6328,58
6357,56
6383,17
6419,37
6450,39
6472,37
6510,31
6544,19
6565,22
6594,22
6619,32
6652,17
6677,40
6718,43
6747,21
6786,41
6817,45
6846,19
6879,17
6914,23
6949,19
6981,19
7006,21
7045,21
7066,49
7090,36
7114,17
7154,30
7183,21
7224,29
7260,18
7291,19
7327,46
7352,44
7383,44
7411,40
7448,26
7473,17
7495,31
7522,54
7546,39
7569,17
7596,47
7620,38
7649,23
7681,27
7719,21
7739,23
7767,24
7797,25
7832,22
7861,21
7892,18
7927,45
7956,21
8001,18
8029,33
8061,17
8104,20
8134,63
8165,29
8189,33
8223,22
8249,45
8277,26
8312,25
8341,21
8374,19
8405,21
8436,19
8467,20
8490,29
8518,48
8550,18
8585,22
8612,52
8636,47
8673,19
8719,17
8757,59
8790,17
8828,37
8859,26
8888,48
8918,29
8946,34
8975,32
9011,17
9041,46
9068,32
9094,19
9136,20
9171,22
9194,43
9218,22
9258,20
9285,24
9310,42
9337,22
9366,29
9398,19
9434,25
9467,19
9505,18
9543,64
9573,17
9614,26
9638,29
9666,19
9698,24
9744,33
9777,23
9802,19
9835,25
9869,18
9894,33
9928,60
9961,18
9989,18
10018,35
10058,57
10089,20
10116,31
10142,23
10182,23
10220,17
10249,31
10279,28
10308,23
10338,17
10370,17
10396,30
10429,48
10465,37
10491,29
10533,31
10566,19
10602,24
10628,17
10657,59
10692,33
10722,17
10753,18
10783,17
10811,24
10848,25
10881,20
10918,34
10959,55
10995,19
11029,33
11065,59
11091,33
11126,28
11159,56
11201,25
11232,36
11263,22
11292,38
11321,28
11343,24
11374,38
11406,26
11437,44
11469,20
11504,34
11539,26
11584,41
11611,25
11638,19
11668,27
11702,23
11729,51
11755,33
11787,30
11824,25
11855,51
11885,30
11921,29
11953,37
11987,21
12021,19
12062,46
12094,26
12138,29
12166,28
12198,26
12229,17
12262,18
12296,42
12323,23
12363,38
12407,52
12435,56
12473,17
12505,18
12541,19
12558,35
12586,35
12616,19
12643,26
12671,35
12706,27
12734,17
12774,26
12800,24
12829,63
12863,55
12894,22
12926,28
12952,17
12996,18
13032,24
13054,33
13086,29
13119,21
13149,23
13179,24
13215,29
13241,40
13280,36
13311,38
13353,34
13386,58
13427,22
13449,23
13481,26
13512,24
13547,24
13593,34
13618,59
13644,28
13674,19
13707,43
13734,36
13763,25
13799,17
13827,60
13857,43
13895,19
13925,30
13960,26
13991,18
14027,20
14056,26
14086,20
14115,21
14155,60
14196,28
14221,18
14255,23
14277,30
14309,21
14337,33
14373,64
14407,26
14440,20
14467,44
14494,33
14531,33
14568,31
14600,21
14641,20
14676,24
14698,60
14723,22
14756,19
14787,32
14829,28
14866,27
14898,19
14931,25
14961,54
14992,22
15019,26
15047,37
15093,63
15118,23
15154,26
15186,22
15210,33
15246,63
15279,29
15319,19
15352,22
15392,19
15425,40
15447,40
15471,44
15507,22
15536,42
15569,17
15594,18
15625,22
15658,31
15688,31
15725,54
15762,22
15791,43
15827,43
15866,28
15898,52
15928,31
15958,19
15990,39
16024,27
16056,24
16082,49
16106,22
16135,36
16178,17
16199,28
16227,19
16265,18
16296,21
16323,42
16345,22
16374,17
16415,23
16454,17
16484,33
16518,35
16551,56
16588,23
16616,20
16652,19
16669,26
16699,32
16733,17
16774,21
16812,18
16838,30
16868,17
16900,17
16932,17
16961,28
16988,35
17015,29
17049,18
17074,27
17100,33
17127,31
17157,24
17190,17
17226,20
17258,19
17297,20
17321,21
17361,27
17399,20
17426,52
17457,40
17488,35
17518,46
17543,17
17578,26
17612,18
17652,26
17684,29
17715,21
17753,17
17788,20
17819,56
17845,46
17877,26
17912,17
17946,24
17979,19
18008,19
18050,30
18081,32
18109,32
18139,31
18160,18
18187,21
18225,19
18262,31
18301,36
18336,20
18378,55
18409,26
18443,22
18476,48
18506,22
18534,18
18556,20
18596,37
18634,25
18675,20
18697,29
18726,30
18767,23
18805,18
18830,27
18866,23
18899,25
18932,18
18962,40
18991,25
19014,23
19044,57
19072,35
19103,41
19128,17
19161,34
19193,46
19226,28
19259,31
19291,64
19319,23
19353,30
19377,19
19416,61
19452,17
19475,57
19503,29
19539,37
19562,21
19598,59
19629,18
19655,25
19681,23
19711,34
19741,21
19768,27
19804,19
19843,18
19881,33
19909,25
19939,21
19971,21
20001,18
20032,19
20069,19
20105,26
20134,35
20177,60
20209,59
20239,29
20270,26
20297,39
20332,56
20360,20
20386,24
20420,22
20456,24
20484,52
20511,19
20543,23
20570,28
20612,35
20638,19
20662,20
20685,30
20706,42
20735,21
20760,20
20796,19
20818,55
20859,37
20887,25
20925,22
20961,20
20997,36
21023,27
21057,26
21096,25
21122,39
21151,29
21177,54
21219,28
21241,53
21278,20
21303,17
21327,62
21360,17
21393,60
21416,17
21448,21
21482,59
21509,17
21546,60
21577,17
21612,23
21643,22
21672,40
21697,26
21744,17
21771,34
21811,26
21834,24
21871,49
21903,27
21929,41
21957,46
21990,31
22026,17
22059,33
22079,20
22109,43
22145,39
22173,41
22200,53
22229,34
22258,34
22297,25
22327,45
22357,31
22388,45
22419,35
22444,18
22480,18
22506,20
22532,57
22570,37
22597,22
22630,18
22657,24
22691,28
22721,34
22751,25
22784,33
22818,17
22860,17
22895,26
22919,63
22944,17
22970,29
22996,22
23024,30
23055,33
23083,53
23113,26
23138,24
23164,18
23200,17
23227,32
23257,47
23289,33
23324,61
23356,18
23388,34
23411,18
23453,39
23485,19
23523,23
23551,17
23587,26
23625,47
23673,23
23709,23
23753,22
23785,24
23814,19
23851,38
23882,64
23923,21
23957,31
23989,20
24017,42
24049,20
24078,42
24110,60
24135,34
24167,25
24208,24
24239,25
24275,28
24302,17
24329,23
24356,44
24389,19
24416,41
24450,32
24478,26
24499,22
24524,27
24562,19
24588,30
24609,21
24645,22
24687,56
24712,44
24748,52
24781,18
24810,24
24839,29
24872,23
24908,61
24938,41
24976,25
25005,41
25038,50
25076,17
25116,56
25154,37
25196,18
25229,18
25256,27
25289,42
25314,24
25342,25
25374,18
25395,33
25428,36
25461,18
25490,33
25528,26
25552,21
25577,27
25608,24
25641,18
25674,21
25704,47
25743,19
25788,24
25814,21
25841,21
25884,18
25926,18
25967,37
25987,38
26028,30
26059,51
26098,29
26128,19
26160,17
26197,20
26227,20
26264,17
26290,36
26327,18
26355,25
26393,24
26433,51
26470,17
26503,26
26536,24
26561,20
26598,18
26630,46
26651,23
26682,23
26707,42
26735,24
26767,21
26791,23
26834,18
26874,51
26911,33
26944,19
26982,26
27012,49
27047,20
27077,22
27096,19
27125,27
27156,24
27189,23
27215,31
27249,29
27282,17
27319,17
27358,17
27395,34
27424,40
27442,50
27467,38
27500,36
27528,29
27563,57
27583,22
27619,41
27646,24
27674,26
27704,17
27736,41
27770,17
27801,20
27836,45
27865,25
27896,38
27930,19
27960,58
27994,35
28026,36
28063,31
28095,18
28128,20
28152,46
28179,19
28208,22
28244,25
28272,23
28302,27
28339,31
28375,25
28414,17
28450,26
28477,38
28508,46
28527,46
28556,34
28582,31
28611,51
28634,57
28661,47
28682,18
28716,19
28760,17
28801,30
28831,29
28868,27
28905,51
28935,36
28967,55
29009,22
29046,20
29073,36
29109,22
29137,21
29165,35
29199,26
29227,18
29260,52
29289,22
29320,49
29359,41
29387,22
29414,29
29446,18
29477,18
29506,33
29539,25
29576,17
29609,26
29631,39
29662,36
29694,23
29728,45
29761,21
29804,28
29831,32
29863,22
29907,21
29943,31
29987,20
30025,23
30067,33
30104,36
30131,41
30162,24
30199,24
30223,17
30249,25
30276,37
30307,20
30331,28
30363,46
30389,37
30423,47
30464,17
30504,40
30536,23
30571,18
30597,24
30633,44
30666,47
30691,45
30731,28
30770,18
30803,45
30848,24
30872,19
30892,19
30924,31
30952,17
30997,35
31028,22
31064,25
31095,24
31131,64
31147,20
31184,31
31212,58
31243,28
31274,21
31306,31
31342,22
31377,23
31400,23
31435,27
31459,18
31490,17
31522,17
31554,42
31583,17
31614,18
31657,42
31681,20
31711,19
31740,21
31758,30
31783,26
31820,38
31860,29
31898,21
31929,29
31960,36
31994,18
32018,46
32055,39
32083,30
32126,24
32146,44
32173,33
32207,27
32242,49
32271,32
32305,29
32335,27
32367,51
32399,42
32435,24
32460,38
32492,22
32525,50
32563,23
32600,36
32638,22
32671,40
32696,30
32717,33
32741,58
32757,56
32783,29
32817,17
32855,25
32885,22
32917,21
32946,18
32984,17
33014,22
33052,37
33097,28
33135,28
33164,17
33190,22
33218,18
33241,25
33270,17
33302,31
33327,24
33360,36
33386,17
33413,60
33439,38
33476,22
33511,19
33548,21
33591,26
33632,63
33666,22
33703,45
33741,24
33774,22
33803,54
33840,28
33878,21
33908,48
33950,21
33982,35
34016,25
34060,18
34082,32
34110,22
34144,18
34178,33
34205,36
34250,37
34285,42
34312,29
34335,17
34364,28
34390,18
34431,61
34460,38
34488,43
34519,21
34562,25
34582,26
34614,17
34652,20
34686,17
34730,47
34771,28
34795,22
34828,25
34867,50
34893,53
34923,25
34956,30
34991,30
35018,35
35047,60
35074,25
35106,38
35139,21
35180,18
35207,20
35239,38
35276,42
35310,20
35354,45
35373,28
35402,33
35426,29
35454,17
35490,53
35524,26
35558,17
35590,21
35620,29
35654,18
35680,21
35701,27
35731,21
35757,24
35796,37
35828,19
35857,17
35878,18
35905,18
35932,19
35964,34
35997,31
36029,25
36056,32
36081,24
36110,22
36143,51
36177,17
36205,20
36235,24
36270,25
36311,32
36346,52
36387,41
36409,28
36435,38
36467,20
36504,18
36528,25
36550,61
36580,17
36612,25
36651,17
36680,21
36714,20
36738,23
36771,44
36803,37
36830,18
36856,59
36893,26
36919,23
36958,24
36988,21
37020,47
37056,23
37086,18
37119,53
37159,26
37196,27
37230,46
37259,28
37288,28
37325,35
37357,17
37398,20
37423,29
37464,25
37502,18
37533,18
37569,58
37597,24
37636,22
37667,27
37704,19
37746,17
37770,22
37806,17
37830,18
37864,28
37899,49
37924,18
37955,22
37983,19
38014,35
38053,29
38098,31
38126,27
38155,33
38193,19
38221,34
38247,17
38268,20
38299,18
38329,19
38352,19
38387,30
38420,17
38448,18
