arrival_time,job_size
25,11
41,28
57,20
89,8
113,40
140,5
163,5
178,6
198,8
216,5
231,6
257,6
286,20
304,8
333,8
353,7
377,17
398,5
418,8
439,9
456,5
474,6
494,10
512,8
535,7
560,13
573,9
601,7
627,11
647,6
668,10
690,9
702,24
724,9
750,7
775,10
800,6
819,8
844,6
862,10
893,35
917,6
943,6
971,29
991,38
1008,6
1031,33
1059,23
1078,5
1099,5
1131,17
1151,8
1172,5
1195,9
1218,10
1235,11
1257,14
1276,14
1301,51
1320,5
1345,13
1362,8
1385,6
1408,16
1428,6
1448,20
1470,8
1502,9
1523,48
1550,14
1578,5
1596,9
1620,7
1646,9
1679,10
1702,9
1727,142
1752,9
1781,5
1799,13
1818,8
1837,7
1859,6
1885,128
1905,22
1926,31
1953,5
1970,5
1986,10
2006,5
2022,9
2047,7
2069,28
2084,22
2099,7
2113,14
2133,7
2159,21
2180,25
2203,10
2228,14
2248,8
2263,6
2286,54
2308,5
2334,8
2359,5
2377,9
2399,5
2426,26
2446,21
2471,5
2487,18
2507,7
2529,6
2549,37
2567,7
2588,9
2611,13
2635,10
2657,7
2674,6
2699,17
2720,11
2746,18
2767,10
2787,6
2810,5
2828,9
2844,6
2868,33
2886,14
2914,10
2931,13
2958,35
2984,6
3006,7
3027,25
3054,6
3064,6
3084,5
3105,5
3128,8
3156,10
3175,14
3203,14
3227,5
3250,9
3265,100
3290,7
3307,13
3326,5
3341,5
3363,6
3385,7
3403,6
3430,5
3453,33
3469,5
3495,10
3506,11
3520,11
3537,7
3557,10
3579,5
3598,10
3624,10
3650,11
3673,9
3687,19
3712,13
3734,5
3754,5
3765,14
3787,6
3810,5
3828,8
3851,8
3867,18
3889,6
3909,17
3930,5
3953,14
3980,22
3998,7
4026,5
4053,5
4081,45
4105,6
4115,6
4138,24
4157,10
4187,24
4214,14
4237,9
4260,11
4286,8
4305,6
4328,41
4342,5
4364,7
4378,19
4400,38
4422,6
4445,8
4467,6
4488,1058
4505,37
4528,13
4552,11
4573,78
4591,9
4615,7
4628,6
4654,5
4685,6
4705,5
4733,13
4755,9
4774,6
4800,6
4821,8
4840,7
4871,47
4887,6
4910,6
4942,7
4967,31
4989,17
5009,9
5030,6
5055,9
5075,5
5089,6
5105,9
5125,46
5145,5
5173,5
5195,182
5219,9
5241,20
5268,5
5288,7
5303,41
5331,5
5351,10
5377,5
5393,5
5414,7
5438,9
5462,5
5484,5
5506,19
5531,15
5553,5
5570,23
5593,31
5615,7
5628,5
5654,13
5676,7
5696,6
5718,17
5748,5
5766,10
5792,7
5809,5
5845,5
5868,8
5888,17
5914,5
5937,14
5956,8
5977,7
6002,16
6033,5
6055,97
6079,15
6099,7
6129,32
6147,5
6168,5
6196,29
6216,8
6239,5
6256,17
6293,6
6310,13
6333,10
6344,6
6368,7
6393,5
6408,5
6439,7
6470,9
6489,8
6508,5
6538,6
6561,9
6586,11
6611,7
6628,45
6650,88
6672,6
6685,24
6704,167
6724,14
6752,38
6769,27
6792,31
6820,12
6854,6
6877,5
6899,7
6921,11
6938,19
6963,7
6989,6
7017,54
7035,11
7054,160
7070,9
7095,9
7119,7
7135,7
7160,6
7173,5
7194,5
7214,9
7236,8
7253,7
7279,10
7299,22
7321,5
7343,9
7365,13
7388,9
7410,6
7430,6
7451,6
7478,21
7500,14
7521,5
7545,5
7571,40
7591,6
7608,6
7623,17
7642,8
7667,7
7698,20
7715,84
7734,22
7758,6
7776,12
7802,6
7825,5
7849,7
7870,5
7893,5
7918,12
7936,8
7969,67
7989,141
8001,5
8030,33
8052,41
8070,7
8090,6
8112,7
8130,6
8159,5
8179,6
8198,12
8225,40
8245,14
8280,6
8309,14
8323,5
8341,5
8366,82
8386,13
8402,28
8420,33
8442,5
8462,6
8482,6
8505,23
8526,7
8542,8
8565,6
8588,5
8611,12
8635,25
8661,5
8683,5
8708,31
8735,11
8760,14
8784,18
8810,16
8833,9
8849,6
8876,7
8898,22
8918,31
8942,8
8957,8
8989,23
9009,17
9028,5
9049,8
9071,7
9103,6
9131,5
9148,36
9172,8
9199,7
9207,13
9219,19
9246,12
9262,9
9286,5
9303,11
9326,7
9343,11
9359,19
9384,31
9406,6
9435,8
9456,6
9483,52
9509,21
9532,8
9561,23
9583,5
9605,6
9628,15
9640,8
9659,6
9686,41
9709,7
9725,77
9740,20
9763,5
9787,5
9804,13
9832,8
9847,8
9867,6
9893,6
9909,27
9927,8
9949,12
9970,6
9981,334
10009,6
10022,8
10045,8
10061,24
10085,12
10108,12
10130,5
10150,5
10172,192
10201,5
10226,9
10255,7
10277,5
10297,20
10320,82
10346,9
10374,20
10388,19
10408,6
10438,9
10462,84
10481,8
10507,6
10524,10
10557,10
10581,5
10604,8
10632,13
10655,7
10680,17
10703,9
10728,25
10753,59
10777,9
10795,10
10823,10
10840,5
10859,25
10886,5
10904,9
10917,5
10946,188
10971,10
11000,12
11021,31
11041,5
11057,5
11083,5
11112,9
11137,5
11160,67
11181,6
11201,75
11227,5
11246,6
11274,9
11292,11
11320,5
11340,5
11358,41
11389,244
11408,334
11418,5
11446,7
11472,15
11490,5
11515,5
11532,5
11561,5
11582,6
11605,7
11634,5
11654,7
11673,6
11694,6
11717,6
11745,5
11764,7
11789,6
11816,7
11841,10
11869,5
11890,8
11914,9
11932,7
11955,20
11979,6
12006,12
12031,9
12060,5
12079,10
12103,5
12132,5
12160,29
12184,7
12200,20
12225,36
12241,20
12264,88
12281,33
12306,15
12326,6
12347,8
12371,7
12394,11
12421,102
12435,10
12456,5
12473,6
12496,8
12521,42
12535,9
12554,5
12573,9
12599,8
12625,6
12643,6
12670,11
12690,10
12712,11
12733,5
12755,6
12778,15
12800,23
12821,6
12841,9
12859,5
12877,12
12900,53
12938,8
12956,11
12970,48
12984,7
13006,5
13024,5
13042,12
13066,5
13089,7
13115,6
13139,5
13163,10
13187,686
13206,59
13230,9
13248,7
13274,10
13300,5
13317,30
13343,50
13366,11
13379,10
13403,5
13429,6
13452,50
13479,5
13504,5
13526,6
13546,5
13566,7
13593,8
13612,6
13628,12
13650,23
13676,45
13701,5
13727,8
13750,10
13774,6
13798,16
13818,7
13849,11
13871,5
13894,8
13918,7
13936,6
13964,8
13988,13
14005,7
14028,5
14049,16
14065,5
14091,7
14110,5
14139,23
14165,10
14181,28
14210,5
14229,11
14246,5
14263,7
14289,5
14313,39
14333,5
14357,6
14376,10
14398,176
14417,7
14441,10
14471,12
14485,8
14508,7
14530,11
14551,8
14564,9
14583,5
14597,23
14617,8
14639,7
14662,7
14678,6
14704,6
14730,11
14746,5
14759,6
14776,17
14797,5
14817,34
14843,8
14868,5
14898,21
14916,9
14943,10
14967,8
14987,5
15005,5
15032,9
15052,9
15072,16
15092,6
15112,8
15143,6
15165,9
15185,6
15209,12
15239,5
15262,5
15277,12
15290,8
15310,10
15330,8
15343,6
15360,9
15386,10
15408,8
15431,5
15449,5
15475,5
15500,5
15529,15
15557,5
15575,5
15592,6
15618,14
15632,6
15650,9
15669,6
15687,8
15699,9
15734,6
15755,23
15783,7
15809,5
15835,5
15858,13
15884,72
15906,5
15923,10
15946,5
15970,5
15991,8
16014,11
16034,11
16059,7
16079,11
16100,5
16126,6
16144,5
16166,6
16186,5
16207,5
16226,31
16252,23
16279,8
16310,6
16335,37
16353,9
16375,10
16391,16
16413,5
16433,6
16451,6
16473,7
16487,16
16506,26
16531,22
16557,6
16570,8
16591,6
16606,6
16636,6
16663,39
16688,20
16714,10
16728,6
16753,15
16776,7
16795,27
16814,6
16839,6
16865,8
16892,5
16927,42
16949,5
16973,5
16999,5
17021,5
17046,9
17067,18
17084,21
17106,17
17132,34
17151,7
17172,5
17201,10
17224,5
17245,6
17268,5
17283,12
17312,63
17334,7
17359,139
17385,5
17413,22
17439,6
17461,5
17485,5
17504,6
17523,6
17545,16
17564,12
17593,6
17616,14
17642,5
17662,5
17687,14
17711,9
17741,17
17766,24
17787,12
17808,11
17836,1312
17857,25
17872,5
17895,13
17913,28
17939,10
17960,96
17984,6
18009,12
18031,7
18048,8
18076,11
18103,6
18130,8
18148,5
18168,19
18179,6
18203,20
18227,15
18245,5
18259,5
18281,5
18305,10
18329,149
18362,5
18385,5
18403,14
18426,16
18450,5
18473,19
18496,9
18513,220
18530,6
18554,5
18574,10
18597,5
18611,59
18636,7
18655,14
18683,6
18708,7
18726,7
18743,9
18761,11
18787,7
18802,5
18828,6
18849,47
18864,9
18889,139
18912,9
18932,13
18959,5
18977,5
19005,6
19034,12
19049,6
19064,7
19077,8
19099,5
19126,11
19140,15
19164,75
19182,12
19208,8
19232,5
19247,13
19263,6
19286,17
19306,12
19325,7
19343,5
19361,6
19384,133
19414,7
19434,7
19452,13
19473,6
19492,25
19514,15
19530,7
19556,5
19574,11
19598,7
19622,5
19640,9
19661,269
19682,5
19709,16
19736,11
19756,11
19779,7
19799,8
19823,5
19845,18
19875,23
19892,6
19908,9
19930,6
19949,5
19973,8
20000,85
20012,8
20026,17
20051,8
20067,10
20096,29
20122,7
20148,5
20179,22
20206,6
20220,17
20244,6
20266,22
20293,6
20303,6
20330,12
20355,34
20376,24
20396,17
20416,20
20439,80
20462,13
20483,9
20512,6
20539,18
20565,11
20584,8
20602,9
20631,5
20656,5
20674,29
20692,10
20713,26
20732,16
20754,10
20777,11
20804,5
20831,18
20854,11
20882,25
20903,7
20927,7
20951,6
20978,14
21001,5
21026,9
21045,5
21055,5
21077,19
21097,16160
21123,5
21137,5
21161,8
21182,6
21208,5
21227,33
21253,5
21278,22
21297,8
21322,6
21341,5
21364,5
21384,6
21404,22
21429,6
21447,7
21468,15
21495,37
21511,6
21538,6
21564,16
21591,5
21605,5
21627,5
21652,15
21667,22
21691,13
21725,29
21748,6
21767,6
21781,19
21808,47
21831,6
21849,73
21867,133
21893,10
21909,7
21929,30
21945,25
21966,11
21985,32
22007,8
22033,7
22062,60
22086,8
22118,12
22139,5
22159,6
22177,28
22197,8
22221,10
22242,25
22269,8
22294,7
22324,21
22342,7
22361,6
22379,9
22410,10
22428,5
22455,5
22472,5
22494,30
22517,8
22540,9
22564,7
22587,6
22605,73
22626,14
22655,6
22676,10
22700,32
22720,53
22737,6
22764,11
22795,5
22819,10
22840,39
22862,5
22884,8
22896,5
22913,17
22935,8
22963,5
22986,8
23014,5
23038,13
23064,6
23091,7
23112,6
23124,25
23147,5
23166,5
23183,16
23205,88
23226,5
23246,23
23273,12
23306,5
23332,6
23350,50
23367,9
23388,7
23411,16
23434,14
23450,2071
23474,43
23491,9
23506,37
23526,57
23543,6
23560,9
23579,6
23599,7
23627,5
23660,7
23676,8
23689,9
23711,325
23733,907
23759,58
23783,5
23798,10
23817,5
23838,10
23862,9
23874,9
23899,5
23918,27
23937,14
23962,197
23988,5
24003,30
24020,6
24039,6
24057,59
24082,8
24100,21
24123,6
24142,18
24162,5
24192,8
24213,31
24230,8
24246,5
24269,43
24295,5
24319,5
24344,5
24368,6
24389,15
24416,6
24439,8
24464,5
24487,9
24513,7
24539,570
24569,10
24598,7
24621,12
24635,6
24650,14
24674,28
24701,12
24725,10
24750,5
24778,5
24801,8
24830,5
24850,10
24871,5
24907,789
24935,13
24954,6
24970,16
24991,6
25007,12
25028,7
25055,5
25074,5
25087,13
25111,149
25133,7
25159,14
25180,41
25204,6
25228,6
25248,22
25271,5
25290,9
25315,21
25332,11
25354,20
25375,7
25388,7
25412,5
25437,6
25462,5
25485,9
25505,5
25519,17
25540,15
25568,8
25601,6
25621,31
25637,6
25656,13
25679,7
25696,6
25709,9
25730,23
25747,987
25771,6
25790,24
25810,15
25847,8
25870,10
25893,27
25925,34
25940,5
25965,6
25990,11
26031,13
26047,14
26066,6
26084,9
26103,6
26118,26
26134,18
26152,19
26175,12
26202,7
26225,9
26242,10
26262,5
26282,52
26300,6
26320,8
26345,5
26364,5
26390,12
26411,5
26427,7
26446,5
26477,30
26496,5
26519,5
26539,6
26556,6
26582,6
26600,20
26625,5
26645,14
26660,7
26690,7
26719,5
26734,7
26763,7
26794,18
26819,16
26846,7
26865,5
26892,63
26912,8
26935,5
26957,11
26978,26
26996,9
27024,11
27047,23
27076,15
27103,32
27128,11
27147,7
27167,21
27187,9
27202,5
27226,359
27245,9
27275,10
27297,6
27326,5
27348,6
27372,5
27390,5
27404,5
27423,5
27450,33
27464,14
27480,114
27499,5
27513,18
27534,30
27549,9
27571,13
27597,7
27621,6
27651,100
27679,7
27702,8
27717,5
27737,5
27764,8
27781,39
27798,5
27830,6
27859,5
27880,14
27904,15
27931,30
27948,15
27975,6
27993,5
28008,16
28038,94
28066,7
28087,5
28116,14
28135,5
28152,5
28177,8
28198,6
28218,24
28239,8
28273,9
28293,31
28317,7
28337,21
28353,7
28367,9
28398,5
28419,5
28445,11
28472,35
28485,6
28503,9
28535,12
28550,5
28576,19
28590,6
28605,5
28627,5
28656,9
28689,9
28709,5
28728,8
28747,25
28767,98
28791,19
28812,17
28833,7
28868,9
28896,5
28923,5
28950,6
28975,5
29009,9
29033,5
29060,42
29075,8
29093,7
29122,6
29139,6
29158,6
29184,27
29211,5
29235,6
29253,6
29282,6
29297,7
29320,5
29343,5
29360,5
29375,63
29404,11
29422,115
29457,80
29470,15
29495,32
29528,8
29544,5
29564,7
29589,7
29616,6
29637,6
29662,8
29678,8
29710,14
29727,5
29747,9
29765,9
29783,41
29800,1883
29818,5
29832,39
29860,5
29882,5
29911,14
29933,191
29958,28
29977,5
30005,7
30025,7
30047,13
30080,12
30103,8
30126,5
30148,25
30175,11
30203,5
30224,5
30238,12
30256,10
30271,8
30295,9
30315,7
30342,60
30358,9
30377,25
30393,7
30418,7
30445,23
30473,21
30492,8
30512,8
30534,131
30555,15
30577,10
30599,23
30620,7
30646,46
30666,12
30687,5
30718,7
30740,10
30761,6
30784,6
30810,23
30829,11
30854,14
30871,8
30892,15
30916,5
30941,16
30963,9
30988,5
31015,13
31037,5
31059,6
31084,10
31103,12
31127,17
31142,5
31162,5
31187,5
31200,5
31222,10
31242,5
31269,5
31290,11
31306,5
31329,13
31352,8
31370,5
31396,5
31413,6
31432,10
31459,12
31479,7
31508,5
31530,5
31558,5
31577,6
31599,31
31620,6
31638,75
31664,55
31684,14
31707,5
31734,20
31758,12
31776,6
31801,17
31822,16
31839,10
31864,6
31884,6
31905,11
31920,6
31944,24
31966,7
31989,13
32005,8
32025,9
32048,7
32069,7
32093,46
32113,7
32133,7
32151,15
32179,11
32204,6
32234,5
32254,9
32272,22
32301,17
32329,6
32353,5
32379,5
32405,444
32439,18
32457,18
32476,10
32498,7
32520,12
32540,8
32560,5
32579,8
32594,6
32620,5
32649,8
32671,5
32694,9
32725,9
32749,10
32781,5
32802,8
32826,10
32843,10
32871,7
32887,19
32902,25
32918,10
32937,88
32955,5
32974,5
32994,7
33010,13
33038,7
33054,21
33066,7
33085,14
33108,13
33125,11
33153,9
33175,178
33197,12
33226,5
33257,6
33269,6
33295,10
33316,7
33339,7
33355,5
33377,6
33399,6
33433,17
33459,9
33477,80
33504,9
33528,12
33557,21
33582,5
33602,62
33614,7
33632,9
33659,5
33676,27
33693,30
33714,5
33742,10
33763,22
33783,6
33807,14
33830,10
33852,16
33875,7
33897,5
33924,5
33942,6
33968,6
33993,5
34016,16
34032,5
34054,7
34078,9
34092,11
34115,9
34129,5
34147,5
34166,6
34186,8
34204,31
34218,9
34233,5
34255,40
34272,5
34291,12
34312,9
34340,6
34363,5
34384,12
34404,9
34426,30
34454,5
34471,13
34488,13
34509,8
34528,5
34548,6
34571,19
34593,7
34611,5
34635,200
34661,7
34671,11
34688,18
34716,38
34735,8
34761,6
34779,5
34796,383
34816,7
34846,6
34876,12
34901,8
34920,6
34933,45
34954,5
34966,7
34985,5
35007,18
35026,16
35052,11
35075,14
35100,7
35122,5
35145,10
35167,5
35180,5
35208,5
35227,12
35242,5
35275,5
35298,8
35316,5
35337,21
35358,22
35381,9
35402,8
35422,6
35443,10
35466,22
35494,5
35519,45
35549,51
35577,5
35603,9
35628,8
35644,7
35658,8
35682,14
35708,66
35729,6
35750,48
35771,5
35785,5
35798,7
35818,35
35839,7
35861,5
35889,7
35911,5
35924,20
35949,13
35966,22
35990,5
36013,21
36036,5
36069,19
36090,5
36105,12
36126,8
36148,16
36170,12
36190,11
36206,8
36229,9
36253,10
36272,12
36287,7
36313,32
36332,6
36352,10
36372,5
36386,9
36405,6
36423,10
36451,16
36473,6
36500,6
36522,16
36544,6
36567,25
36586,5
36613,6
36634,7
36663,6
36684,20
36702,5
36724,20
36748,25
36771,7
36792,5
36816,6
36832,6
36858,14
36880,96
36896,8
36909,5
36927,5
36951,5
36972,8
36993,13
37011,5
37030,5
37060,7
37084,17
37111,21
37136,5
37152,5
37176,7
37203,7
37222,9
37250,56
37274,6
37293,50
37318,29
37334,6
37355,8
37379,18
37391,11
37408,5
37437,15
37457,71
37480,6
37507,14
37536,5
37554,6
37582,6
37602,57
37617,7
37644,6
37663,5
37678,11
37695,5
37714,24
37738,12
37754,8
37778,16
37796,8
37807,5
37820,48
37835,1334
37855,5
37875,7
37903,7
37928,5
37957,24
37983,5
38003,6
38017,10
38047,6
38066,5
38085,6
38110,6
38128,15
38144,5
38168,118
38190,6
38218,7
38237,8
38263,14
38278,11
38310,8
38322,9
38343,5
38357,5
38382,5
38408,5
38428,12
38453,5
38471,6
38493,7
38508,20
38532,9
38555,11
38572,14
38592,13
38616,10
38638,7
38661,5
38687,15
38705,18
38728,7
38755,24
38777,5
38798,6
38826,8
38848,9
38876,6
38895,5
38913,6
38943,7
38966,150
38987,7
39011,8
39038,7
39057,5
39081,5
39103,12
39121,20
39139,16
39162,40
39185,5
39206,17
39234,6
39257,23
39274,25
39300,9
39315,17
39342,5
39370,237
39394,5
39417,7
39445,5
39468,5
39481,6
39506,12
39520,6
39542,6
39559,5
39572,17
39592,30
39620,24
39639,24
39664,6
39683,8
39707,6
39730,5
39746,5
39779,15
39809,14
39829,6
39854,5
39873,5
39891,15
39908,5
39929,6
39956,7
39986,5
40002,5
40027,5
40052,7
40079,7
40091,29
40112,16
40131,10
40154,73
40170,6
40203,5
40222,78
40239,74
40255,5
40271,5
40296,7
40321,11
40350,12
40370,22
40390,10745
40415,7
40436,5
40454,5
40475,17
40495,15
40525,27
40551,28
40571,6
40594,7
40612,7
40637,9
40659,8
40682,661
40702,21
40722,419
40746,13
40766,8
40802,118
40829,7
40858,5
40885,6
40897,5
40919,6
40938,8
40957,9
40984,5
41009,5
41035,7
41053,7
41079,5
41101,5
41121,5
41147,6
41168,6
41187,6
41211,14
41239,17
41261,17
41288,6
41307,14
41323,9
41345,5
41371,9
41392,5
41410,11
41431,5
41458,5
41483,5
41505,22
41524,13
41546,8
41571,7
41595,27
41612,10
41638,17
41656,5
41672,7
41693,12
41725,5
41755,1016
41781,9
41804,18
41824,5
41846,15
41863,10
41879,7
41903,12
41934,5
41961,12
41980,14
42001,38
42030,8
42047,39
42069,28
42092,27
42113,7
42134,8
42154,5
42172,7
42198,6
42224,29
42246,22
42264,6
42288,16
42317,12
42329,11
42353,7
42380,5
42402,21
42424,5
42443,9
42460,8
42483,6
42514,137
42538,20
42567,7
42593,150
42615,10
42636,31
42661,9
42683,6
42704,5
42723,5
42751,10
42769,6
42794,7
42813,688
42833,5
42848,13
42881,682
42898,9
42914,36
42938,19
42963,6
42979,15
42997,5
43018,6
43039,7
43064,10
43082,50
43110,5
43131,9
43152,5
43167,18
43190,6
43208,25
43232,6
43251,5
43274,6
43291,7
43310,8
43326,6
43350,5
43376,26
43392,5
43413,5
43429,9
43448,8
43472,6
43488,6
43509,80
43524,6
43540,26
43567,17
43594,19
43613,8
43641,9
43664,5
43682,9
43699,5
43724,18
43747,9
43762,6
43783,7
43809,6
43847,10
43873,34
43899,6
43925,13
43945,10
43968,6
43993,12
44019,8
44041,12
44062,14
44083,7
44110,6
44130,5
44149,9
44183,9
44213,6
44232,5
44253,5
44273,6
44290,9
44306,5
44331,13
44355,5
44376,7
44391,8
44413,5
44438,9
44454,7
44469,5
44494,9
44514,5
44530,5
44560,5
44588,5
44604,170
44626,23
44650,6
44670,7
44689,9
44717,5
44744,5
44765,7
44784,7
44804,5
44837,7
44856,6
44878,5
44909,5
44929,5
44951,11
44970,5
44993,11
45020,6
45043,7
45065,12
45085,21
45112,18
45132,6
45159,10
45186,7
45207,5
45225,8
45250,6
45265,27
45279,6
45304,5
45330,8
45355,8
45379,7
45401,5
45424,37
45445,5
45466,14
45484,23
45515,16
45535,7
45562,6
45585,15
45607,7
45637,35
45658,7
45678,63
45702,10
45718,6
45737,23
45766,30
