arrival_time,job_size
13927,61
13954,76
13996,75
14063,277
14087,95
14104,42
14164,93
14243,45
14283,46
14382,60
14434,43
14483,329
14488,39
14494,73
14542,69
14565,54
14608,43
14699,137
14700,48
14746,182
14748,42
14894,53
14928,91
14954,178
14986,34
15067,79
15184,34
15259,36
15291,323
15332,52
15403,95
15407,68
15458,50
15530,46
15543,50
15551,85
15592,67
15598,62
15647,41
15685,168
15686,35
15707,91
15723,47
15754,65
15766,38
15795,43
15833,102
15914,52
15916,120
15936,33
15956,193
15957,42
16035,37
16046,64
16091,52
16193,122
16265,217
16308,35
16353,45
16516,94
16642,75
16715,89
16738,186
16739,286
16789,59
16805,40
16808,54
16841,38
16988,44
17038,73
17081,48
17084,33
17087,44
17101,70
17110,74
17128,64
17154,100
17160,60
17230,56
17284,47
17286,94
17381,41
17382,70
17572,43
17586,317
17666,33
17676,88
17700,40
17766,35
17816,39
17853,173
17898,59
17930,101
17933,35
17959,260
17987,87
18002,85
18031,33
18039,92
18114,38
18142,41
18167,42
18169,76
18203,222
18233,50
18259,116
18278,77
18279,44
18309,41
18316,73
18329,63
18333,42
18334,38
18339,223
18425,55
18509,85
18532,150
18552,57
18564,47
18580,63
18591,40
18612,34
18616,49
18648,42
18691,97
18722,84
18725,61
18766,64
18939,51
18957,112
18969,52
18983,65
19048,92
19059,146
19147,96
19162,68
19186,50
19196,189
19199,218
19223,39
19249,38
19256,451
19259,36
19278,54
19280,41
19316,41
19329,38
19531,80
19583,253
19694,36
19717,95
19718,226
19764,48
19766,57
19806,37
19854,48
19863,34
19872,38
19896,292
20056,139
20073,86
20128,190
20136,58
20144,50
20145,132
20221,84
20331,175
20374,33
20393,71
20423,50
20438,90
20441,42
20455,45
20505,41
20609,45
20691,35
20694,36
20706,131
20710,37
20747,112
20765,44
20819,138
20844,37
20871,63
20889,425
20898,241
20909,37
21029,121
21151,297
21212,38
21299,37
21305,43
21310,210
21340,44
21355,35
21384,73
21438,56
21540,156
21553,88
21554,307
21570,47
21628,33
21632,108
21634,51
21643,53
21651,38
21668,369
21709,422
21743,37
21750,94
21810,42
21840,41
21844,175
21857,52
21880,81
21914,35
21949,41
22012,37
22030,36
22043,268
22081,63
22135,102
22199,74
22211,33
22278,109
22392,60
22415,333
22465,47
22473,36
22511,63
22580,81
22622,113
22636,40
22661,43
22674,59
22797,74
22837,47
22892,45
22903,37
22928,59
22952,51
22973,37
23155,34
23178,62
23303,45
23345,495
23427,42
23543,62
23574,54
23601,33
23702,45
23723,36
23793,108
23799,87
23820,40
23939,107
23945,70
24053,58
24095,49
24113,53
24158,38
24229,33
24360,63
24407,42
24425,184
24434,38
24552,33
24556,351
24562,351
24582,38
24594,71
24727,46
24730,56
24825,47
24838,100
24906,94
24944,38
24974,38
25004,54
25025,290
25032,76
25036,181
25038,450
25080,38
25094,298
25147,44
25215,236
25272,125
25275,38
25304,39
25334,51
25365,33
25477,36
25489,33
25619,82
25699,92
25829,37
25945,72
25955,83
26145,174
26229,36
26235,85
26438,40
26473,42
26476,73
26507,36
26598,151
26656,66
26658,447
26661,137
26670,36
26691,60
26721,78
26734,97
26744,34
26774,57
26837,35
26886,36
26948,43
26996,51
27029,40
27067,74
27069,164
27075,56
27076,67
27104,59
27111,43
27113,44
27124,45
27146,39
27187,368
27209,50
27219,224
27250,79
27269,60
27276,103
27316,397
27335,165
27387,400
27393,51
27405,52
27455,149
27466,188
27479,34
27556,76
27570,38
27596,109
27617,167
27628,43
27654,224
27663,129
27726,36
27747,77
27750,37
27810,72
27826,53
27837,56
27850,101
27859,43
27921,104
27923,113
27981,217
28043,100
28044,34
28142,160
28149,42
28196,44
28274,232
28276,37
28360,68
28361,145
28375,42
28380,35
28403,69
28515,74
28525,48
28560,68
28635,119
28666,60
28669,46
28677,94
28713,37
28761,113
28794,37
28842,123
28883,37
28972,38
29076,51
29087,276
29139,199
29290,46
29312,34
29350,77
29396,80
29426,42
29485,66
29489,41
29506,51
29520,47
29539,64
29603,34
29654,91
29691,97
29693,44
29696,218
29707,128
29745,116
29831,322
29842,168
29867,40
29943,75
29946,92
29982,135
30016,36
30030,41
30037,83
30112,194
30183,33
30223,48
30234,98
30235,56
30254,38
30270,71
30349,39
30362,117
30427,135
30619,235
30629,81
30641,34
30675,90
30733,33
30769,46
30774,57
30797,177
30862,117
30969,93
31035,47
31063,55
31068,90
31133,45
31136,33
31143,429
31188,202
31204,74
31215,92
31251,82
31260,40
31317,53
31339,155
31351,35
31395,240
31418,61
31443,39
31454,39
31484,164
31506,113
31589,35
31596,191
31604,113
31644,43
31645,65
31669,37
31681,49
31756,46
31789,251
31792,92
31847,69
31878,115
31972,80
32015,68
32150,51
32151,56
32176,48
32196,74
32197,49
32200,120
32232,54
32361,256
32373,124
32394,45
32429,71
32457,108
32521,38
32556,61
32653,157
32659,78
32674,353
32677,474
32733,126
32737,37
32860,34
32900,35
33099,44
33172,37
33183,121
33204,41
33255,125
33339,34
33462,265
33469,386
33505,46
33517,81
33570,58
33602,36
33645,41
33723,68
33733,132
33852,45
34016,40
34053,54
34065,39
34112,95
34135,152
34334,40
34402,37
34408,144
34454,43
34490,35
34531,198
34605,46
34627,58
34628,70
34671,33
34747,66
34829,49
34830,33
34870,74
34891,40
34896,42
34943,50
34985,41
35009,33
35026,134
35053,36
35084,42
35234,39
35251,43
35357,79
35376,43
35470,49
35487,59
35489,46
35566,39
35629,103
35642,193
35666,45
35670,45
35727,134
35742,44
35773,98
35795,72
35851,37
35885,107
35943,42
35978,63
35979,52
36009,50
36029,66
36050,50
36087,35
36126,51
36240,102
36360,41
36382,37
36416,39
36514,41
36556,33
36561,39
36606,51
36630,51
36638,42
36724,99
36732,49
36806,74
36859,34
36871,129
36876,48
36921,442
36922,51
36969,80
37010,45
37030,40
37039,45
37056,152
37083,35
37096,38
37146,91
37214,48
37264,76
37288,88
37300,111
37319,66
37350,124
37382,52
37426,75
37534,36
37580,72
37628,55
37650,37
37732,57
37775,70
37819,41
37887,41
37888,116
37907,108
37913,94
37956,321
37966,69
37989,34
38017,48
38084,33
38109,137
38116,34
38130,62
38172,35
38215,109
38296,40
38298,65
38310,35
38313,38
38373,108
38397,81
38492,38
38496,122
38516,289
38611,134
38696,121
38704,93
38721,37
38738,128
38821,68
38835,37
38922,79
38945,42
38966,350
39030,46
39044,95
39079,34
39102,160
39137,264
39146,56
39197,62
39239,69
39242,48
39292,48
39306,85
39310,417
39343,73
39377,79
39380,88
39407,46
39440,110
39446,34
39459,35
39517,117
39549,45
39599,34
39683,37
39696,42
39701,44
39722,40
39746,72
39868,48
39891,54
39899,55
40152,33
40158,40
40161,69
40191,37
40196,74
40265,87
40345,129
40366,53
40372,42
40405,468
40445,320
40454,36
40508,61
40590,39
40634,44
40662,50
40684,109
40704,62
40707,41
40719,93
40724,42
40735,75
40739,52
40759,46
40768,88
40796,35
40873,131
40896,136
40908,41
40920,47
41130,58
41188,321
41244,104
41267,38
41292,208
41298,142
41325,37
41326,33
41329,48
41371,55
41422,38
41424,67
41428,73
41444,82
41450,56
41519,67
41551,48
41815,70
41824,86
41848,64
41855,37
41877,59
42020,35
42022,52
42031,85
42080,35
42095,41
42105,51
42137,40
42151,91
42163,42
42203,43
42205,94
42222,173
42232,34
42233,90
42251,37
42259,190
42277,44
42304,94
42356,37
42358,40
42360,45
42376,39
42383,81
42392,33
42433,54
42441,247
42549,184
42560,76
42563,64
42653,39
42670,269
42689,121
42706,62
42709,98
42723,45
42772,110
42777,132
42778,73
42793,42
42820,213
42907,117
42977,56
42987,33
43069,64
43079,35
43106,49
43121,61
43193,33
43218,135
43247,383
43288,104
43337,246
43341,56
43361,68
43387,55
43398,204
43444,91
43483,66
43498,49
43519,37
43604,70
43673,73
43841,98
43903,47
43931,67
43937,51
43984,64
44041,260
44053,39
44140,325
44238,58
44308,38
44337,51
44368,33
44430,34
44439,44
44480,93
44485,48
44514,51
44585,45
44599,36
44611,99
44680,35
44783,61
44789,81
44795,33
44916,76
44918,152
44927,50
44985,383
45091,85
45134,50
45135,37
45155,68
45174,297
45200,53
45335,40
45356,36
45381,49
45420,45
45547,48
45570,59
45641,38
45680,33
45722,33
45800,39
45822,67
45864,59
45919,35
45962,166
45976,150
45999,41
46018,113
46044,56
46061,116
46083,36
46207,66
46221,82
46222,61
46243,109
46285,40
46297,36
46314,58
46324,39
46359,55
46366,75
46401,50
46424,35
46431,53
46461,83
46466,41
46607,124
46627,243
46653,196
46664,80
46673,76
46695,67
46716,55
46763,45
46771,38
46847,230
46852,183
46888,131
46935,37
46965,59
46983,41
47045,72
47048,40
47219,43
47452,110
47495,416
47560,36
47680,258
47684,135
47691,80
47786,79
47790,55
47889,67
47933,164
47941,34
47958,33
47959,36
47992,114
48061,59
48068,195
48087,37
48153,50
48211,57
48247,44
48398,43
48442,33
48466,42
48499,60
48501,62
48562,125
48741,37
48814,283
48931,61
49131,123
49173,64
49189,211
49311,108
49337,162
49373,219
49415,58
49423,44
49432,35
49471,38
49477,84
49542,46
49553,76
49615,51
49620,110
49678,48
49695,47
49721,92
49722,260
49744,53
49825,53
49925,174
49948,99
50147,206
50175,51
50222,51
50271,114
50342,58
50343,39
50407,37
50415,33
50526,42
50547,46
50564,61
50596,54
50620,33
50689,37
50708,53
50738,37
50744,53
50750,91
50851,51
50884,173
50967,65
50974,175
50987,35
51002,51
51030,56
51038,53
51055,53
51090,47
51104,146
51150,94
51182,85
51194,67
51209,71
51320,190
51330,73
51332,43
51372,58
51431,38
51462,60
51476,275
51494,66
51653,58
51723,117
51734,39
51768,49
51769,40
51824,34
51829,34
51891,46
51919,126
51963,68
51964,36
51996,36
51998,97
52055,61
52100,52
52139,121
52140,40
52150,95
52203,34
52221,55
52459,416
52514,36
52538,417
52554,65
52557,46
52565,33
52610,58
52621,46
52670,33
52674,42
52688,43
52715,46
52746,413
52840,37
52909,56
52960,51
52997,79
53015,69
53104,77
53221,51
53333,35
53334,45
53347,39
53373,72
53389,44
53392,47
53403,105
53407,126
53562,77
53575,328
53580,91
53617,37
53681,38
53685,157
53703,43
53714,43
53728,71
53789,35
53822,49
53839,48
53843,111
53901,64
53963,36
53997,39
54016,208
54022,59
54035,55
54056,299
54064,44
54081,62
54109,59
54222,52
54241,34
54289,89
54294,162
54297,50
54342,42
54343,37
54359,217
54396,58
54414,40
54422,53
54436,59
54460,57
54639,122
54672,58
54704,46
54815,207
54829,36
54832,144
54838,54
54848,61
54950,54
55045,57
55099,42
55109,37
55201,45
55214,58
55262,313
55263,36
55267,33
55298,39
55322,180
55448,134
55470,492
55493,74
55517,181
55520,69
55538,68
55561,135
55637,37
55682,39
55791,41
55800,63
55801,49
55844,60
55897,71
55903,47
55904,34
55912,39
55997,33
56156,55
56167,52
56192,42
56232,67
56237,35
56249,115
56337,125
56381,73
56453,120
56490,175
56520,96
56651,47
56671,46
56677,58
56732,263
56766,34
56767,181
56893,38
56960,34
56978,162
57050,95
57056,41
57117,33
57135,63
57169,54
57177,48
57187,250
57205,51
57225,41
57300,124
57323,60
57329,105
57335,92
57341,53
57342,45
57355,107
57399,71
57428,86
57527,73
57533,39
57588,66
57670,271
57696,51
57761,35
57774,55
57829,37
57859,33
57868,43
57895,69
58015,36
58029,40
58054,99
58091,37
58158,44
58172,33
58195,47
58237,51
58239,238
58290,371
58329,42
58357,71
58419,35
58423,40
58432,35
58443,385
58457,70
58486,44
58542,42
58553,64
58637,42
58638,56
58702,51
58737,187
58767,48
58799,51
58803,384
58811,108
58896,58
58946,149
58986,34
58998,126
59018,48
59309,134
59336,303
59366,48
59378,106
59379,50
59411,44
59428,49
59452,54
59463,127
59479,142
59497,47
59510,163
59541,42
59605,40
59635,38
59682,76
59687,47
59712,36
59797,156
59838,46
59852,63
59883,66
59908,43
59942,42
59972,39
59992,36
60006,40
60020,115
60036,54
60077,41
60128,110
60237,35
60243,46
60254,123
60274,54
60289,45
60305,121
60461,38
60501,38
60535,82
60540,46
60595,33
60634,97
60638,34
60715,50
60747,34
60775,64
60804,44
60805,76
60948,59
60973,146
61042,43
61051,50
61205,89
61213,55
61214,34
61216,47
61227,50
61247,151
61277,427
61319,50
61373,295
61420,36
61481,35
61497,107
61513,126
61526,42
61602,52
61604,39
61667,37
61688,33
61700,35
61715,62
61747,146
61806,113
61851,39
61872,47
61875,64
61955,44
61998,34
62002,66
62023,404
62026,43
62039,41
62058,41
62059,195
62085,52
62099,54
62122,42
62131,49
62244,34
62286,110
62294,101
62318,40
62425,33
62442,251
62460,69
62474,33
62476,56
62488,65
62512,51
62525,47
62614,33
62725,46
62761,288
62817,64
62906,53
62955,90
62975,60
63010,67
63036,38
63106,70
63119,99
63169,395
63213,100
63226,160
63248,37
63282,201
63310,255
63317,145
63337,33
63372,70
63385,39
63473,92
63512,54
63526,44
63610,54
63615,197
63649,138
63730,80
63745,37
63748,124
63755,103
63866,363
63911,62
63921,59
63957,37
63992,39
64007,53
64143,50
64187,108
64200,48
64238,75
64250,248
64279,64
64322,143
64428,88
64440,38
64582,485
64602,40
64610,89
64611,34
64634,38
64640,89
64741,121
64755,120
64785,44
64829,155
64833,44
64862,80
64904,136
65017,120
65035,52
65240,410
65256,403
65288,354
65344,273
65380,40
65385,40
65432,225
65454,42
65478,79
65553,40
65566,45
65585,36
65618,80
65689,252
65713,161
65744,43
65786,45
65928,39
65936,181
65954,48
65968,56
65980,449
66013,38
66023,54
66087,63
66153,49
66160,34
66179,96
66180,277
66265,39
66327,57
66353,55
66367,109
66373,51
66400,38
66423,41
66441,70
66493,184
66532,181
66546,50
66655,50
66771,55
66779,73
66802,55
66828,402
66874,43
66920,33
67077,55
67096,45
67100,229
67104,58
67110,33
67112,35
67126,89
67137,113
67262,50
67312,305
67365,39
67419,186
67425,78
67484,115
67508,42
67566,41
67567,36
67610,37
67618,53
67649,279
67655,66
67728,53
67829,90
67847,33
67996,356
68008,66
68014,136
68107,67
68137,35
68179,44
68183,214
68195,102
68212,39
68230,97
68239,153
68343,87
68380,190
68393,115
68436,65
68528,45
68529,46
68592,49
68618,42
68676,36
68718,182
68792,40
68868,101
68905,66
68917,103
68956,68
68969,117
68986,151
69065,144
69080,197
69218,45
69245,283
69273,160
69293,234
69294,503
69295,67
69362,441
69374,66
69407,96
69420,40
69428,72
69432,40
69461,63
69485,100
69563,69
69596,71
69607,68
69613,40
69674,63
69784,43
69852,98
69900,69
69911,63
69919,42
69941,77
69992,52
69995,43
70006,65
70055,235
70058,42
70097,45
70117,51
70141,109
70171,187
70202,35
70231,72
70280,63
70301,138
70338,38
70359,35
70390,52
70397,130
70400,51
70418,88
70419,52
70443,47
70487,83
70542,35
70604,68
70614,109
70715,240
70716,44
70726,39
70753,33
70780,172
70798,51
70889,65
70941,59
71028,80
71068,42
71107,52
71129,147
71135,42
71206,35
71208,82
71209,114
71215,63
71225,163
71348,56
71393,128
71423,39
71498,45
71512,42
71563,40
71612,43
71621,153
71635,161
71709,70
71741,58
71752,64
71789,39
71884,116
71898,54
71925,150
71932,112
71949,51
71977,39
72016,163
72028,46
72030,56
72061,33
72118,40
72135,51
72175,34
72194,106
72197,45
72257,50
72263,82
72294,34
72296,273
72300,66
72324,89
72330,63
72346,69
72432,327
72630,43
72706,36
72752,92
72774,42
72835,54
72936,66
72938,109
72999,42
73005,44
73023,47
73075,37
73099,55
73196,62
73221,75
73250,43
73292,55
73333,46
73351,33
73380,86
73461,37
73465,108
73490,73
73521,90
73551,122
73552,159
73621,493
73632,42
73633,46
73682,241
73735,34
73744,50
73788,40
73793,54
73864,224
73865,76
73880,64
73931,101
73978,37
73994,41
74016,161
74028,33
74031,48
74037,37
74100,54
74129,91
74143,326
74175,62
74219,56
74220,61
74221,51
74225,94
74282,70
74335,106
74349,134
74403,94
74447,60
74464,54
74490,255
74520,48
74537,115
74538,34
74551,43
74554,90
74579,49
74697,41
74706,37
74744,72
74753,53
74915,57
74919,289
74920,36
75000,44
75013,37
75028,117
75031,107
75044,49
75067,40
75069,33
75072,43
75277,107
75292,34
75298,41
75370,301
75411,77
75428,88
75434,35
75438,60
75453,67
75458,225
75512,38
75525,37
75579,372
75595,55
75629,46
75634,52
75720,203
75780,81
75793,39
75815,35
75821,64
75828,45
75873,148
75878,99
75900,34
75914,196
76019,84
76142,166
76352,62
76357,63
76465,36
76485,55
76630,86
76660,64
76678,67
76681,44
76684,49
76730,97
76780,38
76792,103
76793,58
76808,43
76838,38
76920,34
76941,41
77001,55
77062,183
77066,153
77094,68
77169,80
77227,39
77232,62
77243,36
77270,406
77305,52
77336,39
77362,74
77363,34
77372,83
77386,51
77441,63
77496,132
77515,282
77543,64
77744,42
77787,183
77802,197
77844,39
77880,41
77933,42
77959,174
77964,75
77967,34
77970,50
78117,50
78151,201
78166,36
78179,41
78229,116
78239,44
78313,50
78450,35
78470,242
78490,88
78510,93
78597,41
78616,44
78619,36
78705,43
78780,89
78834,62
78870,265
78877,274
78894,46
78897,108
78909,43
79023,52
79028,66
79040,317
79047,109
79056,47
79086,221
79089,40
79139,85
79195,34
79203,38
79225,34
79236,157
79248,47
79304,39
79310,42
79321,60
79361,511
79426,49
79478,200
79484,498
79532,226
79537,60
79552,149
79645,171
79670,70
79672,53
79678,34
79694,39
79746,49
79747,40
79752,64
79789,40
79869,40
79885,35
79931,202
79939,65
79996,163
80040,35
80079,48
80160,43
80226,33
80277,38
80293,46
80313,164
80371,105
80372,71
80382,34
80518,57
80546,56
80551,207
80553,36
80558,114
80627,211
80643,75
80653,80
80662,68
80673,35
80674,279
80697,58
80725,33
80755,78
80832,64
80871,49
80932,49
81015,259
81020,43
81112,38
81190,55
81257,56
81286,51
81307,204
81338,66
81339,50
81366,71
81421,91
81440,54
81459,101
81521,110
81615,42
81729,35
81800,162
81821,38
81839,80
81898,43
81953,46
82056,35
82072,60
82117,103
82122,149
82215,52
82238,60
82241,107
82245,99
82246,132
82429,33
82495,112
82501,422
82535,42
82571,280
82598,182
82640,61
82701,85
82713,116
82714,54
82779,71
82907,82
82911,69
82986,395
82996,43
83004,52
83015,44
83049,33
83073,56
83081,46
83108,57
83139,150
83142,45
83186,111
83204,144
83242,39
83277,76
83336,38
83390,84
83419,376
83460,50
83487,160
83490,39
83515,81
83700,36
83737,49
83766,35
83786,59
83823,146
83837,35
83842,43
83876,49
83877,122
83997,106
84023,71
84032,39
84115,36
84152,40
84179,75
84350,35
84379,35
84416,108
84483,43
84517,84
84540,42
84542,33
84547,140
84613,54
84639,161
84684,47
84740,62
84763,39
84797,35
84847,38
84880,68
84972,52
85053,38
85057,79
85084,51
85103,65
85174,66
85204,368
85211,48
85229,218
85253,33
85264,38
85275,50
85298,45
85465,42
85615,77
85624,33
85626,33
85667,462
85670,91
85696,39
85717,148
85835,42
85866,34
85875,84
85886,39
85914,210
85947,44
85984,38
86003,164
86015,52
86042,337
86093,39
86147,114
86199,177
86210,268
86224,114
86246,54
86272,37
86303,39
86341,99
86363,69
86404,34
86461,165
86505,41
86516,67
86552,56
86585,36
86716,101
86759,309
86784,33
86794,54
86801,70
86871,33
86889,89
86927,55
86928,35
86941,55
86964,94
87019,55
87061,47
87062,102
87093,42
87106,81
87141,55
87145,52
87153,59
87159,113
87165,86
87171,46
87235,36
87246,128
87330,66
87375,90
87633,33
87665,50
87734,42
87750,34
87781,59
87825,41
87832,37
87834,377
87848,338
87863,75
87874,73
87957,38
87992,36
88000,40
88011,46
88026,53
88105,144
88247,37
88259,60
88267,89
88284,51
88322,44
88423,168
88431,45
88432,39
88517,158
88529,45
88564,50
88606,55
88634,52
88636,104
88698,34
88789,327
88815,83
88845,52
88883,63
88902,80
88922,65
88987,68
89044,34
89050,38
89104,153
89131,46
89185,51
89288,41
89360,38
89363,47
89376,158
89384,36
89403,40
89427,34
89480,51
89522,84
89557,37
89560,35
89590,87
89596,93
89599,78
89610,46
89654,33
89677,133
89697,58
89736,42
89775,126
89788,34
89807,43
89847,84
89893,73
90275,45
90353,79
90496,127
90564,98
90583,135
90592,51
90615,65
90626,127
90644,116
90740,92
90779,44
90823,37
90853,132
90971,146
90985,72
91035,66
91064,53
91132,40
91194,52
91196,44
91219,43
91260,34
91285,34
91466,37
91468,358
91477,245
91501,168
91510,35
91601,214
91603,69
91693,51
91704,37
91713,66
91788,203
91862,64
91878,86
91997,66
92013,179
92028,93
92047,47
92085,233
92088,398
92134,358
92173,82
92186,59
92276,64
92316,34
92321,35
92405,41
92481,85
92492,33
92529,40
92593,147
92604,68
92615,69
92681,47
92701,34
92732,57
92803,34
92824,95
92826,101
92986,58
93042,165
93080,100
93155,65
93160,34
93162,37
93202,59
93215,124
93220,42
93301,73
93325,50
93353,76
93358,53
93379,168
93385,34
93439,109
93461,47
93475,99
93554,89
93587,46
93619,108
93631,47
93656,41
93715,44
93737,88
93770,60
93781,33
93800,41
93828,38
93835,36
93874,33
93889,39
93895,95
93911,154
93972,44
94029,71
94135,41
94190,159
94235,49
94237,41
94244,67
94286,337
94344,43
94374,37
94452,165
94548,53
94577,40
94588,70
94598,43
94613,39
94637,396
94669,46
94683,55
94753,279
94796,34
94800,43
94867,61
95005,69
95080,295
95085,198
95089,346
95105,77
95115,88
95130,36
95207,43
95219,79
95272,125
95493,56
95513,254
95634,90
95667,218
95729,35
95734,57
95829,60
95862,44
95894,227
95910,52
95939,51
95965,154
96002,53
96054,34
96078,34
96157,40
96158,41
96180,266
96214,248
96285,117
96311,45
96330,180
96464,126
96550,130
96715,53
96742,43
96794,62
96797,84
96838,45
96839,38
96864,114
96888,198
96930,98
96935,58
96944,36
96966,60
97058,298
97062,57
97070,122
97082,57
97330,67
97439,93
97494,44
97507,283
97533,40
97551,470
97562,244
97607,55
97674,55
97680,286
97691,190
97710,45
97813,60
97929,78
97943,33
97949,36
98070,66
98165,44
98178,49
98212,38
98274,46
98280,49
98290,38
98333,44
98398,58
98594,35
98612,164
98624,61
98626,40
98645,145
98675,202
98692,43
98747,45
98758,194
98762,231
98763,131
98815,41
98841,115
98843,45
98850,64
98911,38
98932,42
98940,41
98983,231
99050,46
99065,39
99090,39
99106,80
99116,81
99130,49
99225,37
99239,229
99297,35
99335,34
99376,77
99387,40
99392,66
99404,65
99464,51
99555,48
99577,49
99627,65
99732,34
99734,264
99784,139
99830,72
99912,34
99947,56
99961,64
100064,41
100101,141
100180,34
100193,42
100194,168
100218,50
100244,71
100304,41
100319,83
100439,122
100448,122
100469,83
100508,279
100579,52
100609,36
100612,34
100647,44
100688,385
100704,432
100712,46
100786,36
100844,84
100852,102
100862,415
100899,38
100956,145
100994,39
101059,45
101076,292
101191,34
101196,40
101251,40
101346,54
101384,167
101404,47
101447,44
101485,36
101516,36
101531,83
101550,47
101592,41
101604,45
101606,60
101628,151
101718,56
101726,40
101734,37
101735,42
101766,46
101782,55
101786,165
101838,143
101865,33
101923,487
101931,65
101940,51
101971,37
101978,35
101990,65
101991,34
102013,36
102121,287
102192,45
102196,186
102207,37
102211,79
102244,35
102350,422
102386,68
102392,41
102504,35
102512,34
102535,38
102540,200
102547,148
102621,57
102645,76
102789,41
102796,60
102829,36
102831,66
102954,144
102994,33
103020,194
103042,78
103044,192
103064,51
103090,67
103111,50
103120,375
103132,53
103174,193
103233,38
103324,48
103340,64
103344,56
103367,73
103445,43
103480,59
103493,39
103589,34
103621,46
103632,96
103635,50
103713,83
103897,94
103906,332
103919,73
103943,36
103979,33
104001,59
104092,151
104171,50
104192,44
104222,228
104243,138
104252,53
104264,107
104279,303
104398,35
104470,51
104486,41
104499,39
104500,57
104674,174
104705,96
104764,66
104785,72
104902,48
104966,38
105052,133
105101,46
105118,39
105136,154
105234,259
105259,55
105311,98
105351,101
105356,187
105364,122
105424,44
105466,35
105499,33
105506,204
105565,68
105576,53
105586,155
105610,214
105616,36
105655,33
105657,48
105679,139
105697,45
105701,41
105747,43
105793,137
105834,34
105900,33
105906,33
105991,74
106027,86
106087,45
106134,193
106150,72
106158,37
106163,53
106265,121
106314,44
106394,39
106416,383
106446,97
106491,154
106586,118
106590,59
106624,356
106739,33
106818,36
106819,45
106865,33
106910,85
106933,43
106964,50
106986,148
107015,399
107074,79
107123,72
107135,34
107140,65
107175,84
107179,39
107221,184
107242,45
107302,40
107308,51
107340,68
107375,49
107376,74
107391,437
107495,116
107496,194
107511,110
107523,46
107542,60
107624,68
107668,33
107687,37
107725,39
107753,118
107764,53
107778,34
107861,60
107883,61
107884,156
107885,56
107943,64
108022,48
108026,88
108080,36
