arrival_time,job_size
23,19
55,20
80,22
110,21
150,17
174,26
202,24
228,30
260,56
294,22
328,64
362,17
388,28
423,18
456,20
488,20
526,23
559,35
586,57
613,18
638,19
669,25
700,20
727,46
775,19
811,22
836,35
870,17
898,34
937,17
970,18
1006,33
1032,18
1064,24
1086,27
1119,20
1141,17
1174,57
1202,57
1229,53
1255,18
1287,37
1315,24
1341,18
1372,37
1418,52
1457,40
1493,18
1518,31
1559,19
1595,21
1631,46
1683,24
1713,20
1750,33
1787,27
1812,24
1842,19
1872,49
1906,20
1941,22
1970,19
2008,32
2045,18
2084,44
2120,34
2150,22
2186,49
2213,30
2244,45
2266,36
2304,48
2348,22
2382,35
2414,49
2445,34
2474,19
2506,32
2540,31
2574,17
2601,57
2638,54
2672,55
2710,19
2739,57
2767,20
2796,35
2829,30
2861,24
2902,31
2930,20
2966,31
2996,17
3029,37
3063,31
3089,27
3118,21
3145,54
3166,41
3203,31
3234,22
3261,35
3281,52
3313,26
3357,28
3381,36
3419,35
3464,57
3490,17
3532,17
3564,24
3604,30
3641,47
3673,18
3706,38
3731,21
3766,59
3799,37
3832,39
3852,18
3884,24
3906,29
3939,21
3981,44
4027,27
4065,43
4104,29
4128,37
4155,43
4181,33
4216,40
4252,21
4278,37
4303,22
4335,24
4371,37
4405,36
4424,21
4454,19
4493,21
4517,20
4547,25
4588,53
4620,25
4652,25
4681,18
4715,22
4750,29
4780,21
4796,26
4825,26
4853,31
4893,18
4925,19
4953,55
4992,18
5026,31
5058,52
5095,23
5140,53
5172,30
5192,53
5211,18
5241,24
5266,20
5296,25
5335,27
5370,51
5398,18
5427,30
5454,29
5491,47
5530,47
5558,18
5589,19
5628,27
5671,34
5696,21
5731,20
5774,49
5818,28
5857,48
5887,24
5918,20
5945,19
5969,27
5988,31
6020,17
6051,41
6088,54
6122,28
6145,28
6180,24
6225,18
6268,29
6298,18
6335,64
6366,29
6400,30
6431,25
6468,28
6502,35
6533,28
6564,36
6594,19
6625,35
6650,20
6684,18
6715,21
6746,17
6780,31
6821,22
6860,53
6897,31
6925,20
6953,21
6988,48
7015,30
7054,35
7090,34
7114,23
7150,25
7179,18
7213,25
7250,44
7293,19
7326,26
7358,51
7391,18
7419,27
7450,25
7485,21
7517,26
7549,32
7590,22
7634,48
7672,20
7713,51
7743,42
7776,19
7803,24
7831,17
7870,17
7898,23
7930,24
7956,23
7981,18
8016,30
8054,30
8089,25
8124,21
8147,22
8181,21
8207,52
8236,17
8268,43
8310,34
8339,21
8377,41
8426,31
8466,20
8491,28
8516,37
8545,54
8583,41
8614,44
8644,25
8675,22
8699,24
8721,18
8756,26
8787,40
8817,48
8848,36
8872,20
8918,22
8949,17
8977,46
9016,17
9053,20
9084,18
9112,18
9152,28
9191,31
9225,25
9254,52
9290,46
9309,61
9349,51
9392,21
9420,17
9453,35
9485,26
9513,48
