arrival_time,job_size
30,13
63,20
102,15
149,11
186,25
219,31
260,31
294,61
327,8
360,9
386,18
422,15
460,9
491,18
535,9
566,22
605,10
637,39
671,11
705,8
736,13
761,114
792,48
824,21
852,8
891,12
925,8
956,46
988,10
1020,9
1054,13
1087,8
1123,9
1160,21
1187,12
1218,13
1256,13
1297,189
1327,21
1360,10
1391,108
1434,11
1463,20
1492,12
1519,17
1544,96
1576,19
1613,137
1632,361
1669,122
1699,11
1726,8
1747,9
1782,9
1811,23
1847,29
1880,9
1917,30
1950,32
1985,48
2015,20
2054,27
2082,12
2118,15
2144,15
2182,22
2222,10
2257,9
2283,41
2311,46
2347,16
2377,13
2400,124
2434,26
2467,8
2495,17
2518,9
2541,19
2572,9
2603,13
2644,227
2673,25
2706,11
2747,40
2790,9
2822,11
2854,8
2882,12
2909,100
2940,70
2979,8
3011,37
3045,12
3077,15
3110,12
3131,33
3163,16
3194,19
3231,8
3264,90
3294,33
3317,29
3344,10
3386,14
3414,12
3451,8
3476,22
3504,19
3542,22
3580,27
3609,59
3643,41
3688,10
3719,11
3751,126
3793,10
3823,9
3855,45
3889,91
3923,8
3955,103
3985,8
4013,11
4048,10
4077,53
4109,34
4148,10
4178,8
4201,218
4232,20
4259,106
4294,19
4337,12
4364,10
4399,20
4444,8
4470,12
4499,69
4528,8
4564,8
4587,9
4614,13
4644,11
4673,21
4720,261
4755,10
4791,17
4821,98
4845,12
4878,20
4916,11
4953,9
4989,8
5025,8
5055,12
5083,8
5112,8
5150,24
5189,28
5223,19
5254,8
5286,9
5309,10
5345,8
5382,16
5414,10
5435,44
5455,24
5476,209
5500,10
5531,102
5576,8
5602,8
5632,25
5664,9
5695,20
5729,8
5759,94
5795,18
5830,71
5860,43
5889,14
5916,168
5942,11
5972,140
5999,12
6034,10
6060,28
6092,20
6123,8
6158,12
6184,30
6221,33
6252,11
6274,26
6303,10
6324,8
6357,15
6386,14
6425,20
6454,104
6488,43
6514,8
6547,20
6582,8
6609,11
6638,12
6665,18
6700,62
6724,8
6764,29
6800,13
6832,34
6865,19
6893,14
6933,8
6960,11
6992,259
7025,15
7064,9
7105,44
7148,12
7179,24
7207,9
7250,73
7284,15
7323,31
7358,46
7378,8
7412,12
7443,11
7482,60
7515,12
7553,35
7581,42
7609,25
7648,14
7672,12
7698,9
7730,15
7760,9
7794,13
7828,13
7857,12
7897,9
7935,15
7963,43
7990,9
8029,40
8059,8
8087,16
8127,8
8161,76
8197,43
8230,11
8260,8
8299,8
8330,10
8361,37
8395,9
8416,11
8439,13
8467,13
8494,16
8529,13
8573,11
8589,40
8627,13
8665,40
8690,52
8730,8
8767,180
8806,20
8833,20
8869,8
8896,35
8929,22
8956,21
8985,39
9019,8
9051,10
9082,19
9125,10
9153,9
9192,10
9223,19
9260,8
9294,19
9329,8
9356,9
9384,8
9414,8
9443,13
9468,8
9499,14
9526,8
9565,8
9595,11
9629,21
9668,16
9702,11
9735,9
9778,9
9810,9
9835,8
9864,10
9890,10
9915,25
9963,9
9992,39
10026,11
10064,88
10095,177
10131,9
10162,9
10188,14
10213,8
10241,20
10269,9
10301,19
10341,9
10385,90
10411,14
10439,17
10472,39
10500,13
10531,23
10559,9
10579,13
10618,10
10652,12
10688,12
10715,12
10742,10
10772,8
10811,9
10842,8
10877,27
10909,11
10945,11
10973,17
10997,9
11032,27
11060,14
11092,9
11131,15
11169,11
11212,19
11241,11
11285,11
11311,12
11344,9
11375,8
11401,8
11439,417
11463,36
11490,15
11519,8
11550,53
11582,18
11616,11
11644,20
11675,11
11703,42
11741,8
11769,84
11799,20
11827,12
11857,9
11896,9
11935,40
11966,11
12005,11
12040,34
12083,10
12121,13
12148,13
12185,39
12216,12
12251,11
12277,11
12306,24
12344,30
12381,10
12413,11
12448,18
12486,38
12509,20
12538,25
12574,21
12596,10
12623,9
12649,14
12689,9
12717,22
12750,8
12778,31
12808,30
12841,11
12886,8
12917,12
12955,13
12977,32
13010,16
13042,27
13072,10
13104,9
13134,14
13160,13
13193,8
13227,230
13260,9
13288,8
13317,10
13357,8
13393,8
13430,10
13475,32
13510,10
13543,9
13575,96
13603,12
13642,19
13681,10
13720,13
13748,8
13774,10
13812,56
13836,24
13862,16
13901,112
13926,26
13969,9
14009,10
14039,8
14081,91
14107,11
14137,8
14159,106
14194,8
14221,15
14255,29
14286,21
14322,61
14356,10
14388,10
14420,9
14449,10
14470,9
14501,51
14533,9
14562,37
14592,20
14628,129
14657,10
14683,10
14717,8
14753,12
14784,13
14817,12
14845,8
14867,10
14895,16
14922,31
14964,9
14997,9
15023,16
15048,8
15085,38
15114,8
15148,22
15185,29
15215,15
15242,8
15277,19
15306,32
15344,11
15374,137
15400,10
15435,17
15458,16
15487,8
