arrival_time,job_size
43,14
78,100
100,10
129,35
159,18
179,8
216,11
237,139
256,9
279,8
306,13
331,110
354,71
387,40
410,15
440,14
466,11
483,17
508,65
531,31
565,14
590,141
618,18
641,11
672,11
697,21
721,9
749,8
780,8
802,11
830,26
852,16
871,10
895,13
912,126
935,129
964,8
993,11
1025,26
1053,9
1068,22
1094,12
1115,9
1149,34
1184,13
1219,42
1250,8
1276,8
1311,19
1333,8
1359,14
1388,11
1411,71
1438,13
1471,21
1502,9
1529,32
1551,9
1588,15
1610,8
1632,10
1659,8
1697,8
1730,9
1757,33
1785,10
1818,9
1852,15
1886,10
1912,10
1937,9
1977,19
2002,8
2025,9
2062,10
2090,11
2118,9
2143,22
2166,18
2198,11
2228,8
2260,21
2285,18
2304,12
2340,10
2368,22
2390,8
2417,20
2451,8
2471,15
2495,19
2518,35
2540,8
2565,9
2592,189
2615,15
2639,103
2676,9
2711,11
2738,11
2768,47
2787,14
2822,29
2846,10
2876,14
2897,30
2926,8
2949,10
2978,25
2999,21
3025,11
3049,8
3087,17
3113,9
3141,63
3167,9
3204,10
3235,48
3273,9
3301,10
3325,19
3359,41
3399,28
3424,28
3447,105
3476,12
3501,31
3526,20
3558,21
3590,12
3621,56
3640,48
3665,8
3680,8
3722,91
3754,16
3782,17
3815,15
3848,20
3864,17
3882,43
3913,26
3942,9
3981,9
4015,12
4043,17
4068,8
4093,40
4119,11
4149,36
4169,21
4196,9
4229,8
4262,63
4291,11
4324,14
4355,45
4383,9
4405,44
4442,13
4470,10
4498,13
4531,9
4563,10
4590,13
4614,15
4648,36
4671,9
4704,15
4737,10
4756,9
4785,12
4817,10
4847,16
4877,11
4911,43
4942,8
4975,13
4997,18
5034,13
5060,65
5086,25
5117,10
5149,16
5181,21
5216,11
5252,11
5278,20
5316,20
5346,14
5372,11
5404,16
5434,16
5466,16
5496,8
5527,8
5562,36
5588,12
5622,12
5653,12
5684,83
5709,13
5732,9
5764,9
5791,100
5813,36
5839,18
5870,16
5896,13
5920,31
5945,9
5975,13
5998,12
6034,19
6065,19
6096,9
6138,70
6164,16
6187,8
6208,12
6232,10
6268,32
6301,13
6337,8
6368,14
6396,9
6424,17
6453,9
6474,46
6499,9
6529,12
6566,13
6590,15
6621,38
6639,11
6665,13
6699,9
6732,8
6759,10
6788,10
6816,137
6837,8
6868,110
6896,35
6918,13
6948,9
6983,11
7012,8
7034,17
7055,10
7080,14
7108,20
7144,8
7176,8
7212,10
7239,17
7265,66
7290,44
7313,10
7348,8
7367,11
7388,105
7407,11
7438,35
7462,109
7494,18
7524,8
7551,16
7580,17
7608,33
7634,105
7654,8
7679,9
