arrival_time,job_size
51,58
94,7
131,32
183,869
217,8
259,6
314,18
352,13
397,17
437,6
468,7
514,6
555,7
587,10
630,6
675,6
712,16
745,12
791,7
828,16
862,8
898,38
937,6
977,14
1011,8
1059,9
1107,9
1146,10
1188,20
1229,12
1272,20
1305,10
1345,8
1391,8
1427,12
1460,37
1492,10
1524,18
1557,10
1601,11
1642,6
1677,7
1713,6
1762,8
1794,14
1828,8
1871,10
1909,11
1950,19
1991,24
2037,37
2073,16
2111,17
2149,12
2197,8
2236,15
2278,30
2315,16
2362,15
2397,9
2434,25
2479,8
2514,21
2561,20
2608,7
2644,6
2684,7
2724,6
2760,6
2800,9
2849,33
2879,53
2914,19
2948,7
2989,18
3028,18
3074,32
3117,8
3158,33
3205,23
3244,8
3287,7
3342,8
3389,10
3424,10
3464,27
3506,7
3552,11
3590,9
3631,6
3684,19
3725,92
3769,11
3818,12
3860,8
3894,29
3938,6
3986,6
4021,13
4069,14
4108,9
4149,17
4185,7
4218,6
4261,6
4298,21
4339,8
4377,10
4422,6
4468,8
4502,9
4556,13
4597,6
4632,7
4669,93
4714,8
4757,10
4800,31
4839,6
4889,6
4939,7
4977,12
5016,14
5051,8
5092,7
5126,8
5157,6
5189,7
5244,6
5280,8
5316,16
5364,14
5401,7
5439,9
5471,8
5518,45
5554,6
5599,7
5641,60
5678,15
5713,8
5757,9
5789,8
5836,7
5878,95
5909,153
5959,8
6001,34
6052,28
6084,9
6119,14
6168,43
6213,9
6262,8
6313,17
6351,26
6396,8
6428,18
6478,20
6521,8
6552,6
6592,7
6633,13
6657,32
6701,76
6739,7
6777,10
6812,6
6850,20
6885,15
6932,14
6974,11
7015,399
7046,6
7084,14
7119,15
7151,38
7204,9
7239,6
7285,6
7321,9
7352,23
7389,36
7415,7
7460,11
7497,8
7535,7
7571,13
7606,9
7639,30
7668,10
7711,7
7755,6
7787,8
7822,11
7861,14
7904,8
7938,8
7975,12
8022,11
8059,198
8097,7
8149,8
8184,9
8232,42
8269,30
8310,92
8342,18
8381,23
8418,9
8456,215
