arrival_time,job_size
33564,46
33584,23
33585,22
33588,58
33600,20
33609,49
33612,27
33626,23
33627,88
33637,109
33641,23
33694,27
33703,20
33717,21
33721,20
33763,190
33769,27
33810,52
33817,32
33818,27
33862,33
33956,22
33962,24
34046,25
34055,217
34061,30
34161,26
34239,61
34250,25
34276,23
34290,21
34305,53
34309,471
34341,49
34354,108
34381,38
34407,22
34433,54
34461,33
34497,27
34509,27
34618,25
34671,25
34705,27
34717,29
34723,25
34729,86
34731,68
34736,34
34774,36
34808,37
34817,43
34824,20
34881,24
34901,74
34982,49
34985,35
35016,80
35034,149
35058,22
35128,60
35154,55
35161,22
35163,300
35171,48
35218,21
35240,39
35251,22
35283,30
35307,23
35375,47
35434,24
35436,42
35500,23
35544,23
35569,74
35593,25
35606,25
35617,24
35676,61
35677,24
35733,92
35736,23
35751,38
35755,34
35835,152
35868,35
35871,462
35898,243
35899,23
36001,21
36024,37
36031,26
36195,20
36200,66
36215,36
36221,50
36222,20
36230,32
36274,21
36342,54
36360,311
36390,21
36391,40
36410,21
36437,61
36441,23
36465,21
36529,20
36534,26
36585,30
36662,34
36672,21
36675,701
36715,76
36718,32
36864,21
36930,20
36979,24
36988,123
36996,20
37012,24
37036,27
37039,708
37120,40
37197,47
37203,49
37224,32
37258,49
37275,21
37290,23
37301,129
37458,24
37467,27
37479,52
37516,35
37549,109
37552,26
37603,128
37628,25
37642,73
37656,131
37666,74
37668,22
37682,67
37714,20
37768,37
37780,27
37814,27
37822,33
37831,21
37874,40
37889,44
37910,33
37940,546
37977,26
37988,293
38017,52
38034,90
38051,44
38068,146
38073,49
38085,47
38179,37
38180,31
38188,176
38201,104
38208,36
38209,30
38271,25
38272,88
38276,26
38317,27
38352,20
38367,29
38446,193
38461,20
38462,27
38472,35
38480,96
38517,32
38562,34
38599,24
38611,24
38717,33
38766,49
38809,30
38811,24
38870,43
38902,20
38931,114
38960,20
38974,82
38981,63
38987,25
38988,22
39004,24
39147,180
39162,134
39208,109
39223,22
39231,24
39243,38
39261,27
39279,29
39281,111
39282,20
39304,43
39378,29
39387,29
39393,21
39400,142
39405,37
39407,57
39425,37
39452,26
39473,98
39475,26
39484,45
39491,25
39507,114
39520,22
39532,80
39547,25
39552,27
39581,20
39716,156
39734,488
39737,37
39738,26
39777,20
39811,58
39814,32
39815,62
39842,22
39900,55
39916,36
39927,24
39955,26
39989,21
39994,29
40006,35
40018,204
40045,56
40068,27
40144,1482
40159,43
40168,38
40289,40
40293,41
40344,30
40395,21
40396,84
40457,37
40497,22
40507,30
40532,83
40553,31
40561,22
40591,24
40601,25
40625,28
40645,20
40678,20
40727,41
40762,24
40764,38
40779,28
40829,71
40855,43
40900,47
40921,20
40936,118
41001,28
41022,198
41079,20
41122,114
41144,363
41149,25
41240,98
41304,22
41360,24
41400,98
41418,21
41428,37
41476,61
41552,56
41573,27
41578,63
41590,77
41594,24
41626,20
41651,144
41652,33
41720,35
41727,62
41748,31
41787,54
41846,22
41848,57
41852,29
41920,23
41929,94
41933,34
42003,38
42038,38
42039,20
42040,20
42071,41
42092,32
42168,20
42170,67
42189,180
42353,36
42366,23
42372,32
42374,76
42400,20
42467,26
42471,20
42475,49
42568,38
42569,238
42575,84
42577,95
42596,75
42625,29
42635,41
42700,20
42713,35
42720,71
42721,29
42727,22
42753,21
42761,58
42832,31
42841,131
42867,31
42879,37
42977,33
42978,26
42979,45
43049,30
43070,475
43127,31
43139,73
43164,23
43208,21
43212,36
43337,28
43346,40
43397,36
43452,22
43499,62
43550,47
43620,43
43627,64
43663,44
43669,46
43719,29
43744,30
43799,35
43825,21
43846,51
43847,39
43849,44
43853,61
43863,25
43885,101
43887,70
43994,22
43995,34
44013,89
44031,28
44032,21
44041,74
44044,30
44062,32
44066,21
44072,67
44106,21
44117,149
44124,24
44126,50
44142,49
44198,84
44270,719
44379,20
44405,20
44410,123
44487,282
44507,24
44508,103
44524,20
44530,23
44571,60
44577,59
44588,98
44593,42
44596,20
44608,22
44633,32
44666,23
44747,22
44764,34
44776,34
44790,30
44809,460
44814,30
44835,43
44876,35
44971,36
44975,22
45043,41
45074,26
45143,21
45144,545
45176,36
45178,37
45224,53
45229,21
45296,122
45326,125
45331,58
45332,47
45371,26
45395,40
45405,29
45408,35
45460,525
45477,23
45490,24
45498,24
45530,25
45531,24
45546,23
45581,20
45640,38
45645,20
45677,71
45680,31
45715,20
45716,29
45719,190
45733,62
45743,35
45750,23
45817,77
45847,51
45869,1939
45897,63
45944,37
46166,33
46179,21
46181,197
46242,25
46260,63
46280,245
46339,21
46374,25
46397,26
46411,24
46424,27
46425,43
46442,24
46487,28
46505,32
46506,116
46538,30
46553,28
46562,30
46565,238
46595,663
46636,75
46688,27
46784,67
46795,48
46812,30
46841,20
46873,769
46883,93
47058,24
47068,24
47091,114
47094,60
47128,49
47180,22
47194,40
47195,29
47276,176
47280,50
47285,41
47290,243
47296,34
47367,62
47442,23
47473,164
47505,35
47539,77
47578,121
47584,21
47588,71
47603,140
47632,1179
47633,21
47661,186
47715,230
47759,34
47770,31
47791,57
47812,46
47824,32
47860,20
47861,113
47900,21
47911,25
47912,28
47923,65
47986,27
48027,55
48098,27
48114,52
48141,23
48164,33
48168,23
48181,145
48192,25
48271,24
48337,20
48342,99
48427,138
48431,37
48442,474
48490,29
48523,27
48524,49
48609,183
48670,32
48683,180
48687,196
48696,30
48731,22
48769,33
48804,22
48838,27
48866,62
48912,25
48918,154
48941,29
48964,65
48977,20
48984,21
49006,61
49026,1505
49029,36
49079,24
49102,77
49122,33
49130,138
49152,32
49156,96
49195,46
49241,257
49247,22
49285,28
49332,34
49349,84
49368,630
49388,25
49422,837
49428,21
49437,69
49451,24
49502,21
49528,29
49590,60
49604,33
49691,23
49789,21
49814,25
49949,451
49961,22
50017,38
50022,49
50024,73
50025,41
50028,21
50057,60
50064,25
50101,34
50194,23
50220,29
50229,27
50279,381
50281,35
50309,28
50319,55
50339,22
50351,21
50374,90
50427,22
50444,42
50468,31
50491,27
50560,128
50566,50
50597,122
50612,28
50620,27
50637,72
50667,54
50743,28
50764,23
50805,42
50821,24
50873,21
50910,33
50932,21
50958,34
50973,60
50996,34
51032,24
51041,109
51083,21
51087,451
51098,52
51129,20
51172,21
51180,38
51219,21
51272,33
51291,21
51374,82
51381,29
51439,24
51454,40
51514,21
51522,105
51532,120
51600,21
51609,27
51610,26
51643,99
51677,25
51756,56
51793,32
51831,29
51879,30
51935,24
51937,89
51946,23
51994,23
51996,34
52015,20
52095,150
52113,53
52156,21
52217,44
52245,25
52262,96
52341,85
52386,43
52389,20
52406,22
52435,542
52457,31
52487,22
52499,28
52554,105
52558,62
52563,24
52609,31
52610,51
52691,26
52700,23
52747,41
52761,22
52793,70
52805,54
52817,22
52836,23
52890,20
52892,38
52943,109
52963,50
52964,45
52970,63
53012,26
53037,54
53076,1021
53140,36
53145,228
53149,42
53182,31
53225,22
53227,95
53256,30
53279,20
53305,20
53306,389
53374,44
53486,32
53501,28
53551,26
53591,20
53592,87
53602,148
53617,24
53655,25
53690,23
53700,58
53729,43
53744,40
53760,22
53771,36
53779,20
53792,27
53814,107
53823,20
53829,21
53832,27
53845,20
53851,34
53893,44
53900,42
53901,69
53922,36
53997,52
54054,30
54059,249
54071,105
54135,20
54137,87
54235,102
54237,51
54252,22
54260,71
54269,22
54325,20
54371,214
54411,21
54506,31
54508,24
54515,23
54537,74
54544,58
54568,31
54604,21
54619,113
54625,80
54647,42
54697,47
54702,74
54739,103
54771,428
54784,63
54805,34
54907,39
54954,58
54991,27
55053,43
55077,21
55094,44
55164,20
55172,20
55195,35
55196,462
55212,25
55273,44
55281,48
55315,33
55326,27
55364,32
55387,116
55426,1458
55435,54
55501,211
55568,31
55605,183
55614,49
55655,71
55673,22
55687,34
55696,26
55719,30
55766,47
55777,65
55817,20
55834,34
55867,36
55874,45
55904,44
55909,43
55944,20
55947,59
55962,24
55966,33
56011,377
56018,35
56173,36
56202,22
56211,40
56256,25
56257,21
56277,85
56281,24
56306,21
56314,29
56324,57
56333,24
56366,53
56375,25
56476,25
56477,37
56523,121
56611,161
56635,45
56649,28
56657,23
56658,178
56689,26
56765,21
56766,25
56768,310
56771,49
56779,31
56788,21
56792,54
56869,25
56894,45
56925,106
56997,21
57022,128
57029,35
57045,20
57070,24
57074,44
57084,45
57087,33
57150,50
57197,20
57201,34
57236,57
57238,1887
57299,22
57304,29
57324,24
57350,39
57357,37
57394,55
57470,129
57478,706
57481,161
57483,25
57500,40
57526,160
57548,2854
57559,49
57568,22
57616,20
57725,25
57743,39
57769,417
57772,36
57818,52
57853,42
57877,38
57879,21
57904,49
57930,51
57956,29
57962,30
57965,53
57988,33
57992,96
58001,95
58053,146
58115,24
58116,23
58123,24
58154,21
58227,46
58319,21
58321,43
58327,53
58464,106
58480,32
58524,64
58543,52
58551,32
58561,30
58591,258
58631,24
58633,20
58637,23
58648,23
58662,21
58680,332
58705,1914
58741,50
58757,28
58781,123
58786,134
58791,25
58817,399
58827,73
58830,26
58857,20
58874,48
58936,229
58937,26
58938,2174
58980,185
59013,42
59070,34
59076,30
59102,27
59120,68
59152,23
59166,20
59223,82
59243,33
59288,45
59323,20
59361,70
59362,26
59430,234
59435,69
59473,20
59496,23
59550,36
59583,422
59592,23
59619,69
59718,59
59735,202
59764,536
59808,308
59847,27
59854,26
59900,23
59912,26
59917,20
59983,575
60025,22
60073,23
60077,33
60101,48
60139,25
60172,142
60200,1566
60201,28
60215,93
60257,20
60402,45
60424,33
60425,130
60442,23
60491,192
60494,103
60533,27
60551,73
60556,37
60559,42
60577,29
60579,38
60590,304
60613,22
60631,26
60691,20
60695,21
60707,42
60715,36
60759,43
60839,118
60857,63
60901,31
60932,38
60959,29
60988,38
61035,25
61043,21
61098,23
61118,354
61183,43
61216,60
61225,21
61230,62
61308,44
61327,21
61383,54
61421,31
61488,27
61546,24
61547,74
61569,132
61574,102
61603,118
61610,42
61634,115
61684,66
61704,21
61758,29
61762,515
61793,24
61859,32
61872,27
61905,228
61906,21
61925,21
61958,139
62029,23
62046,50
62050,103
62103,20
62135,47
62146,43
62154,35
62155,356
62179,32
62194,24
62220,25
62221,32
62231,107
62237,79
62246,37
62273,44
62292,175
62297,29
62321,27
62372,392
62446,24
62470,29
62478,50
62521,23
62563,126
62564,53
62566,35
62616,21
62618,53
62626,24
62637,31
62645,21
62649,22
62661,59
62664,49
62704,88
62708,24
62734,50
62752,93
62767,35
62777,71
62788,42
62806,38
62824,56
62839,121
62879,127
62901,26
62906,93
62910,22
62971,21
62991,55
63059,22
63061,3399
63096,55
63097,22
63104,33
63115,28
63145,146
63192,27
63223,21
63253,36
63256,53
63260,21
63281,29
63295,21
63298,28
63303,28
63335,45
63339,21
63354,24
63374,485
63436,31
63460,29
63517,30
63533,48
63597,58
63599,119
63600,82
63617,28
63648,22
63649,33
63654,23
63701,23
63709,54
63711,23
63730,23
63744,50
63748,34
63789,27
63839,140
63874,27
63919,33
63963,36
64020,35
64033,22
64039,87
64048,25
64052,355
64149,34
64208,24
64216,28
64218,47
64233,39
64258,73
64279,49
64317,40
64418,52
64426,24
64436,20
64442,31
64447,20
64470,2196
64505,1046
64508,37
64608,29
64631,38
64652,71
64667,27
64685,21
64686,53
64712,27
64736,54
64737,626
64846,33
64848,25
64856,34
64859,236
64893,21
64920,64
64942,21
64976,57
65005,27
65020,25
65037,32
65074,22
65104,30
65162,24
65171,54
65178,39
65187,29
65196,20
65224,46
65227,254
65254,30
65281,36
65323,143
65340,23
65402,75
65424,132
65435,28
65466,72
65502,30
65547,71
65597,132
65634,31
65639,175
65640,134
65650,27
65698,28
65725,22
65792,39
65796,33
65809,47
65817,85
65828,46
65854,216
65855,27
65879,20
65904,43
65987,23
65994,21
65999,37
66009,131
66010,25
66133,85
66140,29
66162,27
66246,20
66260,23
66279,29
66285,472
66297,91
66306,64
66443,31
66504,23
66577,24
66595,93
66596,23
66611,43
66618,40
66621,27
66646,71
66693,24
66730,56
66734,84
66735,92
66749,72
66761,25
66781,35
66794,49
66960,62
67004,26
67030,42
67059,49
67095,93
67097,35
67108,28
67110,26
67111,23
67128,23
67136,215
67139,25
67143,45
67187,21
67214,52
67244,36
67255,21
67273,84
67274,20
67288,945
67336,22
67356,27
67376,44
67403,21
67411,21
67426,23
67461,45
67478,22
67487,93
67493,32
67510,22
67528,20
67535,28
67567,47
67589,25
67598,39
67631,50
67633,46
67674,20
67710,54
67747,41
67777,69
67792,60
67799,32
67868,21
67908,91
67940,22
68004,24
68011,56
68012,23
68013,21
68027,78
68075,68
68080,292
68081,42
68174,54
68264,20
68289,2373
68360,893
68362,31
68409,33
68458,91
68462,29
68468,39
68470,23
68473,20
68482,22
68507,55
68530,85
68536,21
68537,26
68588,27
68636,97
68643,30
68682,21
68689,20
68724,20
68749,40
68761,41
68781,26
68867,120
68886,22
68914,23
68916,37
68917,67
68936,20
68973,27
68995,47
69030,73
69068,25
69071,79
69104,24
69120,33
69142,54
69187,24
69250,43
69266,53
69300,90
69334,33
69410,47
69419,35
69441,27
69521,28
69525,40
69539,324
69542,27
69543,63
69552,25
69553,122
69624,26
69698,23
69729,30
69764,54
69852,47
69864,24
69883,38
69888,37
69898,20
69948,53
70002,651
70020,91
70021,59
70030,25
70034,59
70057,330
70313,23
70397,59
70470,54
70485,59
70490,20
70509,33
70554,77
70556,270
70576,25
70606,23
70613,22
70628,21
70651,21
70658,20
70702,21
70713,37
70721,31
70746,23
70758,38
70761,45
70774,31
70804,38
70817,115
70836,35
70843,45
70879,48
70880,93
70893,26
70964,33
70965,50
70977,32
70986,32
71015,23
71027,23
71044,35
71129,21
71186,59
71195,111
71260,21
71274,20
71276,66
71311,49
71313,37
71347,26
71357,27
71448,277
71490,21
71509,218
71574,34
71576,95
71582,126
71594,27
71640,20
71662,22
71666,28
71713,33
71736,64
71763,23
71827,37
71859,73
71889,168
71920,31
71951,22
71996,161
72035,41
72048,95
72130,96
72187,22
72205,23
72242,31
72251,32
72281,86
72359,46
72477,50
72543,20
72608,29
72652,58
72675,139
72676,59
72707,57
72733,40
72735,31
72741,21
72776,28
72804,24
72886,40
72914,20
72950,108
73015,37
73039,68
73045,42
73068,22
73090,57
73132,74
73179,20
73195,129
73211,42
73226,44
73268,24
73298,23
73343,43
73379,32
73398,37
73432,20
73457,27
73464,55
73486,25
73513,25
73522,67
73526,108
73578,63
73609,348
73638,212
73755,178
73790,23
73811,164
73840,37
73872,63
73906,29
73907,54
73934,21
73962,45
73972,21
74001,63
74006,86
74068,567
74096,45
74209,33
74248,20
74270,25
74277,21
74304,23
74307,53
74321,38
74350,93
74364,49
74371,28
74404,20
74414,195
74427,87
74450,22
74461,22
74497,21
74570,27
74583,46
74604,45
74610,59
74634,45
74659,39
74670,131
74680,318
74694,21
74717,53
74724,21
74766,45
74801,73
74857,21
74902,27
74940,23
74941,31
74942,27
74973,65
75080,28
75092,30
75182,24
75216,155
75284,82
75289,36
75300,94
75319,23
75410,487
75411,330
75419,194
75424,64
75429,27
75443,27
75524,52
75540,21
75541,33
75551,23
75554,34
75591,62
75603,208
75617,321
75650,30
75693,20
75714,72
75721,40
75732,89
75796,28
75865,37
75887,25
75908,183
75909,30
75915,59
75944,75
75951,26
76002,62
76003,36
76025,35
76026,38
76038,30
76046,61
76093,25
76102,20
76137,25
76144,22
76175,128
76200,50
76315,154
76336,37
76391,28
76429,58
76434,43
76519,26
76538,39
76569,32
76675,23
76704,73
76725,1251
76757,42
76758,22
76771,29
76778,37
76779,111
76790,52
76846,26
76847,435
76894,26
76895,159
76902,80
76981,24
77019,28
77050,21
77059,31
77062,40
77073,59
77079,153
77126,46
77138,64
