arrival_time,job_size
64340,13
64432,9
64523,199
64611,134
64628,12
64673,11
64675,13
64685,12
64767,28
64827,12
64870,11
64876,12
64881,10
64886,9
64922,9
64924,14
64929,11
64951,18
64958,10
64971,12
64983,31
65054,12
65065,25
65188,9
65192,20
65193,9
65198,23
65221,20
65254,20
65285,51
65307,24
65350,93
65376,13
65380,59
65382,13
65477,12
65526,19
65527,15
65548,32
65572,9
65582,13
65623,49
65627,14
65712,399
65744,9
65768,11
65778,12
65783,19
65786,22
65798,12
65834,103
65934,65
65942,33
65967,10
65981,12
65983,20
66012,50
66013,22
66018,60
66143,10
66151,15
66192,9
66224,18
66308,9
66328,125
66335,10
66336,11
66372,19
66387,12
66413,20
66450,14
66470,40
66510,14
66583,33
66590,9
66621,12
66637,9
66638,9
66643,44
66698,363
66776,131
66848,164
66859,45
66877,16
66905,9
66924,9
66948,24
66949,21
66956,55
66978,9
66981,10
67046,1188
67070,21
67079,12
67128,17
67182,12
67238,15
67300,10
67321,20
67322,28
67331,12
67334,15
67420,21
67452,16
67453,12
67528,20
67549,11
67559,40
67629,154
67640,10
67693,116
67722,10
67755,12
67812,19
67855,18
67924,10
67944,13
67952,39
67954,14
67959,10
67984,10
67985,57
68037,50
68046,870
68063,50
68081,18
68089,39
68118,9
68128,21
68141,32
68297,10
68441,17
68482,11
68584,9
68608,13
68668,75
68702,9
68720,9
68728,11
68730,25
68750,11
68752,9
68753,13
68769,19
68928,13
68941,12
68945,10
68974,9
69002,14
69028,33
69054,16
69120,11
69134,9
69169,11
69196,42
69242,12
69291,16
69318,10
69452,286
69468,22
69492,10
69493,21
69518,41
69551,10
69656,223
69657,14
69669,15
69684,13
69718,33
69735,10
69748,38
69811,10
69885,19
69916,13
70032,60
70036,11
70068,18
70084,13
70130,12
70134,9
70180,20
70190,14
70232,10
70270,9
70272,26
70280,10
70396,110
70445,19
70479,16
70496,11
70626,19
70659,9
70796,22
70820,18
70839,10
70881,10
70910,12
70931,16
70936,12
70945,16
70972,31
70993,10
71003,12
71063,21
71226,12
71234,128
71241,22
71304,82
71317,13
71357,12
71360,10
71361,41
71406,18
71426,9
71436,9
71484,18
71530,32
71535,11
71547,59
71554,188
71585,20
71595,26
71626,24
71631,11
71651,9
71683,25
71714,12
71757,37
71792,10
71811,12
71859,10
71870,21
71920,25
71960,11
71987,16
71988,40
72015,19
72044,12
72097,34
72111,12
72126,10
72149,12
72202,11
72258,9
72282,20
72290,16
72305,24
72313,14
72326,10
72348,21
72444,18
72461,58
72519,768
72562,20
72575,9
72585,9
72588,10
72602,15
72618,20
72627,11
72628,10
72658,89
72699,13
72718,51
72731,233
72734,11
72764,42
72813,38
72816,21
72839,26
72870,81
73037,30
73047,16
73065,9
73120,60
73155,79
73173,10
73202,26
73212,22
73257,52
73262,91
73284,26
73334,10
73363,19
73422,12
73538,10
73605,11
73609,10
73689,64
73708,9
73755,18
73777,12
73811,20
73833,24
73845,15
73855,10
73925,15
73981,20
73984,12
74017,22
74114,19
74140,14
74141,15
74159,90
74326,13
74366,11
74384,10
74391,12
74400,14
74423,25
74500,14
74514,11
74556,22
74606,12
74624,16
74667,60
74687,26
74725,12
74763,13
74851,15
74920,24
74922,10
75114,11
75167,14
75184,15
75191,9
75192,46
75297,9
75343,59
75352,11
75353,19
75372,10
75403,28
75503,10
75510,25
75537,653
75538,34
75628,10
75668,22
75709,9
75743,172
75760,12
75786,31
75832,12
75845,10
75904,15
75934,12
75939,14
75948,100
75982,531
75989,12
76008,11
76086,9
76091,110
76127,39
76230,9
76244,9
76253,25
76291,16
76302,46
76303,53
76367,20
76369,18
76383,17
76390,9
76462,15
76490,32
76512,10
76513,28
76522,9
76528,17
76550,12
76626,19
76632,10
76721,13
76856,9
76883,13
76941,66
76991,9
77009,15
77038,10
77045,9
77054,88
77059,12
77066,9
77068,38
77092,12
77178,11
77255,17
77389,45
77441,11
77453,11
77493,38
77496,39
77539,19
77585,29
77600,20
77610,13
77624,16
77633,11
77639,17
77689,11
77690,38
77707,378
77724,210
77737,21
77775,23
77884,21
77890,16
77913,33
77945,15
77955,9
77967,11
78012,11
78023,21
78088,12
78095,9
78112,10
78113,57
78164,50
78169,21
78231,23
78233,11
78259,11
78335,131
78383,10
78405,19
78410,10
78422,14
78503,182
78534,311
78592,16
78595,11
78618,9
78648,22
78671,12
78749,35
78800,22
78849,10
78854,94
78868,73
78963,18
79036,14
79081,167
79099,13
79175,15
79177,55
79228,11
79267,126
79282,11
79364,12
79384,9
79401,9
79428,26
79430,71
79464,30
79578,9
79583,24
79621,14
79625,15
79646,54
79648,14
79652,18
79679,9
79698,16
79701,20
79763,303
79810,24
79831,24
79842,22
79935,10
80006,9
80030,12
80039,13
80049,33
80051,18
80107,28
80108,19
80141,14
80157,26
80172,13
80290,17
80361,20
80408,10
80451,119
80496,13
80512,31
80541,36
80548,26
80560,94
80573,11
80576,9
80615,20
80633,13
80792,9
80834,11
80849,25
80856,224
80866,10
80970,10
81011,44
81014,9
81100,9
81135,12
81140,38
81246,72
81248,33
81252,31
81256,77
81262,10
81280,15
81319,52
81324,22
81332,11
81339,1353
81365,23
81409,47
81414,46
81425,11
81432,17
81463,21
81501,47
81544,61
81548,13
81572,9
81626,10
81633,75
81651,13
81731,101
81827,9
81832,13
81833,9
81840,21
81861,226
81886,13
81895,9
81936,10
81953,9
81954,10
81962,10
82032,10
82037,39
82050,23
82114,9
82132,16
82147,16
82170,13
82180,72
82186,9
82244,49
82247,11
82256,16
82333,140
82343,139
82358,50
82376,10
82403,30
82414,27
82427,14
82591,21
82693,245
82758,45
82762,13
82798,9
82840,9
82898,29
82901,24
82910,731
82922,70
82963,27
83099,56
83107,29
83141,11
83166,13
83171,95
83175,20
83178,13
83202,25
83210,14
83272,9
83274,18
83289,67
83333,15
83334,14
83342,15
83356,21
83387,9
83409,14
83413,107
83486,10
83489,29
83527,19
83565,22
83585,15
83606,13
83699,31
83762,19
83791,10
83859,42
83916,12
83930,9
83939,12
83949,84
83979,10
84000,13
84015,15
84039,11
84081,31
84085,15
84102,11
84108,22
84132,14
84172,9
84341,69
84391,14
84473,9
84493,10
84536,19
84537,10
84554,11
84612,13
84791,11
84794,65
84811,12
84813,9
84841,21
84850,14
84928,10
84936,11
85011,10
85016,18
85050,53
85066,11
85117,36
85133,42
85146,69
85268,10
85299,13
85326,180
85364,10
85385,86
85398,9
85482,9
85542,11
85554,32
85603,14
85615,10
85657,9
85658,13
85679,10
85704,16
85720,60
85810,119
85815,10
85852,30
85864,13
85889,12
85892,15
85924,294
85975,15
86033,114
86084,12
86103,9
86152,11
86179,31
86223,10
86257,35
86263,74
86339,75
86385,10
86388,25
86453,44
86463,14
86517,13
86536,12
86555,18
86564,18
86578,35
86608,9
86618,10
86654,19
86663,29
86665,13
86689,61
86691,10
86732,11
86742,15
86753,9
86780,25
86887,10
86907,21
87000,27
87093,16
87239,106
87250,12
87300,74
87317,17
87319,16
87352,9
87356,21
87360,20
87378,21
87426,13
87605,9
87681,15
87692,10
87697,15
87701,165
87714,46
87739,30
87793,31
87797,9
87817,13
87837,20
87904,14
87940,10
87976,11
88010,26
88011,12
88032,33
88057,23
88100,31
88127,37
88200,23
88204,10
88262,9
88270,16
88305,62
88340,9
88359,12
88386,27
88425,12
88465,15
88471,14
88498,10
88554,24
88574,14
88599,26
88600,16
88618,28
88733,57
88745,9
88764,139
88770,23
88791,32
88813,27
88815,9
88823,11
88863,11
88885,21
88948,19
88954,10
88987,16
88989,68
89071,22
89091,9
89117,9
89148,193
89177,19
89235,22
89301,13
89311,29
89406,14
89451,9
89500,13
89512,251
89557,17
89580,9
89635,9
89658,12
89677,14
89704,17
89711,12
89717,77
89752,13
89755,26
89761,27
89766,13
89829,14
89855,9
89860,27
89926,23
89928,18
89953,14
89957,15
90079,10
90102,17
90136,10
90139,10
90180,10
90182,10
90209,16
90236,11
90244,11
90248,12
90251,9
90252,10
90280,23
90312,37
90314,9
90323,109
90324,14
90339,9
90345,17
90380,24
90397,21
90521,9
90567,11
90618,48
90638,21
90674,9
90678,17
90706,15
90756,34
90760,13
90776,9
90779,12
90819,11
90902,10
90911,10
90927,19
90951,16
91013,31
91039,17
91046,17
91137,834
91157,13
91172,10
91187,18
91265,31
91275,11
91281,9
91303,18
91357,25
91383,20
91450,68
91519,9
91532,9
91534,20
91580,11
91654,2179
91662,16
91683,53
91707,11
91708,9
91767,16
91768,9
91788,48
91798,83
91839,18
91887,27
91899,12
91945,19
91992,24
92012,180
92020,33
92063,97
92071,9
92266,9
92286,12
92300,9
92302,50
92430,23
92432,13
92469,18
92552,12
92559,14
92621,10
92628,12
92666,28
92827,9
92924,47
92928,9
92944,115
92945,20
93017,11
93068,30
93099,298
93169,23
93180,128
93213,229
93226,26
93331,13
93349,29
93408,30
93422,15
93465,70
93483,11
93493,48
93504,895
93526,11
93578,10
93584,22
93611,60
93615,20
93616,26
93664,27
93678,12
93750,31
93751,11
