arrival_time,job_size
36577,152
36623,5
36627,8
36679,80
36687,29
36692,15
36751,5
36761,11
36799,7
36863,6
36889,135
36899,9
37001,21
37007,109
37025,9
37069,5
37075,18
37113,5
37148,10
37154,7
37232,5
37297,36
37310,11
37335,13
37343,6
37372,6
37427,27
37428,10
37434,10
37465,26
37480,71
37491,10
37493,125
37531,5
37551,9
37557,130
37583,15
37590,5
37753,7
37759,17
37763,10
37820,5
37827,5
37947,31
37958,5
37961,15
37963,14
38010,30
38014,27
38075,31
38082,18
38116,5
38117,47
38127,6
38142,5
38158,7
38181,5
38228,11
38256,6
38258,7
38292,5
38306,5
38369,37
38413,18
38429,6
38462,13
38488,6
38499,8
38512,6
38528,20
38558,14
38559,6
38575,49
38592,10
38647,76
38650,456
38715,5
38722,9
38732,9
38737,13
38772,9
38791,5
38821,25
38824,113
38842,13
38876,5
38883,5
38951,5
38991,5
38999,5
39008,6
39032,120
39036,16
39103,13
39105,6
39117,56
39119,15
39156,7
39184,5
39193,7
39195,23
39245,22
39271,5
39298,5
39318,35
39386,5
39395,9
39408,5
39418,12
39427,6
39439,6
39475,6
39484,11
39491,11
39564,21
39620,10
39666,6
39667,6
39672,12
39697,46
39736,21
39748,10
39758,5
39812,19
39849,21
39865,13
39962,7
39978,6
39992,11
40016,6
40033,6
40071,16
40089,6
40118,13
40119,5
40184,31
40199,34
40351,21
40376,5
40379,5
40407,6
40429,6
40430,6
40438,253
40520,5
40568,12
40569,17
40601,7
40637,5
40723,6
40752,12
40754,6
40823,6
40869,9
40872,6
40903,12
40911,5
40919,5
40923,7
40946,5
40948,6
40964,7
41012,7
41017,10
41047,6
41064,14
41104,13
41105,11
41112,7
41115,6
41176,12
41223,48
41241,6
41288,26
41298,10
41306,36
41346,14
41351,436
41374,16
41429,6
41469,5
41502,6
41573,11
41649,26
41650,24
41678,7
41692,7
41707,5
41709,258
41738,9
41783,44
41795,5
41797,7
41867,5
41879,137
41894,6
41921,5
41942,15
41979,6
42005,6
42015,19
42047,5
42059,5
42065,52
42087,46
42139,20
42142,5
42156,8
42178,5
42217,5
42224,6
42226,8
42253,10
42296,31
42387,9
42405,7
42422,64
42510,6
42522,11
42523,21
42550,5
42557,12
42583,6
42584,14
42588,9
42591,40
42592,12
42691,6
42699,10
42708,6
42751,9
42797,5
42954,23
42964,5
43017,13
43031,5
43067,6
43083,12
43145,11
43147,64
43200,6
43277,6
43284,5
43287,5
43378,7
43393,6
43407,10
43461,14
43471,8
43539,15
43568,5
43572,39
43577,5
43626,19
43680,5
43686,7
43725,8
43750,6
43761,5
43773,5
43775,8
43788,9
43801,10
43850,6
43870,13
43906,5
44006,5
44064,5
44119,14
44204,13
44235,27
44272,25
44280,8
44377,6
44380,5
44406,5
44444,5
44482,16
44517,7
44523,27
44563,10
44566,9
44574,6
44667,12
44717,8
44720,48
44785,23
44792,9
44825,11
44877,6
44937,13
44970,7
44983,11
45012,13
45019,74
45081,7
45087,170
45089,8
45094,10
45173,13
45211,6
45244,12
45251,5
45253,38
45257,5
45268,6
45291,16
45304,6
45324,17
45331,7
45332,5
45388,18
45411,15
45425,12
45445,6
45454,7
45471,5
45486,5
45487,5
45496,10
45531,6
45565,7
45568,40
45599,6
45600,5
45636,8
45639,8
45642,9
45695,10
45729,6
45782,5
45803,7
45862,5
45914,8
45918,6
45937,15
45954,43
45978,9
45997,8
46044,73
46073,5
46124,6
46147,5
46214,21
46233,5
46245,7
46260,8
46267,10
46269,26
46328,24
46333,8
46346,12
46364,5
46466,8
46566,11
46639,7
46643,5
46654,6
46658,11
46741,17
46753,5
46763,5
46838,814
46889,5
46924,12
46979,8
47020,6
47029,5
47032,48
47056,5
47060,5
47106,5
47124,84
47126,15
47189,18
47206,8
47210,10
47244,9
47263,5
47267,5
47274,18
47284,5
47313,6
47321,18
47367,5
47386,5
47404,5
47427,8
47431,11
47432,6
47518,5
47570,14
47582,5
47642,9
47653,16
47658,7
47683,23
47691,29
47765,5
47789,14
47813,5
47826,5
47857,18
47930,10
47978,6
47989,6
48007,5
48008,8
48023,39
48039,6
48059,15
48070,5
48113,13
48121,8
48148,6
48153,22
48173,28
48196,6
48282,18
48304,24
48342,26
48359,5
48401,5
48441,9
48442,8
48443,8
48451,11
48454,6
48545,8
48556,5
48578,5
48582,27
48675,27
48700,10
48758,8
48847,5
48855,6
48870,6
48880,6
48890,20
48938,5
48961,13
48965,7
49022,16
49074,26
49099,5
49110,81
49112,19
49160,5
49167,7
49168,6
49202,10
49278,15
49286,16
49292,14
49311,7
49314,12
49321,14
49344,56
49409,9
49449,5
49455,5
49461,5
49499,8
49509,8
49521,14
49588,9
49614,11
49632,5
49656,9
49672,5
49690,13
49693,6
49749,5
49766,5
49810,15
49811,10
49849,5
49860,13
49868,15
49873,6
49878,5
50000,5
50040,16
50066,9
50070,10
50118,5
50123,5
50191,23
50219,11
50307,6
50344,6
50360,10
50378,5
50425,11
50457,178
50469,16
50471,22
50472,6
50478,6
50554,8
50616,6
50650,53
50668,5
50708,7
50815,7
50851,5
50888,7
50890,7
50902,7
50916,343
50918,21
50969,7
51005,47
51006,116
51041,9
51042,6
51049,5
51080,18
51085,15
51097,6
51116,38
51212,6
51223,8
51276,5
51312,7
51329,5
51390,6
51392,7
51419,5
51613,8
51617,198
51727,5
51786,113
51828,44
51831,16
51891,133
51924,34
51938,5
51961,12
51969,6
51989,5
52003,7
52062,7
52092,5
52189,27
52200,7
52228,7
52229,10
52230,10
52271,8
52302,23
52377,6
52420,11
52544,5
52545,7
52572,8
52615,6
52622,14
52628,5
52634,11
52696,5
52713,5
52725,45
52726,12
52796,30
52821,22
52862,16
52887,10
52937,8
52961,5
52970,7
52982,9
53015,7
53079,5
53095,7
53096,9
53104,6
53111,551
53129,5
53133,11
53135,17
53136,8
53142,12
53149,7
53172,7
53181,16
53214,9
53274,20
53289,7
53306,9
53343,5
53373,17
53378,31
53453,10
53458,13
53459,6
53603,32
53604,21
53654,21
53666,5
53725,6
53777,27
53778,8
53800,6
53803,26
53804,10
53813,5
53841,10
53877,17
53925,5
53933,5
54063,38
54192,16
54207,12
54290,9
54357,6
54364,5
54367,6
54391,35
54407,6
54414,7
54480,17
54492,6
54522,8
54536,47
54550,9
54553,5
54574,8
54596,19
54612,6
54633,28
54641,8
54662,5
54700,7
54716,7
54717,5
54772,6
54804,27
54837,5
54945,8050
54987,8
55029,196
55046,6
55102,5
55103,139
55106,5
55256,18
55260,6
55305,6
55306,5
55359,8
55402,5
55452,5
55467,237
55491,7
55518,21
55554,7
55572,14
55646,11
55671,8
55675,13
55720,10
55766,14
55820,17
55829,6
55856,6
55860,465
55877,40
55881,22
55892,5
55918,5
56009,80
56066,9
56097,5
56116,7
56117,7
56142,29
56148,7
56158,5
56184,9
56263,10
56297,21
56324,106
56330,5
56331,6
56333,5
56350,5
56408,5
56456,5
56530,17
56534,6
56574,54
56612,7
56698,6
56732,10
56785,7
56787,9
56810,5
56840,7
56851,25
56856,16
56986,13
57037,42
57040,14
57136,8
57166,5
57174,21
57195,9
57199,11
57255,7
57260,6
57324,5
57342,8
57358,9
57385,40
57431,91
57433,6
57434,6
57456,5
57509,26
57514,5
57535,8
57559,12
57600,12
57631,9
57666,27
57676,11
57761,43
57763,6
57837,8
57841,14
57850,6
57859,5
57860,5
57865,7
57902,13
57910,5
57949,7
57950,14
57971,9
58102,7
58123,8
58213,6
58294,7
58314,8
58321,8
58346,16
58467,15
58523,8
58524,5
58535,16
58536,154
58547,26
58573,6
58603,5
58620,5
58621,6
58627,6
58634,40
58655,11
58659,6
58740,8
58800,18
58828,12
58829,7
58858,9
58863,5
58868,5
58873,87
58983,5
59004,5
59055,5
59066,85
59069,6
59085,10
59128,7
59129,8
59130,6
59145,6
59186,6
59191,101
59195,28
59199,6
59238,14
59284,6
59295,15
59303,11
59320,6
59321,23
59330,5
59348,38
59359,5
59407,7
59419,5
59426,11
59435,6
59482,5
59491,6
59492,5
59538,17
59566,10
59643,16
59655,6
59663,15
59671,8
59747,40
59751,45
59754,23
59782,13
59862,9
59872,5
59890,9
59897,7
59907,9
59983,10
59984,29
60009,43
60034,56
60056,11
60058,5
60083,63
60096,22
60101,6
60159,5
60228,10
60268,10
60291,9
60293,6
60305,5
60310,50
60336,6
60341,81
60364,5
60406,7
60407,6
60529,6
60591,7
60647,5
60657,8
60681,20
60698,72
60779,9
60846,5
60856,20
60888,6
60972,23
61039,5
61062,15
61171,11
61177,7
61269,14
61272,7
61279,5
61298,7
61300,30
61380,57
61389,5
61394,10
61406,5
61412,6
61443,9
61493,9
61500,7
61502,8
61552,9
61593,75
61622,9
61624,6
61636,5
61678,22
61683,19
61705,11
61710,7
61747,5
61782,6
61796,9
61876,12
61988,6
61991,21
62066,8
62078,7
62126,6
62130,8
62181,7
62199,11
62220,10
62281,10
62299,5
62300,8
62305,7
62306,29
62361,6
62413,30
62416,6
62447,49
62502,17
62512,10
62536,59
62546,8
62560,18
62570,6
62577,18
62657,10
62747,14
62786,18
62806,5
62851,6
62869,7
62872,5
62880,15
62895,11
62918,9
62932,7
62942,28
62943,7
62971,5
63014,5
63142,8
63246,6
63251,138
63293,5
63294,11
63301,30
63310,20
63323,6
63362,5
63374,6
63376,13
63380,5
63388,6
63389,14
63447,43
63471,6
63477,15
63496,7
63505,8
63599,5
63660,10
63661,29
63681,11
63730,5
63753,5
63761,6
63804,7
63824,89
63844,9
63880,50
63906,16
63919,25
64005,5
64023,9
64049,5
64086,24
64099,9
64126,5
64128,67
64130,7
64184,5
64240,9
64309,194
64316,10
64368,5
64440,8
64553,15
64568,11
64598,5
64603,17
64638,7
64698,7
64726,21
64734,21
64770,7
64811,5
64825,12
64845,12
64865,5
64873,10
64896,106
64949,5
64952,13
65083,7
65092,7
65108,7
65113,5
65120,6
65143,308
65151,11
65160,29
65162,18
65187,7
65208,6
65215,6
65260,5
65271,7
65279,13
65344,11
65345,39
65349,7
65370,9
65431,5
65498,5
65510,24
65522,5
65585,28
65598,31
65599,5
65612,5
65623,11
65639,10
65662,5
65670,5
65729,55
65753,5
65758,7
65770,18
65785,14
65806,6
65811,12
65865,6
65868,5
65880,15
65928,6
65967,9
65979,74
65995,8
66005,14
66040,15
66198,5
66234,13
66245,21
66286,5
66360,6
66400,23
66426,6
66445,18
66516,5
66553,5
66602,15
66627,6
66668,9
66717,12
66735,5
66762,7
66767,10
66829,5
66907,6
66968,291
66986,12
67056,11
67059,5
67107,7
67115,16
67162,45
67209,6
67214,24
67262,8
67352,31
67365,6
67403,7
67408,5
67432,5
67441,27
67536,5
67557,354
67573,6
67581,5
67593,6
67611,29
67679,5
67716,5
67738,5
67760,21
67772,21
67777,84
67784,5
67820,91
67845,11
67868,6
67884,41
67914,6
67923,5
67929,5
67965,5
68012,5
68014,19
68038,13
68150,28
68154,22
68155,10
68162,6
68180,24
68211,7
68246,15
68250,12
68272,5
68276,1492
68353,7
68360,9
68390,5
68423,7
68467,9
68568,7
68686,7
68721,15
68732,7
68745,5
68757,8
68758,11
68764,8
68794,8
68824,7
68843,7
68885,10
68889,12
68911,7
68949,6
68962,7
68977,6
68996,5
69001,15
69103,16
69111,6
69152,19
69158,10
69207,17
69209,6
69283,7
69311,14
69316,12
69348,11
69360,5
69378,15
69460,5
69480,16
69487,5
69507,7
69676,6
69696,31
69740,14
69760,19
69766,43
69777,8
69799,40
69876,27
69896,26
69932,30
69999,8
70006,5
70021,5
70023,17
70024,7
70044,5
70053,5
70056,22
70094,10
70095,162
70111,28
70124,7
70141,8
70179,34
70206,7
70253,16
70283,8
70306,48
70321,5
70322,114
70332,24
70348,13
70363,5
70372,5
70383,12
70509,32
70588,18
70590,6
70616,15
70625,6
70636,9
70673,13
70728,22
70743,5
70788,14
70852,25
70858,9
70897,7
70963,5
70986,5
71001,8
71002,5
71025,5
71043,36
71087,6
71179,9
71216,6
71219,14
71227,35
71231,5
71265,11
71269,7
71278,59
71279,14
71297,7
71341,1276
71347,5
71423,5
71471,7
71504,11
71511,8
71550,10
71561,31
71582,6
71583,63
71606,5
71699,6
71706,6
71721,12
71741,20
71742,5
71791,49
71797,44
71895,10
71945,15
71991,7
72016,8
72019,7
72047,53
72063,6
72084,6
72131,13
72137,6
72148,22
72180,9
72194,7
72196,10
72229,10
72250,18
72252,9
72258,17
72266,7
72317,5
72411,12
72431,13
72435,7
72438,14
72440,6
72501,17
72513,5
72527,11
72561,6
72568,6
72595,13
72636,115
72676,5
72689,6
72690,15
72709,9
72723,12
72781,6
72785,7
72870,5
72875,32
72910,14
72934,27
72955,7
72965,15
72995,6
73032,35
73051,8
73099,13
73182,5
73200,78
73253,8
73278,11
73301,5
73321,13
73441,5
73443,7
73479,23
73481,5
73493,19
73543,15
73544,9
73690,5
73729,40
73763,8
73776,6
73785,12
73797,21
73810,6
73831,10
73884,6
73905,42
73921,5
73924,6
73925,8
73977,59
73987,8
74017,9
74035,6
74131,5
74147,10
74273,15
74275,11
74281,9
74304,16
74312,9
74327,9
74328,25
74329,8
74330,14
74337,11
74395,5
74404,6
74430,47
74438,15
74496,6
74659,31
74682,78
74714,42
74747,6
74788,10
74802,5
74816,259
74829,11
74835,5
74842,10
74848,18
74899,15
74938,121
74941,17
74949,11
75012,7
75086,10
75124,28
75129,28
75153,9
75172,8
75176,5
75195,5
75230,158
75258,29
75271,12
75282,6
75328,6
75333,45
75373,8
75383,6
75396,5
75442,10
75472,64
75491,11
75513,5
75536,112
75583,22
75611,10
75617,6
75625,22
75629,26
75721,25
75739,8
75751,5
75780,24
75797,5
75814,5
75835,18
75840,26
75844,7
75859,11
75865,12
75896,7
75978,5
75987,6
76006,19
76066,7
76068,21
76074,17
76076,7
76085,23
76090,7
76107,5
76136,70
76187,6
76244,9
76259,11
76268,24
76283,51
76289,6
76296,5
76326,12
76349,13
76384,10
76403,86
76407,6
76420,5
76421,9
76487,7
76501,13
76504,6
76528,5
76580,7
76627,5
76674,10
76784,7
76932,5
76953,9
77029,21
77036,8
77040,7
77100,5
77151,27
77183,6
77206,33
77211,6
77230,5
77281,6
77307,5
77309,13
77328,5
77352,85
77362,5
77363,8
77364,9
77375,11
77400,8
77409,9
77453,6
77506,7
77515,8
77537,14
77550,19
77585,14
77590,13
77603,5
77622,6
77626,7
77711,37
77777,6
77796,6
77829,6
77845,5
77854,16
77865,6
77867,5
77870,5
77873,5
77910,5
77974,6
78016,5
78027,6
78036,109
78059,13
